,open,high,low,close,volume
2020-09-19 07:00:00,4.443e-05,4.508e-05,4.311e-05,4.381e-05,5641172.0
2020-09-20 07:00:00,4.384e-05,4.411e-05,4.181e-05,4.237e-05,4324340.0
2020-09-21 07:00:00,4.237e-05,4.288e-05,3.853e-05,4.049e-05,19226984.0
2020-09-22 07:00:00,4.053e-05,4.175e-05,3.973e-05,4.114e-05,17163724.0
2020-09-23 07:00:00,4.128e-05,4.643e-05,3.978e-05,4.324e-05,15107629.0
2020-09-24 07:00:00,4.328e-05,4.427e-05,4.114e-05,4.195e-05,7396633.0
2020-09-25 07:00:00,4.179e-05,4.698e-05,4.179e-05,4.545e-05,10338155.0
2020-09-26 07:00:00,4.522e-05,4.685e-05,4.51e-05,4.611e-05,6557006.0
2020-09-27 07:00:00,4.611e-05,4.622e-05,4.292e-05,4.33e-05,8383992.0
2020-09-28 07:00:00,4.33e-05,4.488e-05,4.258e-05,4.258e-05,5283477.0
2020-09-29 07:00:00,4.279e-05,5.016e-05,4.248e-05,4.871e-05,23571012.0
2020-09-30 07:00:00,4.877e-05,5.693e-05,4.739e-05,5.441e-05,29207227.0
2020-10-01 07:00:00,5.451e-05,5.694e-05,5.135e-05,5.504e-05,26602125.0
2020-10-02 07:00:00,5.499e-05,5.536e-05,4.884e-05,5.229e-05,18963696.0
2020-10-03 07:00:00,5.209e-05,5.625e-05,5.056e-05,5.384e-05,16534730.0
2020-10-04 07:00:00,5.381e-05,6.092e-05,5.304e-05,6.026e-05,21783238.0
2020-10-05 07:00:00,6.042e-05,6.178e-05,5.724e-05,5.877e-05,29423785.0
2020-10-06 07:00:00,5.853e-05,5.876e-05,5.238e-05,5.359e-05,15334686.0
2020-10-07 07:00:00,5.326e-05,5.659e-05,5.173e-05,5.53e-05,8807859.0
2020-10-08 07:00:00,5.523e-05,5.616e-05,5.236e-05,5.476e-05,11578586.0
2020-10-09 07:00:00,5.484e-05,5.623e-05,5.318e-05,5.527e-05,9555054.0
2020-10-10 07:00:00,5.527e-05,5.591e-05,5.193e-05,5.323e-05,11170073.0
2020-10-11 07:00:00,5.34e-05,5.529e-05,5.228e-05,5.507e-05,9383759.0
2020-10-12 07:00:00,5.493e-05,5.595e-05,5.182e-05,5.256e-05,11709040.0
2020-10-13 07:00:00,5.257e-05,5.378e-05,5.188e-05,5.245e-05,5861941.0
2020-10-14 07:00:00,5.256e-05,5.26e-05,4.874e-05,5.027e-05,7438141.0
2020-10-15 07:00:00,5.004e-05,5.09e-05,4.904e-05,4.951e-05,3875190.0
2020-10-16 07:00:00,4.949e-05,4.964e-05,4.742e-05,4.944e-05,4530744.0
2020-10-17 07:00:00,4.944e-05,4.999e-05,4.864e-05,4.93e-05,2508755.0
2020-10-18 07:00:00,4.932e-05,4.989e-05,4.833e-05,4.871e-05,3258398.0
2020-10-19 07:00:00,4.864e-05,6e-05,4.74e-05,5.22e-05,14552774.0
2020-10-20 07:00:00,5.222e-05,5.452e-05,4.864e-05,4.961e-05,11630976.0
2020-10-21 07:00:00,4.952e-05,4.974e-05,4.684e-05,4.76e-05,7024083.0
2020-10-22 07:00:00,4.758e-05,4.874e-05,4.665e-05,4.716e-05,10121412.0
2020-10-23 07:00:00,4.72e-05,4.831e-05,4.668e-05,4.815e-05,6420932.0
2020-10-24 07:00:00,4.808e-05,4.887e-05,4.692e-05,4.719e-05,5394477.0
2020-10-25 07:00:00,4.72e-05,4.84e-05,4.651e-05,4.677e-05,10170838.0
2020-10-26 07:00:00,4.674e-05,4.786e-05,4.652e-05,4.666e-05,9330267.0
2020-10-27 07:00:00,4.668e-05,4.749e-05,4.525e-05,4.621e-05,10891927.0
2020-10-28 07:00:00,4.603e-05,4.756e-05,4.479e-05,4.567e-05,15559172.0
2020-10-29 07:00:00,4.567e-05,4.66e-05,4.495e-05,4.528e-05,5743895.0
2020-10-30 07:00:00,4.539e-05,4.696e-05,4.385e-05,4.58e-05,5276083.0
2020-10-31 07:00:00,4.583e-05,4.65e-05,4.472e-05,4.59e-05,5137356.0
2020-11-01 07:00:00,4.592e-05,4.622e-05,4.5e-05,4.521e-05,6293217.0
2020-11-02 07:00:00,4.525e-05,4.625e-05,4.446e-05,4.497e-05,5073092.0
2020-11-03 07:00:00,4.497e-05,4.546e-05,4.433e-05,4.497e-05,4345296.0
2020-11-04 07:00:00,4.487e-05,4.544e-05,4.255e-05,4.363e-05,3639886.0
2020-11-05 07:00:00,4.348e-05,4.573e-05,4.333e-05,4.506e-05,6239654.0
2020-11-06 07:00:00,4.517e-05,4.525e-05,4.298e-05,4.52e-05,7351074.0
2020-11-07 07:00:00,4.522e-05,4.548e-05,4.13e-05,4.262e-05,6988594.0
2020-11-08 07:00:00,4.239e-05,4.352e-05,4.216e-05,4.251e-05,3550792.0
2020-11-09 07:00:00,4.232e-05,4.36e-05,4.204e-05,4.36e-05,2226525.0
2020-11-10 07:00:00,4.362e-05,4.56e-05,4.33e-05,4.493e-05,6622462.0
2020-11-11 07:00:00,4.494e-05,4.529e-05,4.302e-05,4.373e-05,3792837.0
2020-11-12 07:00:00,4.354e-05,4.462e-05,4.112e-05,4.16e-05,4517997.0
2020-11-13 07:00:00,4.147e-05,4.354e-05,4.144e-05,4.251e-05,3965622.0
2020-11-14 07:00:00,4.267e-05,4.377e-05,4.251e-05,4.377e-05,1449203.0
2020-11-15 07:00:00,4.377e-05,4.699e-05,4.35e-05,4.459e-05,8884875.0
2020-11-16 07:00:00,4.434e-05,4.894e-05,4.415e-05,4.768e-05,6633058.0
2020-11-17 07:00:00,4.769e-05,4.879e-05,4.545e-05,4.756e-05,11298923.0
2020-11-18 07:00:00,4.76e-05,4.767e-05,4.409e-05,4.565e-05,9333612.0
2020-11-19 07:00:00,4.563e-05,4.582e-05,4.421e-05,4.492e-05,6143417.0
2020-11-20 07:00:00,4.476e-05,4.513e-05,4.278e-05,4.404e-05,7203528.0
2020-11-21 07:00:00,4.414e-05,4.569e-05,4.236e-05,4.285e-05,10369866.0
2020-11-22 07:00:00,4.307e-05,4.334e-05,3.981e-05,4.037e-05,6880031.0
2020-11-23 07:00:00,4.039e-05,4.082e-05,3.822e-05,4.019e-05,8816647.0
2020-11-24 07:00:00,4.018e-05,4.208e-05,3.863e-05,4.2e-05,19773950.0
2020-11-25 07:00:00,4.2e-05,6.128e-05,4.133e-05,5.042e-05,66833712.0
2020-11-26 07:00:00,5.042e-05,9e-05,4.614e-05,4.985e-05,69195072.0
2020-11-27 07:00:00,4.961e-05,5.086e-05,4.614e-05,4.766e-05,10128270.0
2020-11-28 07:00:00,4.766e-05,5.327e-05,4.726e-05,4.982e-05,9745301.0
2020-11-29 07:00:00,4.982e-05,5.694e-05,4.939e-05,5.074e-05,13906240.0
2020-11-30 07:00:00,5.07e-05,5.255e-05,4.713e-05,4.752e-05,13815180.0
2020-12-01 07:00:00,4.764e-05,5.143e-05,4.631e-05,4.778e-05,12686254.0
2020-12-02 07:00:00,4.758e-05,5.624e-05,4.758e-05,5.197e-05,14792905.0
2020-12-03 07:00:00,5.215e-05,5.598e-05,5.191e-05,5.438e-05,10443151.0
2020-12-04 07:00:00,5.462e-05,5.663e-05,5.1e-05,5.207e-05,9081284.0
2020-12-05 07:00:00,5.198e-05,5.86e-05,5.152e-05,5.725e-05,14188773.0
2020-12-06 07:00:00,5.692e-05,5.987e-05,5.634e-05,5.898e-05,15199740.0
2020-12-07 07:00:00,5.866e-05,6.166e-05,5.671e-05,6.014e-05,16443431.0
2020-12-08 07:00:00,6.019e-05,6.019e-05,5.546e-05,5.652e-05,12567357.0
2020-12-09 07:00:00,5.626e-05,5.703e-05,5.35e-05,5.442e-05,9673000.0
2020-12-10 07:00:00,5.412e-05,5.96e-05,5.218e-05,5.831e-05,11845033.0
2020-12-11 07:00:00,5.828e-05,5.945e-05,5.412e-05,5.412e-05,8396672.0
2020-12-12 07:00:00,5.441e-05,5.863e-05,5.423e-05,5.767e-05,5166477.0
2020-12-13 07:00:00,5.77e-05,5.879e-05,5.49e-05,5.557e-05,9108418.0
2020-12-14 07:00:00,5.537e-05,5.695e-05,5.436e-05,5.624e-05,6273866.0
2020-12-15 07:00:00,5.624e-05,6.067e-05,5.562e-05,5.959e-05,15850726.0
2020-12-16 07:00:00,5.959e-05,6.639e-05,5.844e-05,6.153e-05,20732641.0
2020-12-17 07:00:00,6.139e-05,6.153e-05,5.735e-05,5.881e-05,15644858.0
2020-12-18 07:00:00,5.885e-05,6.914e-05,5.763e-05,6.711e-05,20131592.0
2020-12-19 07:00:00,6.71e-05,8.357e-05,6.686e-05,7.613e-05,51161585.0
2020-12-20 07:00:00,7.618e-05,8.282e-05,6.896e-05,7.272e-05,31983369.0
2020-12-21 07:00:00,7.24e-05,8.574e-05,7.146e-05,8.148e-05,31652392.0
2020-12-22 07:00:00,8.149e-05,8.534e-05,7.6e-05,8.061e-05,23053604.0
2020-12-23 07:00:00,8.061e-05,0.00010695,8.054e-05,9.785e-05,63043694.0
2020-12-24 07:00:00,9.785e-05,0.00010348,8.78e-05,9.688e-05,29605149.0
2020-12-25 07:00:00,9.684e-05,0.00010666,9.54e-05,0.0001007,23697623.0
2020-12-26 07:00:00,0.00010076,0.0001437,0.00010032,0.00013574,54144341.0
2020-12-27 07:00:00,0.00013597,0.00015573,0.00010702,0.00011152,61997752.0
2020-12-28 07:00:00,0.00011151,0.00012718,0.00010923,0.00012252,30245711.0
2020-12-29 07:00:00,0.00012252,0.0001247,0.00010689,0.00011502,18955373.0
2020-12-30 07:00:00,0.00011501,0.00011541,9.601e-05,0.00010249,28740188.0
2020-12-31 07:00:00,0.00010325,0.00011596,9.63e-05,0.00011236,26564378.0
2021-01-01 07:00:00,0.00011233,0.00012139,0.00010629,0.00010837,19328990.0
2021-01-02 07:00:00,0.00010836,0.00011118,9.27e-05,9.352e-05,16566452.0
2021-01-03 07:00:00,9.344e-05,9.918e-05,6.792e-05,6.913e-05,36943477.0
2021-01-04 07:00:00,6.913e-05,7.597e-05,6.5e-05,6.707e-05,32134667.0
2021-01-05 07:00:00,6.703e-05,7.221e-05,6.092e-05,6.395e-05,22632419.0
2021-01-06 07:00:00,6.379e-05,7.697e-05,6.371e-05,6.478e-05,31351100.0
2021-01-07 07:00:00,6.452e-05,7.014e-05,6.036e-05,6.198e-05,19286672.0
2021-01-08 07:00:00,6.163e-05,6.449e-05,5.767e-05,6.035e-05,11015382.0
2021-01-09 07:00:00,6.024e-05,6.579e-05,5.838e-05,5.935e-05,13021984.0
2021-01-10 07:00:00,5.975e-05,6.239e-05,5.627e-05,5.798e-05,14555376.0
2021-01-11 07:00:00,5.837e-05,6.132e-05,5.477e-05,5.969e-05,21072856.0
2021-01-12 07:00:00,5.967e-05,6.221e-05,5.684e-05,5.911e-05,10917565.0
2021-01-13 07:00:00,5.924e-05,6.409e-05,5.763e-05,6.228e-05,10981231.0
2021-01-14 07:00:00,6.256e-05,6.27e-05,5.598e-05,5.6e-05,16446721.0
2021-01-15 07:00:00,5.598e-05,5.807e-05,5.4e-05,5.657e-05,11184827.0
2021-01-16 07:00:00,5.683e-05,6.107e-05,5.616e-05,5.974e-05,10968235.0
2021-01-17 07:00:00,5.989e-05,6.441e-05,5.827e-05,5.939e-05,9103455.0
2021-01-18 07:00:00,5.97e-05,6.608e-05,5.875e-05,6.273e-05,15968297.0
2021-01-19 07:00:00,6.238e-05,6.258e-05,5.309e-05,5.383e-05,15728473.0
2021-01-20 07:00:00,5.37e-05,5.596e-05,5.279e-05,5.383e-05,8550150.0
2021-01-21 07:00:00,5.382e-05,5.606e-05,5.376e-05,5.585e-05,8354986.0
2021-01-22 07:00:00,5.591e-05,5.634e-05,5.391e-05,5.503e-05,6809113.0
2021-01-23 07:00:00,5.509e-05,5.579e-05,5.335e-05,5.515e-05,13067495.0
2021-01-24 07:00:00,5.487e-05,5.528e-05,4.937e-05,4.94e-05,9471496.0
2021-01-25 07:00:00,4.969e-05,5.148e-05,4.767e-05,5.053e-05,9288369.0
2021-01-26 07:00:00,5.065e-05,5.205e-05,4.871e-05,5.147e-05,3801650.0
