,open,high,low,close,volume
2020-07-07 07:00:00,6.69e-05,7.15e-05,6.65e-05,7.14e-05,1140543.84
2020-07-08 07:00:00,7.14e-05,7.3e-05,6.94e-05,7.13e-05,1492591.54
2020-07-09 07:00:00,7.14e-05,7.28e-05,6.91e-05,7.23e-05,1802082.01
2020-07-10 07:00:00,7.23e-05,7.23e-05,7.01e-05,7.06e-05,531760.53
2020-07-11 07:00:00,7.06e-05,7.53e-05,7.03e-05,7.4e-05,1478539.27
2020-07-12 07:00:00,7.4e-05,7.48e-05,7.13e-05,7.29e-05,937563.8
2020-07-13 07:00:00,7.29e-05,7.39e-05,6.99e-05,7.03e-05,1318332.53
2020-07-14 07:00:00,7.03e-05,7.07e-05,6.85e-05,7.06e-05,865879.95
2020-07-15 07:00:00,7.06e-05,7.47e-05,7.03e-05,7.17e-05,2545397.94
2020-07-16 07:00:00,7.17e-05,7.3e-05,7e-05,7.14e-05,1721210.14
2020-07-17 07:00:00,7.14e-05,7.22e-05,7.04e-05,7.18e-05,805466.56
2020-07-18 07:00:00,7.18e-05,7.37e-05,7.13e-05,7.18e-05,1223778.43
2020-07-19 07:00:00,7.18e-05,7.73e-05,7.17e-05,7.5e-05,3623173.98
2020-07-20 07:00:00,7.52e-05,7.77e-05,7.2e-05,7.44e-05,2267122.14
2020-07-21 07:00:00,7.44e-05,7.47e-05,7.01e-05,7.18e-05,1517432.47
2020-07-22 07:00:00,7.19e-05,7.41e-05,7.16e-05,7.21e-05,1113686.91
2020-07-23 07:00:00,7.22e-05,7.48e-05,7.1e-05,7.17e-05,2084098.27
2020-07-24 07:00:00,7.16e-05,7.28e-05,7.06e-05,7.16e-05,741014.0
2020-07-25 07:00:00,7.16e-05,7.2e-05,6.84e-05,6.97e-05,1396424.56
2020-07-26 07:00:00,6.98e-05,7e-05,5.59e-05,6.6e-05,2720366.26
2020-07-27 07:00:00,6.6e-05,6.6e-05,5.43e-05,5.61e-05,3216381.92
2020-07-28 07:00:00,5.62e-05,6.02e-05,5.57e-05,5.92e-05,1547741.45
2020-07-29 07:00:00,5.91e-05,5.95e-05,5.66e-05,5.75e-05,936560.6
2020-07-30 07:00:00,5.76e-05,6.19e-05,5.73e-05,5.94e-05,1367442.37
2020-07-31 07:00:00,5.93e-05,5.98e-05,5.61e-05,5.7e-05,851841.36
2020-08-01 07:00:00,5.71e-05,5.72e-05,5.47e-05,5.59e-05,888879.54
2020-08-02 07:00:00,5.57e-05,5.72e-05,5.5e-05,5.7e-05,1164992.67
2020-08-03 07:00:00,5.7e-05,5.95e-05,5.66e-05,5.89e-05,1011548.04
2020-08-04 07:00:00,5.9e-05,5.91e-05,5.7e-05,5.78e-05,704037.83
2020-08-05 07:00:00,5.78e-05,6.08e-05,5.75e-05,5.85e-05,1875133.56
2020-08-06 07:00:00,5.85e-05,5.94e-05,5.59e-05,5.73e-05,1786728.06
2020-08-07 07:00:00,5.72e-05,5.84e-05,5.64e-05,5.78e-05,1241014.86
2020-08-08 07:00:00,5.78e-05,6.09e-05,5.76e-05,6e-05,1780325.04
2020-08-09 07:00:00,6.01e-05,6.17e-05,5.9e-05,6.1e-05,1584584.68
2020-08-10 07:00:00,6.1e-05,6.5e-05,5.7e-05,6.36e-05,3890650.9
2020-08-11 07:00:00,6.36e-05,6.88e-05,6.07e-05,6.39e-05,6312858.87
2020-08-12 07:00:00,6.39e-05,6.97e-05,6.15e-05,6.9e-05,3751583.93
2020-08-13 07:00:00,6.88e-05,7.18e-05,6.45e-05,6.71e-05,3879126.04
2020-08-14 07:00:00,6.69e-05,7.18e-05,6.59e-05,6.79e-05,2574827.84
2020-08-15 07:00:00,6.79e-05,6.88e-05,6.23e-05,6.51e-05,1689485.66
2020-08-16 07:00:00,6.51e-05,6.87e-05,6.31e-05,6.64e-05,1731402.84
2020-08-17 07:00:00,6.63e-05,6.89e-05,6.13e-05,6.34e-05,2429587.94
2020-08-18 07:00:00,6.34e-05,7e-05,6.2e-05,6.89e-05,2037098.93
2020-08-19 07:00:00,6.89e-05,7.5e-05,6.45e-05,6.92e-05,6174301.97
2020-08-20 07:00:00,6.91e-05,7.31e-05,6.65e-05,7.25e-05,2738828.27
2020-08-21 07:00:00,7.25e-05,7.87e-05,7.04e-05,7.41e-05,5059873.52
2020-08-22 07:00:00,7.44e-05,8.6e-05,7.23e-05,8.37e-05,5746588.0
2020-08-23 07:00:00,8.34e-05,8.5e-05,7.57e-05,7.78e-05,2675893.22
2020-08-24 07:00:00,7.76e-05,7.78e-05,7.37e-05,7.63e-05,1906604.01
2020-08-25 07:00:00,7.63e-05,7.64e-05,6.9e-05,7.15e-05,2696867.76
2020-08-26 07:00:00,7.16e-05,7.29e-05,6.93e-05,7.28e-05,1355983.56
2020-08-27 07:00:00,7.28e-05,7.28e-05,6.41e-05,6.64e-05,2331137.5
2020-08-28 07:00:00,6.64e-05,6.89e-05,6.57e-05,6.81e-05,1214235.55
2020-08-29 07:00:00,6.79e-05,7.07e-05,6.76e-05,6.93e-05,1173852.46
2020-08-30 07:00:00,6.93e-05,7e-05,6.59e-05,6.68e-05,1231604.38
2020-08-31 07:00:00,6.66e-05,6.93e-05,6.58e-05,6.89e-05,1129636.63
2020-09-01 07:00:00,6.89e-05,6.9e-05,6.21e-05,6.36e-05,1838085.22
2020-09-02 07:00:00,6.36e-05,6.44e-05,5.85e-05,6.18e-05,2095807.3
2020-09-03 07:00:00,6.19e-05,6.21e-05,5.7e-05,5.92e-05,1159128.05
2020-09-04 07:00:00,5.91e-05,6.12e-05,5.73e-05,5.97e-05,1472912.99
2020-09-05 07:00:00,5.97e-05,6.08e-05,5.64e-05,5.82e-05,1170838.17
2020-09-06 07:00:00,5.81e-05,6.1e-05,5.6e-05,6.04e-05,1713664.57
2020-09-07 07:00:00,6.05e-05,6.1e-05,5.69e-05,5.89e-05,883118.36
2020-09-08 07:00:00,5.89e-05,6.11e-05,5.68e-05,5.8e-05,1276602.18
2020-09-09 07:00:00,5.81e-05,6.21e-05,5.72e-05,6.04e-05,1530374.05
2020-09-10 07:00:00,6.04e-05,6.27e-05,5.95e-05,6.09e-05,1998722.78
2020-09-11 07:00:00,6.09e-05,6.3e-05,5.87e-05,6.23e-05,1230861.24
2020-09-12 07:00:00,6.23e-05,6.44e-05,6.17e-05,6.28e-05,895641.01
2020-09-13 07:00:00,6.28e-05,6.31e-05,5.85e-05,5.92e-05,1091403.57
2020-09-14 07:00:00,5.93e-05,5.97e-05,5.83e-05,5.96e-05,616610.21
2020-09-15 07:00:00,5.96e-05,5.98e-05,5.56e-05,5.62e-05,759186.39
2020-09-16 07:00:00,5.61e-05,5.68e-05,5.46e-05,5.62e-05,651503.83
2020-09-17 07:00:00,5.63e-05,5.77e-05,5.62e-05,5.71e-05,393837.68
2020-09-18 07:00:00,5.7e-05,5.73e-05,5.48e-05,5.54e-05,511869.26
2020-09-19 07:00:00,5.55e-05,5.64e-05,5.46e-05,5.61e-05,325955.12
2020-09-20 07:00:00,5.61e-05,6e-05,5.57e-05,5.9e-05,713307.1
2020-09-21 07:00:00,5.9e-05,5.96e-05,5.44e-05,5.53e-05,756981.23
2020-09-22 07:00:00,5.51e-05,5.57e-05,5.25e-05,5.42e-05,788466.72
2020-09-23 07:00:00,5.44e-05,5.47e-05,4.96e-05,5.06e-05,687478.91
2020-09-24 07:00:00,5.06e-05,5.25e-05,4.97e-05,5.14e-05,473518.18
2020-09-25 07:00:00,5.16e-05,5.39e-05,5.08e-05,5.31e-05,563654.36
2020-09-26 07:00:00,5.31e-05,5.37e-05,5.21e-05,5.27e-05,387809.15
2020-09-27 07:00:00,5.26e-05,5.52e-05,5.22e-05,5.3e-05,616628.96
2020-09-28 07:00:00,5.28e-05,5.29e-05,5.2e-05,5.24e-05,339870.82
2020-09-29 07:00:00,5.24e-05,5.43e-05,5.24e-05,5.32e-05,331318.25
2020-09-30 07:00:00,5.31e-05,5.33e-05,5.2e-05,5.3e-05,242956.51
2020-10-01 07:00:00,5.3e-05,5.43e-05,5.22e-05,5.28e-05,373048.1
2020-10-02 07:00:00,5.28e-05,5.31e-05,5.07e-05,5.08e-05,477551.46
2020-10-03 07:00:00,5.07e-05,5.18e-05,5.07e-05,5.12e-05,237507.08
2020-10-04 07:00:00,5.12e-05,5.18e-05,5.01e-05,5.16e-05,274272.87
2020-10-05 07:00:00,5.16e-05,5.22e-05,5.13e-05,5.2e-05,240421.57
2020-10-06 07:00:00,5.21e-05,5.22e-05,4.8e-05,4.89e-05,746990.39
2020-10-07 07:00:00,4.89e-05,4.9e-05,4.84e-05,4.88e-05,738774.36
2020-10-08 07:00:00,4.87e-05,4.94e-05,4.82e-05,4.91e-05,689755.69
2020-10-09 07:00:00,4.91e-05,5.15e-05,4.91e-05,5.07e-05,581390.8
2020-10-10 07:00:00,5.07e-05,5.53e-05,5.05e-05,5.05e-05,911969.61
2020-10-11 07:00:00,5.07e-05,5.13e-05,4.95e-05,4.97e-05,436515.76
2020-10-12 07:00:00,4.99e-05,5.01e-05,4.86e-05,4.91e-05,721878.74
2020-10-13 07:00:00,4.91e-05,4.91e-05,4.82e-05,4.85e-05,428394.04
2020-10-14 07:00:00,4.85e-05,4.95e-05,4.81e-05,4.82e-05,431282.61
2020-10-15 07:00:00,4.82e-05,4.82e-05,4.52e-05,4.63e-05,1058220.65
2020-10-16 07:00:00,4.63e-05,4.65e-05,4.6e-05,4.64e-05,230914.71
2020-10-17 07:00:00,4.64e-05,4.67e-05,4.56e-05,4.61e-05,343804.64
2020-10-18 07:00:00,4.6e-05,4.67e-05,4.55e-05,4.58e-05,288886.97
2020-10-19 07:00:00,4.58e-05,4.62e-05,4.37e-05,4.44e-05,565168.21
2020-10-20 07:00:00,4.44e-05,4.47e-05,3.95e-05,4.07e-05,1104973.75
2020-10-21 07:00:00,4.07e-05,4.08e-05,3.75e-05,3.87e-05,1154889.75
2020-10-22 07:00:00,3.85e-05,3.95e-05,3.82e-05,3.88e-05,441461.25
2020-10-23 07:00:00,3.89e-05,4.06e-05,3.84e-05,3.94e-05,513807.51
2020-10-24 07:00:00,3.94e-05,4.25e-05,3.93e-05,3.99e-05,762294.82
2020-10-25 07:00:00,3.99e-05,4e-05,3.76e-05,3.84e-05,643617.52
2020-10-26 07:00:00,3.84e-05,4.01e-05,3.78e-05,3.81e-05,480843.54
2020-10-27 07:00:00,3.81e-05,3.92e-05,3.56e-05,3.62e-05,661831.55
2020-10-28 07:00:00,3.62e-05,3.79e-05,3.52e-05,3.57e-05,501792.5
2020-10-29 07:00:00,3.57e-05,3.63e-05,3.39e-05,3.44e-05,461754.41
2020-10-30 07:00:00,3.45e-05,3.45e-05,3.19e-05,3.21e-05,416317.99
2020-10-31 07:00:00,3.23e-05,3.29e-05,3.11e-05,3.15e-05,437690.53
2020-11-01 07:00:00,3.15e-05,3.16e-05,3.07e-05,3.12e-05,219711.21
2020-11-02 07:00:00,3.14e-05,3.3e-05,3.1e-05,3.18e-05,367484.31
2020-11-03 07:00:00,3.18e-05,3.21e-05,2.99e-05,3e-05,346734.55
2020-11-04 07:00:00,3.01e-05,3.15e-05,2.92e-05,3.06e-05,546531.34
2020-11-05 07:00:00,3.05e-05,3.08e-05,2.77e-05,2.8e-05,777544.91
2020-11-06 07:00:00,2.8e-05,3.07e-05,2.77e-05,2.95e-05,800508.87
2020-11-07 07:00:00,2.93e-05,3.1e-05,2.86e-05,2.9e-05,696438.61
2020-11-08 07:00:00,2.9e-05,3e-05,2.9e-05,2.94e-05,421791.41
2020-11-09 07:00:00,2.94e-05,3.08e-05,2.91e-05,2.97e-05,715216.56
2020-11-10 07:00:00,2.99e-05,3.25e-05,2.87e-05,3.17e-05,967632.92
2020-11-11 07:00:00,3.19e-05,3.3e-05,3.01e-05,3.04e-05,831110.93
2020-11-12 07:00:00,3.04e-05,3.06e-05,2.82e-05,2.86e-05,323281.03
2020-11-13 07:00:00,2.86e-05,3e-05,2.84e-05,2.97e-05,248366.95
2020-11-14 07:00:00,2.97e-05,3.09e-05,2.95e-05,3e-05,288673.41
2020-11-15 07:00:00,3e-05,3.02e-05,2.83e-05,2.87e-05,411684.46
2020-11-16 07:00:00,2.88e-05,2.91e-05,2.69e-05,2.79e-05,398032.53
2020-11-17 07:00:00,2.77e-05,2.85e-05,2.63e-05,2.66e-05,454715.78
2020-11-18 07:00:00,2.66e-05,2.68e-05,2.5e-05,2.6e-05,455586.43
2020-11-19 07:00:00,2.6e-05,2.84e-05,2.56e-05,2.61e-05,644385.99
2020-11-20 07:00:00,2.62e-05,2.72e-05,2.52e-05,2.54e-05,597656.83
2020-11-21 07:00:00,2.55e-05,2.8e-05,2.5e-05,2.76e-05,721173.66
2020-11-22 07:00:00,2.76e-05,2.78e-05,2.58e-05,2.62e-05,674777.21
2020-11-23 07:00:00,2.63e-05,2.82e-05,2.59e-05,2.78e-05,1260233.87
2020-11-24 07:00:00,2.78e-05,4.35e-05,2.76e-05,3.29e-05,8041137.16
2020-11-25 07:00:00,3.29e-05,3.85e-05,3.12e-05,3.21e-05,3521919.76
2020-11-26 07:00:00,3.21e-05,3.36e-05,2.91e-05,3.1e-05,1643979.37
2020-11-27 07:00:00,3.1e-05,3.3e-05,3.02e-05,3.18e-05,774700.45
2020-11-28 07:00:00,3.18e-05,3.67e-05,3.14e-05,3.27e-05,1563992.62
2020-11-29 07:00:00,3.27e-05,3.33e-05,3.12e-05,3.16e-05,504776.54
2020-11-30 07:00:00,3.17e-05,3.2e-05,2.94e-05,3.02e-05,751213.85
2020-12-01 07:00:00,3e-05,3.11e-05,2.87e-05,3.09e-05,956766.55
2020-12-02 07:00:00,3.09e-05,3.3e-05,3.05e-05,3.17e-05,621522.29
2020-12-03 07:00:00,3.19e-05,3.36e-05,3.06e-05,3.12e-05,496412.49
2020-12-04 07:00:00,3.12e-05,3.19e-05,2.81e-05,2.96e-05,738120.41
2020-12-05 07:00:00,2.96e-05,3.09e-05,2.93e-05,3.04e-05,472873.28
2020-12-06 07:00:00,3.03e-05,3.05e-05,2.93e-05,2.96e-05,242972.37
2020-12-07 07:00:00,2.96e-05,3.09e-05,2.92e-05,3.02e-05,489796.4
2020-12-08 07:00:00,3.02e-05,3.14e-05,2.92e-05,2.99e-05,627988.94
2020-12-09 07:00:00,2.99e-05,3.02e-05,2.86e-05,2.94e-05,465739.59
2020-12-10 07:00:00,2.94e-05,2.94e-05,2.84e-05,2.88e-05,193239.53
2020-12-11 07:00:00,2.88e-05,2.92e-05,2.79e-05,2.82e-05,482467.42
2020-12-12 07:00:00,2.81e-05,2.94e-05,2.81e-05,2.92e-05,525298.59
2020-12-13 07:00:00,2.91e-05,3.02e-05,2.83e-05,2.88e-05,861840.62
2020-12-14 07:00:00,2.87e-05,2.92e-05,2.81e-05,2.86e-05,369118.22
2020-12-15 07:00:00,2.86e-05,2.88e-05,2.79e-05,2.81e-05,313094.19
2020-12-16 07:00:00,2.81e-05,2.84e-05,2.54e-05,2.63e-05,613649.68
2020-12-17 07:00:00,2.63e-05,2.67e-05,2.27e-05,2.41e-05,1090182.06
2020-12-18 07:00:00,2.4e-05,2.97e-05,2.34e-05,2.52e-05,1704320.94
2020-12-19 07:00:00,2.52e-05,2.95e-05,2.51e-05,2.57e-05,1916377.34
2020-12-20 07:00:00,2.58e-05,2.6e-05,2.41e-05,2.47e-05,571992.98
2020-12-21 07:00:00,2.47e-05,2.53e-05,2.4e-05,2.51e-05,472824.5
2020-12-22 07:00:00,2.52e-05,2.56e-05,2.36e-05,2.37e-05,458891.83
2020-12-23 07:00:00,2.37e-05,2.4e-05,2.1e-05,2.12e-05,602814.84
2020-12-24 07:00:00,2.12e-05,2.24e-05,2.09e-05,2.23e-05,352316.85
2020-12-25 07:00:00,2.23e-05,2.39e-05,2.13e-05,2.15e-05,319006.92
2020-12-26 07:00:00,2.15e-05,2.18e-05,1.92e-05,1.96e-05,529343.69
2020-12-27 07:00:00,1.97e-05,2.06e-05,1.88e-05,2.01e-05,972280.82
2020-12-28 07:00:00,2e-05,2.06e-05,1.96e-05,1.98e-05,551205.66
2020-12-29 07:00:00,1.98e-05,2e-05,1.9e-05,1.95e-05,636504.46
2020-12-30 07:00:00,1.94e-05,1.96e-05,1.8e-05,1.82e-05,482377.83
2020-12-31 07:00:00,1.82e-05,1.82e-05,1.75e-05,1.77e-05,309459.59
2021-01-01 07:00:00,1.78e-05,1.78e-05,1.69e-05,1.71e-05,516797.48
2021-01-02 07:00:00,1.71e-05,1.71e-05,1.46e-05,1.48e-05,1081167.38
2021-01-03 07:00:00,1.47e-05,1.49e-05,1.37e-05,1.44e-05,983398.3
2021-01-04 07:00:00,1.44e-05,1.74e-05,1.44e-05,1.65e-05,1650626.99
2021-01-05 07:00:00,1.66e-05,1.68e-05,1.54e-05,1.58e-05,863689.76
2021-01-06 07:00:00,1.58e-05,1.67e-05,1.5e-05,1.56e-05,1052465.42
2021-01-07 07:00:00,1.56e-05,1.6e-05,1.45e-05,1.46e-05,2068369.9
2021-01-08 07:00:00,1.46e-05,1.46e-05,1.31e-05,1.38e-05,1095606.78
2021-01-09 07:00:00,1.39e-05,1.56e-05,1.36e-05,1.55e-05,1105165.0
2021-01-10 07:00:00,1.54e-05,1.57e-05,1.43e-05,1.54e-05,1223186.21
2021-01-11 07:00:00,1.55e-05,1.84e-05,1.49e-05,1.59e-05,1718088.3
2021-01-12 07:00:00,1.59e-05,1.67e-05,1.52e-05,1.65e-05,956153.81
2021-01-13 07:00:00,1.63e-05,1.65e-05,1.5e-05,1.54e-05,1041527.21
2021-01-14 07:00:00,1.54e-05,1.54e-05,1.44e-05,1.5e-05,777844.14
2021-01-15 07:00:00,1.5e-05,1.61e-05,1.47e-05,1.58e-05,755937.72
2021-01-16 07:00:00,1.58e-05,1.72e-05,1.55e-05,1.71e-05,966596.09
2021-01-17 07:00:00,1.72e-05,1.79e-05,1.66e-05,1.75e-05,910901.15
2021-01-18 07:00:00,1.75e-05,1.79e-05,1.66e-05,1.76e-05,1134210.27
2021-01-19 07:00:00,1.76e-05,1.92e-05,1.7e-05,1.85e-05,1656887.89
2021-01-20 07:00:00,1.85e-05,1.95e-05,1.74e-05,1.84e-05,1672285.7
2021-01-21 07:00:00,1.83e-05,1.88e-05,1.79e-05,1.83e-05,992014.93
2021-01-22 07:00:00,1.83e-05,1.85e-05,1.75e-05,1.78e-05,1063470.05
2021-01-23 07:00:00,1.77e-05,1.93e-05,1.77e-05,1.91e-05,765210.27
2021-01-24 07:00:00,1.91e-05,1.97e-05,1.88e-05,1.93e-05,877112.76
2021-01-25 07:00:00,1.94e-05,1.94e-05,1.81e-05,1.87e-05,897406.08
2021-01-26 07:00:00,1.87e-05,1.87e-05,1.83e-05,1.85e-05,289779.2
