,open,high,low,close,volume
2020-05-09 07:00:00,1.837e-05,1.895e-05,1.819e-05,1.854e-05,1021191.0
2020-05-10 07:00:00,1.867e-05,2.033e-05,1.698e-05,1.798e-05,12831992.0
2020-05-11 07:00:00,1.823e-05,1.9e-05,1.634e-05,1.863e-05,6901992.0
2020-05-12 07:00:00,1.835e-05,1.886e-05,1.82e-05,1.84e-05,3588306.0
2020-05-13 07:00:00,1.84e-05,1.862e-05,1.714e-05,1.756e-05,1639209.0
2020-05-14 07:00:00,1.727e-05,1.772e-05,1.658e-05,1.721e-05,6437135.0
2020-05-15 07:00:00,1.729e-05,1.868e-05,1.682e-05,1.787e-05,1352987.0
2020-05-16 07:00:00,1.76e-05,1.898e-05,1.734e-05,1.837e-05,2130178.0
2020-05-17 07:00:00,1.895e-05,1.914e-05,1.79e-05,1.914e-05,1520816.0
2020-05-18 07:00:00,1.851e-05,1.851e-05,1.718e-05,1.755e-05,4708652.0
2020-05-19 07:00:00,1.753e-05,1.812e-05,1.642e-05,1.69e-05,15857735.0
2020-05-20 07:00:00,1.69e-05,1.821e-05,1.671e-05,1.719e-05,8694970.0
2020-05-21 07:00:00,1.719e-05,2.058e-05,1.714e-05,1.999e-05,17837804.0
2020-05-22 07:00:00,1.999e-05,2.128e-05,1.872e-05,1.979e-05,15154773.0
2020-05-23 07:00:00,1.987e-05,1.989e-05,1.882e-05,1.94e-05,3640303.0
2020-05-24 07:00:00,1.944e-05,2.288e-05,1.931e-05,2.121e-05,24789851.0
2020-05-25 07:00:00,2.131e-05,2.493e-05,2.113e-05,2.479e-05,13344200.0
2020-05-26 07:00:00,2.478e-05,2.687e-05,2.341e-05,2.522e-05,13456957.0
2020-05-27 07:00:00,2.555e-05,2.555e-05,2.039e-05,2.172e-05,20672474.0
2020-05-28 07:00:00,2.161e-05,2.259e-05,1.976e-05,2.003e-05,14755565.0
2020-05-29 07:00:00,1.988e-05,2.027e-05,1.954e-05,2.014e-05,2398678.0
2020-05-30 07:00:00,2.014e-05,2.057e-05,1.812e-05,1.819e-05,6580538.0
2020-05-31 07:00:00,1.819e-05,1.985e-05,1.815e-05,1.898e-05,11244400.0
2020-06-01 07:00:00,1.9e-05,1.947e-05,1.767e-05,1.77e-05,12680583.0
2020-06-02 07:00:00,1.796e-05,1.859e-05,1.767e-05,1.831e-05,6082661.0
2020-06-03 07:00:00,1.834e-05,2.052e-05,1.832e-05,2.052e-05,5253944.0
2020-06-04 07:00:00,2.052e-05,2.053e-05,1.922e-05,1.968e-05,10814186.0
2020-06-05 07:00:00,1.968e-05,1.968e-05,1.89e-05,1.916e-05,3848734.0
2020-06-06 07:00:00,1.916e-05,1.969e-05,1.895e-05,1.95e-05,6907587.0
2020-06-07 07:00:00,1.95e-05,2.028e-05,1.948e-05,1.976e-05,8317269.0
2020-06-08 07:00:00,1.977e-05,2.101e-05,1.931e-05,1.96e-05,6117688.0
2020-06-09 07:00:00,1.961e-05,2.027e-05,1.873e-05,1.951e-05,8659839.0
2020-06-10 07:00:00,1.95e-05,2.193e-05,1.944e-05,2.076e-05,15778394.0
2020-06-11 07:00:00,2.075e-05,2.158e-05,1.987e-05,1.99e-05,11809141.0
2020-06-12 07:00:00,1.99e-05,2.02e-05,1.932e-05,2.001e-05,3014503.0
2020-06-13 07:00:00,2.008e-05,2.609e-05,1.991e-05,2.446e-05,9635940.0
2020-06-14 07:00:00,2.447e-05,2.877e-05,2.25e-05,2.541e-05,19838937.0
2020-06-15 07:00:00,2.541e-05,3.9e-05,2.541e-05,3.779e-05,24333246.0
2020-06-16 07:00:00,3.777e-05,4.18e-05,3.334e-05,3.362e-05,37980538.0
2020-06-17 07:00:00,3.378e-05,3.6e-05,3.207e-05,3.207e-05,17989349.0
2020-06-18 07:00:00,3.217e-05,3.286e-05,2.904e-05,2.94e-05,14043032.0
2020-06-19 07:00:00,2.94e-05,3.148e-05,2.878e-05,2.927e-05,8675139.0
2020-06-20 07:00:00,2.929e-05,2.959e-05,2.712e-05,2.849e-05,8243791.0
2020-06-21 07:00:00,2.85e-05,2.931e-05,2.748e-05,2.796e-05,6022724.0
2020-06-22 07:00:00,2.796e-05,2.931e-05,2.498e-05,2.585e-05,7369023.0
2020-06-23 07:00:00,2.587e-05,2.676e-05,2.545e-05,2.666e-05,4248879.0
2020-06-24 07:00:00,2.667e-05,2.944e-05,2.618e-05,2.927e-05,9467684.0
2020-06-25 07:00:00,2.93e-05,3.072e-05,2.734e-05,2.763e-05,8135566.0
2020-06-26 07:00:00,2.769e-05,2.858e-05,2.711e-05,2.758e-05,3972391.0
2020-06-27 07:00:00,2.758e-05,2.762e-05,2.198e-05,2.441e-05,9112600.0
2020-06-28 07:00:00,2.445e-05,2.585e-05,2.201e-05,2.446e-05,14416926.0
2020-06-29 07:00:00,2.446e-05,2.52e-05,2.44e-05,2.518e-05,3530433.0
2020-06-30 07:00:00,2.518e-05,2.569e-05,2.34e-05,2.552e-05,8910860.0
2020-07-01 07:00:00,2.552e-05,2.699e-05,2.326e-05,2.334e-05,15784075.0
2020-07-02 07:00:00,2.334e-05,2.54e-05,2.321e-05,2.444e-05,8964382.0
2020-07-03 07:00:00,2.448e-05,2.553e-05,2.396e-05,2.553e-05,5904705.0
2020-07-04 07:00:00,2.557e-05,2.963e-05,2.508e-05,2.795e-05,25626272.0
2020-07-05 07:00:00,2.793e-05,3.055e-05,2.687e-05,2.853e-05,15224331.0
2020-07-06 07:00:00,2.85e-05,2.853e-05,2.602e-05,2.762e-05,5524902.0
2020-07-07 07:00:00,2.759e-05,2.814e-05,2.609e-05,2.665e-05,2881674.0
2020-07-08 07:00:00,2.665e-05,2.681e-05,2.539e-05,2.562e-05,4043542.0
2020-07-09 07:00:00,2.562e-05,2.604e-05,2.533e-05,2.576e-05,1543764.0
2020-07-10 07:00:00,2.581e-05,2.986e-05,2.581e-05,2.945e-05,11862323.0
2020-07-11 07:00:00,2.944e-05,2.945e-05,2.743e-05,2.893e-05,4832536.0
2020-07-12 07:00:00,2.899e-05,3.025e-05,2.867e-05,2.881e-05,2508176.0
2020-07-13 07:00:00,2.881e-05,2.902e-05,2.653e-05,2.705e-05,3489874.0
2020-07-14 07:00:00,2.705e-05,2.743e-05,2.637e-05,2.675e-05,3261066.0
2020-07-15 07:00:00,2.675e-05,3e-05,2.644e-05,2.836e-05,8922674.0
2020-07-16 07:00:00,2.836e-05,3.048e-05,2.691e-05,2.969e-05,15440366.0
2020-07-17 07:00:00,2.971e-05,3.039e-05,2.852e-05,2.95e-05,5819780.0
2020-07-18 07:00:00,2.95e-05,2.975e-05,2.858e-05,2.894e-05,3875366.0
2020-07-19 07:00:00,2.893e-05,2.894e-05,2.81e-05,2.81e-05,1914343.0
2020-07-20 07:00:00,2.809e-05,3.037e-05,2.771e-05,3.023e-05,7715841.0
2020-07-21 07:00:00,3.025e-05,3.19e-05,2.873e-05,3.158e-05,8790634.0
2020-07-22 07:00:00,3.158e-05,3.159e-05,2.887e-05,2.949e-05,5251174.0
2020-07-23 07:00:00,2.952e-05,3.427e-05,2.88e-05,3.352e-05,17548336.0
2020-07-24 07:00:00,3.352e-05,4.5e-05,3.27e-05,3.822e-05,39564517.0
2020-07-25 07:00:00,3.822e-05,4.25e-05,3.131e-05,3.164e-05,30284004.0
2020-07-26 07:00:00,3.164e-05,3.328e-05,2.537e-05,2.908e-05,15436880.0
2020-07-27 07:00:00,2.908e-05,2.908e-05,2.204e-05,2.39e-05,14944037.0
2020-07-28 07:00:00,2.395e-05,2.757e-05,2.348e-05,2.691e-05,9237449.0
2020-07-29 07:00:00,2.712e-05,3.1e-05,2.568e-05,2.829e-05,9683035.0
2020-07-30 07:00:00,2.827e-05,2.998e-05,2.616e-05,2.641e-05,6042151.0
2020-07-31 07:00:00,2.642e-05,3.266e-05,2.104e-05,2.64e-05,12193704.0
2020-08-01 07:00:00,2.645e-05,2.649e-05,1.94e-05,2.256e-05,8486516.0
2020-08-02 07:00:00,2.255e-05,2.43e-05,2.031e-05,2.323e-05,5820600.0
2020-08-03 07:00:00,2.323e-05,2.325e-05,1.73e-05,2.193e-05,8721134.0
2020-08-04 07:00:00,2.189e-05,2.208e-05,2.102e-05,2.197e-05,3992320.0
2020-08-05 07:00:00,2.197e-05,2.21e-05,2.1e-05,2.137e-05,2510174.0
2020-08-06 07:00:00,2.136e-05,2.205e-05,2.115e-05,2.191e-05,1747442.0
2020-08-07 07:00:00,2.2e-05,2.432e-05,2.2e-05,2.31e-05,4139423.0
2020-08-08 07:00:00,2.318e-05,2.402e-05,2.217e-05,2.25e-05,2736946.0
2020-08-09 07:00:00,2.25e-05,3.728e-05,2.204e-05,2.93e-05,30508857.0
2020-08-10 07:00:00,2.928e-05,3.65e-05,2.509e-05,3.041e-05,43006565.0
2020-08-11 07:00:00,3.041e-05,3.227e-05,2.643e-05,2.749e-05,10123448.0
2020-08-12 07:00:00,2.749e-05,3.469e-05,2.641e-05,3.076e-05,11426663.0
2020-08-13 07:00:00,3.073e-05,3.622e-05,2.761e-05,2.797e-05,10595470.0
2020-08-14 07:00:00,2.811e-05,2.969e-05,2.531e-05,2.616e-05,3694127.0
2020-08-15 07:00:00,2.58e-05,2.636e-05,2.508e-05,2.618e-05,2392997.0
2020-08-16 07:00:00,2.607e-05,3.038e-05,2.596e-05,2.878e-05,6427046.0
2020-08-17 07:00:00,2.844e-05,3.6e-05,2.819e-05,3.407e-05,22747418.0
2020-08-18 07:00:00,3.41e-05,3.7e-05,2.901e-05,3.031e-05,15417690.0
2020-08-19 07:00:00,3.038e-05,3.336e-05,2.859e-05,3.124e-05,8304324.0
2020-08-20 07:00:00,3.111e-05,3.298e-05,3.084e-05,3.163e-05,3789323.0
2020-08-21 07:00:00,3.143e-05,3.18e-05,2.913e-05,3.009e-05,6348753.0
2020-08-22 07:00:00,3.016e-05,3.09e-05,2.872e-05,3.054e-05,2843190.0
2020-08-23 07:00:00,3.054e-05,3.061e-05,2.901e-05,2.979e-05,1076585.0
2020-08-24 07:00:00,2.97e-05,3.141e-05,2.761e-05,3.013e-05,5218437.0
2020-08-25 07:00:00,3.016e-05,3.08e-05,2.758e-05,2.84e-05,5761445.0
2020-08-26 07:00:00,2.831e-05,3.01e-05,2.816e-05,2.912e-05,1873169.0
2020-08-27 07:00:00,2.9e-05,3.049e-05,2.811e-05,2.868e-05,1762669.0
2020-08-28 07:00:00,2.869e-05,2.979e-05,2.832e-05,2.942e-05,1719222.0
2020-08-29 07:00:00,2.939e-05,2.992e-05,2.85e-05,2.879e-05,2230619.0
2020-08-30 07:00:00,2.9e-05,2.909e-05,2.621e-05,2.677e-05,2807046.0
2020-08-31 07:00:00,2.677e-05,2.908e-05,2.635e-05,2.688e-05,4564553.0
2020-09-01 07:00:00,2.695e-05,2.695e-05,2.375e-05,2.414e-05,3107309.0
2020-09-02 07:00:00,2.418e-05,2.5e-05,2.25e-05,2.311e-05,8451202.0
2020-09-03 07:00:00,2.325e-05,2.326e-05,1.939e-05,2.012e-05,9745965.0
2020-09-04 07:00:00,2.021e-05,2.118e-05,1.931e-05,2.098e-05,6147656.0
2020-09-05 07:00:00,2.117e-05,2.162e-05,1.896e-05,1.957e-05,11441729.0
2020-09-06 07:00:00,1.95e-05,2.045e-05,1.869e-05,1.998e-05,8737846.0
2020-09-07 07:00:00,1.993e-05,1.993e-05,1.816e-05,1.907e-05,3930556.0
2020-09-08 07:00:00,1.89e-05,2.041e-05,1.89e-05,1.959e-05,3275712.0
2020-09-09 07:00:00,1.959e-05,2.364e-05,1.85e-05,2.043e-05,9280743.0
2020-09-10 07:00:00,2.041e-05,2.242e-05,1.997e-05,2.064e-05,4879100.0
2020-09-11 07:00:00,2.066e-05,2.365e-05,1.963e-05,2.305e-05,9544491.0
2020-09-12 07:00:00,2.303e-05,2.408e-05,2.224e-05,2.24e-05,2726490.0
2020-09-13 07:00:00,2.232e-05,2.232e-05,2.131e-05,2.137e-05,2108329.0
2020-09-14 07:00:00,2.138e-05,2.198e-05,2.11e-05,2.183e-05,1224091.0
2020-09-15 07:00:00,2.176e-05,2.197e-05,2e-05,2.02e-05,3198914.0
2020-09-16 07:00:00,2.021e-05,2.393e-05,1.911e-05,2.001e-05,3957881.0
2020-09-17 07:00:00,2.002e-05,2.009e-05,1.864e-05,1.879e-05,2656508.0
2020-09-18 07:00:00,1.879e-05,2.114e-05,1.878e-05,1.975e-05,3678801.0
2020-09-19 07:00:00,1.975e-05,2.089e-05,1.962e-05,1.992e-05,1589537.0
2020-09-20 07:00:00,1.985e-05,2.032e-05,1.966e-05,2.012e-05,478300.0
2020-09-21 07:00:00,2.008e-05,2.026e-05,1.858e-05,1.913e-05,5801475.0
2020-09-22 07:00:00,1.915e-05,1.994e-05,1.858e-05,1.889e-05,5471759.0
2020-09-23 07:00:00,1.893e-05,1.921e-05,1.8e-05,1.813e-05,7419953.0
2020-09-24 07:00:00,1.815e-05,2.091e-05,1.772e-05,2.007e-05,31345598.0
2020-09-25 07:00:00,2.005e-05,2.092e-05,1.958e-05,1.997e-05,6250713.0
2020-09-26 07:00:00,1.997e-05,2.039e-05,1.965e-05,2.001e-05,2331634.0
2020-09-27 07:00:00,2.003e-05,2.019e-05,1.961e-05,1.977e-05,1585730.0
2020-09-28 07:00:00,1.974e-05,1.996e-05,1.887e-05,1.918e-05,2764224.0
2020-09-29 07:00:00,1.919e-05,1.923e-05,1.88e-05,1.919e-05,1926446.0
2020-09-30 07:00:00,1.919e-05,2.039e-05,1.829e-05,1.918e-05,11647267.0
2020-10-01 07:00:00,1.918e-05,1.988e-05,1.865e-05,1.865e-05,6232235.0
2020-10-02 07:00:00,1.864e-05,1.869e-05,1.785e-05,1.787e-05,4275673.0
2020-10-03 07:00:00,1.786e-05,1.886e-05,1.785e-05,1.833e-05,7845902.0
2020-10-04 07:00:00,1.824e-05,1.851e-05,1.755e-05,1.787e-05,7119020.0
2020-10-05 07:00:00,1.788e-05,1.874e-05,1.788e-05,1.846e-05,1570250.0
2020-10-06 07:00:00,1.846e-05,1.846e-05,1.67e-05,1.677e-05,12531149.0
2020-10-07 07:00:00,1.682e-05,1.699e-05,1.67e-05,1.685e-05,6155028.0
2020-10-08 07:00:00,1.685e-05,1.703e-05,1.671e-05,1.7e-05,1862448.0
2020-10-09 07:00:00,1.7e-05,2.183e-05,1.656e-05,1.842e-05,25741243.0
2020-10-10 07:00:00,1.85e-05,1.879e-05,1.683e-05,1.711e-05,5381349.0
2020-10-11 07:00:00,1.702e-05,1.984e-05,1.696e-05,1.744e-05,7746757.0
2020-10-12 07:00:00,1.756e-05,2.015e-05,1.756e-05,1.963e-05,7711385.0
2020-10-13 07:00:00,1.969e-05,2.035e-05,1.565e-05,1.706e-05,13469038.0
2020-10-14 07:00:00,1.713e-05,1.762e-05,1.629e-05,1.668e-05,3959422.0
2020-10-15 07:00:00,1.663e-05,1.702e-05,1.598e-05,1.647e-05,2329822.0
2020-10-16 07:00:00,1.654e-05,1.656e-05,1.479e-05,1.519e-05,4584231.0
2020-10-17 07:00:00,1.514e-05,1.599e-05,1.506e-05,1.528e-05,1705556.0
2020-10-18 07:00:00,1.523e-05,1.626e-05,1.512e-05,1.527e-05,3103587.0
2020-10-19 07:00:00,1.524e-05,1.586e-05,1.496e-05,1.5e-05,2614660.0
2020-10-20 07:00:00,1.5e-05,1.5e-05,1.394e-05,1.428e-05,4469946.0
2020-10-21 07:00:00,1.419e-05,1.463e-05,1.38e-05,1.41e-05,4168589.0
2020-10-22 07:00:00,1.41e-05,1.521e-05,1.342e-05,1.447e-05,5394453.0
2020-10-23 07:00:00,1.445e-05,1.773e-05,1.445e-05,1.51e-05,14882515.0
2020-10-24 07:00:00,1.511e-05,1.521e-05,1.417e-05,1.454e-05,4382763.0
2020-10-25 07:00:00,1.457e-05,1.458e-05,1.388e-05,1.404e-05,1590010.0
2020-10-26 07:00:00,1.406e-05,1.418e-05,1.361e-05,1.366e-05,2330489.0
2020-10-27 07:00:00,1.367e-05,1.367e-05,1.289e-05,1.304e-05,9631061.0
2020-10-28 07:00:00,1.305e-05,1.333e-05,1.244e-05,1.3e-05,12734738.0
2020-10-29 07:00:00,1.302e-05,1.322e-05,1.183e-05,1.191e-05,7243543.0
2020-10-30 07:00:00,1.191e-05,1.192e-05,1.058e-05,1.11e-05,8712022.0
2020-10-31 07:00:00,1.11e-05,1.169e-05,1.067e-05,1.138e-05,4899542.0
2020-11-01 07:00:00,1.138e-05,1.325e-05,1.13e-05,1.285e-05,9832190.0
2020-11-02 07:00:00,1.285e-05,1.285e-05,1.195e-05,1.219e-05,3415723.0
2020-11-03 07:00:00,1.218e-05,1.24e-05,1.126e-05,1.132e-05,3253575.0
2020-11-04 07:00:00,1.131e-05,1.418e-05,1.115e-05,1.287e-05,27864560.0
2020-11-05 07:00:00,1.287e-05,1.837e-05,1.259e-05,1.569e-05,50098553.0
2020-11-06 07:00:00,1.569e-05,1.582e-05,1.211e-05,1.468e-05,18906747.0
2020-11-07 07:00:00,1.47e-05,1.509e-05,1.24e-05,1.319e-05,8294349.0
2020-11-08 07:00:00,1.323e-05,1.5e-05,1.321e-05,1.461e-05,3528813.0
2020-11-09 07:00:00,1.465e-05,1.5e-05,1.365e-05,1.405e-05,9115329.0
2020-11-10 07:00:00,1.407e-05,1.667e-05,1.387e-05,1.559e-05,13377459.0
2020-11-11 07:00:00,1.566e-05,1.581e-05,1.429e-05,1.43e-05,5724870.0
2020-11-12 07:00:00,1.43e-05,1.489e-05,1.318e-05,1.341e-05,3719484.0
2020-11-13 07:00:00,1.347e-05,1.559e-05,1.333e-05,1.422e-05,4711050.0
2020-11-14 07:00:00,1.422e-05,1.487e-05,1.366e-05,1.422e-05,2104588.0
2020-11-15 07:00:00,1.421e-05,1.429e-05,1.256e-05,1.368e-05,2886572.0
2020-11-16 07:00:00,1.368e-05,1.463e-05,1.36e-05,1.404e-05,2657985.0
2020-11-17 07:00:00,1.411e-05,1.439e-05,1.255e-05,1.318e-05,3898556.0
2020-11-18 07:00:00,1.315e-05,1.4e-05,1.264e-05,1.33e-05,4416526.0
2020-11-19 07:00:00,1.331e-05,1.331e-05,1.27e-05,1.275e-05,3804419.0
2020-11-20 07:00:00,1.275e-05,1.4e-05,1.221e-05,1.269e-05,7072731.0
2020-11-21 07:00:00,1.266e-05,1.363e-05,1.266e-05,1.292e-05,5350963.0
2020-11-22 07:00:00,1.272e-05,1.309e-05,1.223e-05,1.255e-05,4241271.0
2020-11-23 07:00:00,1.254e-05,1.392e-05,1.171e-05,1.209e-05,14339115.0
2020-11-24 07:00:00,1.219e-05,1.317e-05,1.192e-05,1.249e-05,15555783.0
2020-11-25 07:00:00,1.245e-05,1.516e-05,1.228e-05,1.344e-05,13340795.0
2020-11-26 07:00:00,1.341e-05,1.341e-05,1.173e-05,1.199e-05,8461928.0
2020-11-27 07:00:00,1.199e-05,1.292e-05,1.168e-05,1.199e-05,3659686.0
2020-11-28 07:00:00,1.199e-05,1.291e-05,1.197e-05,1.223e-05,1446156.0
2020-11-29 07:00:00,1.222e-05,1.222e-05,1.099e-05,1.124e-05,4245458.0
2020-11-30 07:00:00,1.124e-05,1.154e-05,1.082e-05,1.093e-05,4904510.0
2020-12-01 07:00:00,1.092e-05,1.126e-05,1.059e-05,1.066e-05,4644859.0
2020-12-02 07:00:00,1.065e-05,1.214e-05,1.048e-05,1.093e-05,5657714.0
2020-12-03 07:00:00,1.093e-05,1.17e-05,1.093e-05,1.103e-05,1870374.0
2020-12-04 07:00:00,1.102e-05,1.102e-05,1.06e-05,1.083e-05,2600091.0
2020-12-05 07:00:00,1.085e-05,1.097e-05,1.054e-05,1.089e-05,911689.0
2020-12-06 07:00:00,1.089e-05,1.089e-05,1.054e-05,1.063e-05,2375992.0
2020-12-07 07:00:00,1.072e-05,1.078e-05,1.064e-05,1.078e-05,625879.0
2020-12-08 07:00:00,1.074e-05,1.104e-05,1.01e-05,1.057e-05,3892285.0
2020-12-09 07:00:00,1.056e-05,1.069e-05,1.023e-05,1.037e-05,1934582.0
2020-12-10 07:00:00,1.037e-05,1.113e-05,1.037e-05,1.111e-05,4173864.0
2020-12-11 07:00:00,1.112e-05,1.121e-05,1.081e-05,1.097e-05,1636449.0
2020-12-12 07:00:00,1.097e-05,1.235e-05,1.096e-05,1.141e-05,2666432.0
2020-12-13 07:00:00,1.145e-05,1.235e-05,1.077e-05,1.087e-05,1486808.0
2020-12-14 07:00:00,1.088e-05,1.215e-05,1.088e-05,1.141e-05,1337926.0
2020-12-15 07:00:00,1.141e-05,1.141e-05,1.003e-05,1.07e-05,3517933.0
2020-12-16 07:00:00,1.079e-05,1.082e-05,9.07e-06,9.47e-06,10755143.0
2020-12-17 07:00:00,9.48e-06,9.7e-06,8.58e-06,8.87e-06,9642304.0
2020-12-18 07:00:00,8.88e-06,9.19e-06,8.47e-06,9.04e-06,7937996.0
2020-12-19 07:00:00,8.99e-06,9.43e-06,8.42e-06,8.68e-06,11387689.0
2020-12-20 07:00:00,8.7e-06,1.357e-05,8.68e-06,1.187e-05,24699880.0
2020-12-21 07:00:00,1.189e-05,1.219e-05,9.27e-06,1.018e-05,7500269.0
2020-12-22 07:00:00,1.017e-05,1.207e-05,9.74e-06,1.037e-05,13240346.0
2020-12-23 07:00:00,1.037e-05,1.053e-05,9.3e-06,9.51e-06,5733624.0
2020-12-24 07:00:00,9.67e-06,1.048e-05,9.01e-06,9.73e-06,7222507.0
2020-12-25 07:00:00,9.75e-06,1.034e-05,9.44e-06,9.75e-06,1291141.0
2020-12-26 07:00:00,9.77e-06,1.014e-05,8.93e-06,9.77e-06,4581780.0
2020-12-27 07:00:00,9.72e-06,1.063e-05,9.16e-06,9.16e-06,6765544.0
2020-12-28 07:00:00,9.17e-06,1.163e-05,9.03e-06,9.56e-06,5540267.0
2020-12-29 07:00:00,9.52e-06,9.55e-06,8.51e-06,8.88e-06,956055.0
2020-12-30 07:00:00,8.82e-06,9.59e-06,8.35e-06,8.63e-06,8949739.0
2020-12-31 07:00:00,8.65e-06,9.18e-06,8.43e-06,8.54e-06,3129951.0
2021-01-01 07:00:00,8.53e-06,1.174e-05,8.53e-06,9.59e-06,17863238.0
2021-01-02 07:00:00,9.57e-06,1.016e-05,8.4e-06,8.89e-06,11843836.0
2021-01-03 07:00:00,8.89e-06,9.06e-06,7.11e-06,7.12e-06,9427247.0
2021-01-04 07:00:00,7.11e-06,7.58e-06,6.18e-06,6.7e-06,4677991.0
2021-01-05 07:00:00,6.7e-06,7.1e-06,6.14e-06,6.51e-06,1172434.0
2021-01-06 07:00:00,6.72e-06,6.78e-06,5.6e-06,5.97e-06,2757606.0
2021-01-07 07:00:00,6.05e-06,6.83e-06,5.48e-06,6e-06,4849399.0
2021-01-08 07:00:00,6e-06,6.59e-06,5.84e-06,6.11e-06,3445052.0
2021-01-09 07:00:00,6.11e-06,6.96e-06,6e-06,6.12e-06,6231127.0
2021-01-10 07:00:00,6.05e-06,6.18e-06,5.38e-06,5.79e-06,3898181.0
2021-01-11 07:00:00,5.79e-06,6.79e-06,5.76e-06,6.4e-06,10635099.0
2021-01-12 07:00:00,6.4e-06,6.72e-06,6.02e-06,6.3e-06,4375398.0
2021-01-13 07:00:00,6.37e-06,6.47e-06,5.92e-06,6.06e-06,4643751.0
2021-01-14 07:00:00,6.05e-06,6.29e-06,5.72e-06,5.79e-06,1234647.0
2021-01-15 07:00:00,5.71e-06,5.79e-06,5.44e-06,5.64e-06,2593202.0
2021-01-16 07:00:00,5.69e-06,6.85e-06,5.69e-06,6.07e-06,5113702.0
2021-01-17 07:00:00,6.08e-06,6.72e-06,5.54e-06,5.7e-06,11385821.0
2021-01-18 07:00:00,5.74e-06,6.26e-06,5.55e-06,5.93e-06,5902479.0
2021-01-19 07:00:00,5.96e-06,6e-06,5.22e-06,5.79e-06,5145566.0
2021-01-20 07:00:00,5.75e-06,5.96e-06,5.49e-06,5.67e-06,5902641.0
2021-01-21 07:00:00,5.64e-06,8.18e-06,5.63e-06,6.66e-06,21546071.0
2021-01-22 07:00:00,6.57e-06,8.93e-06,6.33e-06,7.6e-06,11442409.0
2021-01-23 07:00:00,7.61e-06,7.8e-06,6.91e-06,7.29e-06,5571345.0
2021-01-24 07:00:00,7.39e-06,7.55e-06,6.29e-06,6.62e-06,7329461.0
2021-01-25 07:00:00,6.64e-06,6.89e-06,6.18e-06,6.7e-06,4249299.0
2021-01-26 07:00:00,6.7e-06,6.73e-06,6.33e-06,6.51e-06,1805050.0
