,open,high,low,close,volume
2020-07-21 07:00:00,5.571e-05,5.8e-05,5.237e-05,5.301e-05,4513800.0
2020-07-22 07:00:00,5.329e-05,5.722e-05,5.065e-05,5.077e-05,4836220.0
2020-07-23 07:00:00,5.104e-05,5.273e-05,4.741e-05,4.937e-05,2236697.0
2020-07-24 07:00:00,4.965e-05,5.751e-05,4.898e-05,5.216e-05,9590485.0
2020-07-25 07:00:00,5.245e-05,5.301e-05,4.551e-05,4.629e-05,4316071.0
2020-07-26 07:00:00,4.592e-05,4.637e-05,4.035e-05,4.222e-05,4499254.0
2020-07-27 07:00:00,4.216e-05,4.216e-05,3.545e-05,3.817e-05,8512197.0
2020-07-28 07:00:00,3.842e-05,4.155e-05,3.738e-05,3.99e-05,4709480.0
2020-07-29 07:00:00,4e-05,4.215e-05,3.885e-05,4e-05,5331998.0
2020-07-30 07:00:00,3.999e-05,4.111e-05,3.834e-05,3.919e-05,5036094.0
2020-07-31 07:00:00,3.914e-05,3.957e-05,3.473e-05,3.553e-05,4957652.0
2020-08-01 07:00:00,3.589e-05,3.626e-05,3.225e-05,3.294e-05,5625732.0
2020-08-02 07:00:00,3.259e-05,3.5e-05,3.004e-05,3.266e-05,3333501.0
2020-08-03 07:00:00,3.199e-05,3.315e-05,3.139e-05,3.264e-05,2251332.0
2020-08-04 07:00:00,3.209e-05,3.231e-05,3.117e-05,3.181e-05,2571586.0
2020-08-05 07:00:00,3.179e-05,3.254e-05,3.1e-05,3.145e-05,2267033.0
2020-08-06 07:00:00,3.101e-05,3.281e-05,3.044e-05,3.281e-05,3078961.0
2020-08-07 07:00:00,3.26e-05,3.483e-05,3.245e-05,3.377e-05,3504365.0
2020-08-08 07:00:00,3.408e-05,3.539e-05,3.38e-05,3.417e-05,2474169.0
2020-08-09 07:00:00,3.379e-05,3.626e-05,3.32e-05,3.512e-05,5244064.0
2020-08-10 07:00:00,3.512e-05,3.909e-05,3.359e-05,3.706e-05,10508188.0
2020-08-11 07:00:00,3.714e-05,3.907e-05,3.523e-05,3.669e-05,7021868.0
2020-08-12 07:00:00,3.707e-05,3.831e-05,3.349e-05,3.755e-05,5999633.0
2020-08-13 07:00:00,3.725e-05,3.936e-05,3.404e-05,3.42e-05,7595107.0
2020-08-14 07:00:00,3.417e-05,3.682e-05,3.4e-05,3.538e-05,4909364.0
2020-08-15 07:00:00,3.538e-05,3.558e-05,3.273e-05,3.493e-05,3490784.0
2020-08-16 07:00:00,3.448e-05,3.615e-05,3.395e-05,3.51e-05,1656734.0
2020-08-17 07:00:00,3.504e-05,3.76e-05,3.363e-05,3.651e-05,4003861.0
2020-08-18 07:00:00,3.648e-05,3.823e-05,3.589e-05,3.702e-05,4413502.0
2020-08-19 07:00:00,3.702e-05,3.84e-05,3.473e-05,3.562e-05,2262842.0
2020-08-20 07:00:00,3.512e-05,3.65e-05,3.44e-05,3.588e-05,3111272.0
2020-08-21 07:00:00,3.577e-05,3.874e-05,3.577e-05,3.756e-05,3551614.0
2020-08-22 07:00:00,3.757e-05,4.203e-05,3.591e-05,3.962e-05,5198759.0
2020-08-23 07:00:00,3.97e-05,3.983e-05,3.779e-05,3.854e-05,1886183.0
2020-08-24 07:00:00,3.877e-05,3.968e-05,3.741e-05,3.789e-05,1795165.0
2020-08-25 07:00:00,3.789e-05,3.863e-05,3.728e-05,3.818e-05,1734298.0
2020-08-26 07:00:00,3.825e-05,3.908e-05,3.714e-05,3.895e-05,1802953.0
2020-08-27 07:00:00,3.895e-05,6.948e-05,3.654e-05,5.976e-05,40308149.0
2020-08-28 07:00:00,5.95e-05,6.079e-05,4.382e-05,4.482e-05,33532607.0
2020-08-29 07:00:00,4.488e-05,4.856e-05,4.214e-05,4.279e-05,10400133.0
2020-08-30 07:00:00,4.285e-05,4.489e-05,3.919e-05,3.939e-05,6397359.0
2020-08-31 07:00:00,3.95e-05,4.8e-05,3.938e-05,4.559e-05,16417980.0
2020-09-01 07:00:00,4.505e-05,4.763e-05,3.566e-05,3.747e-05,11092871.0
2020-09-02 07:00:00,3.747e-05,3.881e-05,3.571e-05,3.664e-05,5251476.0
2020-09-03 07:00:00,3.651e-05,3.667e-05,3.103e-05,3.137e-05,6329152.0
2020-09-04 07:00:00,3.137e-05,3.391e-05,3.043e-05,3.315e-05,4551863.0
2020-09-05 07:00:00,3.315e-05,3.341e-05,3.052e-05,3.191e-05,6288359.0
2020-09-06 07:00:00,3.143e-05,3.397e-05,3.111e-05,3.293e-05,3533924.0
2020-09-07 07:00:00,3.257e-05,3.324e-05,3.067e-05,3.149e-05,3792831.0
2020-09-08 07:00:00,3.145e-05,3.242e-05,3.05e-05,3.188e-05,3114389.0
2020-09-09 07:00:00,3.153e-05,3.332e-05,3.126e-05,3.256e-05,1816559.0
2020-09-10 07:00:00,3.256e-05,3.582e-05,3.136e-05,3.582e-05,4880408.0
2020-09-11 07:00:00,3.537e-05,3.749e-05,3.334e-05,3.557e-05,6786206.0
2020-09-12 07:00:00,3.589e-05,3.619e-05,3.369e-05,3.369e-05,2870429.0
2020-09-13 07:00:00,3.364e-05,3.404e-05,3.215e-05,3.404e-05,2163235.0
2020-09-14 07:00:00,3.399e-05,3.659e-05,3.297e-05,3.324e-05,3517726.0
2020-09-15 07:00:00,3.306e-05,3.376e-05,3.142e-05,3.221e-05,1511722.0
2020-09-16 07:00:00,3.221e-05,3.342e-05,3.094e-05,3.342e-05,1167008.0
2020-09-17 07:00:00,3.293e-05,3.298e-05,2.955e-05,3.058e-05,1227455.0
2020-09-18 07:00:00,3.019e-05,3.045e-05,2.937e-05,2.956e-05,1009474.0
2020-09-19 07:00:00,2.969e-05,3.003e-05,2.92e-05,2.975e-05,360185.0
2020-09-20 07:00:00,2.959e-05,3.377e-05,2.865e-05,2.966e-05,3525523.0
2020-09-21 07:00:00,2.978e-05,2.978e-05,2.727e-05,2.821e-05,4670862.0
2020-09-22 07:00:00,2.834e-05,3.006e-05,2.743e-05,2.902e-05,2150717.0
2020-09-23 07:00:00,2.933e-05,2.943e-05,2.649e-05,2.723e-05,2863795.0
2020-09-24 07:00:00,2.716e-05,2.733e-05,2.617e-05,2.672e-05,3621339.0
2020-09-25 07:00:00,2.668e-05,2.795e-05,2.66e-05,2.674e-05,1005000.0
2020-09-26 07:00:00,2.714e-05,2.808e-05,2.704e-05,2.758e-05,921538.0
2020-09-27 07:00:00,2.747e-05,2.766e-05,2.645e-05,2.742e-05,1061322.0
2020-09-28 07:00:00,2.711e-05,2.734e-05,2.638e-05,2.723e-05,1046627.0
2020-09-29 07:00:00,2.737e-05,2.758e-05,2.648e-05,2.722e-05,1743165.0
2020-09-30 07:00:00,2.692e-05,2.883e-05,2.628e-05,2.715e-05,1688338.0
2020-10-01 07:00:00,2.721e-05,2.769e-05,2.649e-05,2.715e-05,1242021.0
2020-10-02 07:00:00,2.7e-05,2.757e-05,2.548e-05,2.602e-05,1370331.0
2020-10-03 07:00:00,2.618e-05,2.689e-05,2.587e-05,2.665e-05,981029.0
2020-10-04 07:00:00,2.639e-05,2.79e-05,2.633e-05,2.758e-05,1398478.0
2020-10-05 07:00:00,2.716e-05,2.767e-05,2.672e-05,2.7e-05,618331.0
2020-10-06 07:00:00,2.687e-05,2.704e-05,2.585e-05,2.597e-05,823736.0
2020-10-07 07:00:00,2.579e-05,2.622e-05,2.545e-05,2.571e-05,1195124.0
2020-10-08 07:00:00,2.545e-05,2.712e-05,2.494e-05,2.589e-05,2702560.0
2020-10-09 07:00:00,2.591e-05,2.723e-05,2.542e-05,2.649e-05,2880470.0
2020-10-10 07:00:00,2.617e-05,2.642e-05,2.539e-05,2.585e-05,1281445.0
2020-10-11 07:00:00,2.577e-05,2.79e-05,2.526e-05,2.619e-05,3309391.0
2020-10-12 07:00:00,2.62e-05,2.661e-05,2.43e-05,2.466e-05,1672119.0
2020-10-13 07:00:00,2.462e-05,2.529e-05,2.441e-05,2.482e-05,653382.0
2020-10-14 07:00:00,2.5e-05,2.51e-05,2.35e-05,2.389e-05,2846492.0
2020-10-15 07:00:00,2.396e-05,2.489e-05,2.339e-05,2.368e-05,1531917.0
2020-10-16 07:00:00,2.364e-05,2.39e-05,2.222e-05,2.31e-05,2899070.0
2020-10-17 07:00:00,2.312e-05,2.402e-05,2.27e-05,2.352e-05,1543654.0
2020-10-18 07:00:00,2.328e-05,2.351e-05,2.263e-05,2.263e-05,707006.0
2020-10-19 07:00:00,2.263e-05,2.343e-05,2.055e-05,2.208e-05,3199463.0
2020-10-20 07:00:00,2.208e-05,2.223e-05,2.091e-05,2.157e-05,2593658.0
2020-10-21 07:00:00,2.14e-05,2.191e-05,2.075e-05,2.084e-05,3542497.0
2020-10-22 07:00:00,2.085e-05,2.172e-05,2.008e-05,2.093e-05,2836534.0
2020-10-23 07:00:00,2.093e-05,2.113e-05,2.061e-05,2.071e-05,443178.0
2020-10-24 07:00:00,2.05e-05,2.06e-05,2.007e-05,2.024e-05,508788.0
2020-10-25 07:00:00,2.025e-05,2.052e-05,1.998e-05,2.027e-05,530089.0
2020-10-26 07:00:00,2.013e-05,2.072e-05,1.944e-05,1.99e-05,2526605.0
2020-10-27 07:00:00,1.971e-05,2.003e-05,1.882e-05,1.882e-05,1951429.0
2020-10-28 07:00:00,1.874e-05,1.9e-05,1.827e-05,1.884e-05,2418844.0
2020-10-29 07:00:00,1.884e-05,1.904e-05,1.855e-05,1.876e-05,996798.0
2020-10-30 07:00:00,1.863e-05,1.876e-05,1.754e-05,1.785e-05,2038293.0
2020-10-31 07:00:00,1.779e-05,1.812e-05,1.777e-05,1.791e-05,567984.0
2020-11-01 07:00:00,1.779e-05,1.892e-05,1.774e-05,1.864e-05,1470959.0
2020-11-02 07:00:00,1.851e-05,1.887e-05,1.774e-05,1.816e-05,1963133.0
2020-11-03 07:00:00,1.807e-05,2.244e-05,1.774e-05,1.959e-05,9518058.0
2020-11-04 07:00:00,1.959e-05,1.978e-05,1.755e-05,1.755e-05,2742456.0
2020-11-05 07:00:00,1.755e-05,2.094e-05,1.702e-05,1.782e-05,4961269.0
2020-11-06 07:00:00,1.793e-05,1.905e-05,1.758e-05,1.843e-05,3011251.0
2020-11-07 07:00:00,1.864e-05,1.879e-05,1.728e-05,1.794e-05,2635484.0
2020-11-08 07:00:00,1.796e-05,2.078e-05,1.769e-05,1.832e-05,1608197.0
2020-11-09 07:00:00,1.859e-05,2.093e-05,1.84e-05,1.951e-05,5218148.0
2020-11-10 07:00:00,1.951e-05,2.249e-05,1.921e-05,2.108e-05,7737785.0
2020-11-11 07:00:00,2.108e-05,2.294e-05,1.925e-05,1.933e-05,3845619.0
2020-11-12 07:00:00,1.958e-05,1.98e-05,1.875e-05,1.91e-05,2253774.0
2020-11-13 07:00:00,1.922e-05,2.037e-05,1.915e-05,1.999e-05,1105958.0
2020-11-14 07:00:00,2.015e-05,2.022e-05,1.9e-05,1.92e-05,633439.0
2020-11-15 07:00:00,1.945e-05,1.98e-05,1.893e-05,1.916e-05,1093744.0
2020-11-16 07:00:00,1.918e-05,1.938e-05,1.789e-05,1.871e-05,1597534.0
2020-11-17 07:00:00,1.85e-05,1.871e-05,1.759e-05,1.76e-05,1524096.0
2020-11-18 07:00:00,1.768e-05,1.797e-05,1.7e-05,1.759e-05,2432338.0
2020-11-19 07:00:00,1.749e-05,1.788e-05,1.678e-05,1.711e-05,3215159.0
2020-11-20 07:00:00,1.699e-05,1.71e-05,1.612e-05,1.632e-05,2438364.0
2020-11-21 07:00:00,1.628e-05,1.652e-05,1.533e-05,1.637e-05,4020017.0
2020-11-22 07:00:00,1.641e-05,1.661e-05,1.504e-05,1.532e-05,2337972.0
2020-11-23 07:00:00,1.517e-05,1.555e-05,1.446e-05,1.484e-05,2637053.0
2020-11-24 07:00:00,1.488e-05,1.692e-05,1.446e-05,1.629e-05,6858997.0
2020-11-25 07:00:00,1.63e-05,1.811e-05,1.528e-05,1.712e-05,6185620.0
2020-11-26 07:00:00,1.717e-05,1.718e-05,1.561e-05,1.616e-05,5414132.0
2020-11-27 07:00:00,1.616e-05,1.776e-05,1.576e-05,1.679e-05,2360170.0
2020-11-28 07:00:00,1.69e-05,1.746e-05,1.643e-05,1.67e-05,1057198.0
2020-11-29 07:00:00,1.647e-05,1.656e-05,1.551e-05,1.565e-05,1569067.0
2020-11-30 07:00:00,1.549e-05,1.571e-05,1.452e-05,1.484e-05,2147883.0
2020-12-01 07:00:00,1.499e-05,1.548e-05,1.35e-05,1.454e-05,6279673.0
2020-12-02 07:00:00,1.437e-05,1.506e-05,1.437e-05,1.476e-05,2252239.0
2020-12-03 07:00:00,1.496e-05,1.519e-05,1.404e-05,1.416e-05,2977259.0
2020-12-04 07:00:00,1.417e-05,1.55e-05,1.417e-05,1.482e-05,2631796.0
2020-12-05 07:00:00,1.487e-05,1.537e-05,1.443e-05,1.487e-05,1543055.0
2020-12-06 07:00:00,1.474e-05,1.496e-05,1.447e-05,1.482e-05,1260831.0
2020-12-07 07:00:00,1.47e-05,1.49e-05,1.453e-05,1.474e-05,1603798.0
2020-12-08 07:00:00,1.477e-05,1.532e-05,1.423e-05,1.458e-05,3214648.0
2020-12-09 07:00:00,1.467e-05,1.571e-05,1.45e-05,1.485e-05,5573046.0
2020-12-10 07:00:00,1.485e-05,1.512e-05,1.465e-05,1.512e-05,1157753.0
2020-12-11 07:00:00,1.498e-05,1.52e-05,1.468e-05,1.487e-05,614405.0
2020-12-12 07:00:00,1.491e-05,1.57e-05,1.478e-05,1.488e-05,1833852.0
2020-12-13 07:00:00,1.5e-05,1.508e-05,1.423e-05,1.424e-05,1704726.0
2020-12-14 07:00:00,1.443e-05,1.502e-05,1.438e-05,1.447e-05,3221036.0
2020-12-15 07:00:00,1.447e-05,1.487e-05,1.424e-05,1.44e-05,990873.0
2020-12-16 07:00:00,1.43e-05,1.438e-05,1.267e-05,1.3e-05,3929439.0
2020-12-17 07:00:00,1.3e-05,1.364e-05,1.223e-05,1.272e-05,8726172.0
2020-12-18 07:00:00,1.269e-05,1.385e-05,1.217e-05,1.283e-05,7222284.0
2020-12-19 07:00:00,1.284e-05,1.385e-05,1.284e-05,1.299e-05,6210023.0
2020-12-20 07:00:00,1.301e-05,1.601e-05,1.282e-05,1.42e-05,14719636.0
2020-12-21 07:00:00,1.434e-05,1.6e-05,1.324e-05,1.403e-05,9361780.0
2020-12-22 07:00:00,1.406e-05,1.444e-05,1.364e-05,1.364e-05,3733876.0
2020-12-23 07:00:00,1.353e-05,1.359e-05,1.188e-05,1.188e-05,5945353.0
2020-12-24 07:00:00,1.188e-05,1.386e-05,1.176e-05,1.296e-05,7580269.0
2020-12-25 07:00:00,1.307e-05,1.32e-05,1.214e-05,1.273e-05,3735881.0
2020-12-26 07:00:00,1.252e-05,1.523e-05,1.223e-05,1.273e-05,9794106.0
2020-12-27 07:00:00,1.294e-05,1.409e-05,1.234e-05,1.267e-05,8953198.0
2020-12-28 07:00:00,1.267e-05,1.288e-05,1.166e-05,1.185e-05,3484820.0
2020-12-29 07:00:00,1.186e-05,1.223e-05,1.062e-05,1.091e-05,6435406.0
2020-12-30 07:00:00,1.104e-05,1.123e-05,1.044e-05,1.054e-05,4351842.0
2020-12-31 07:00:00,1.048e-05,1.086e-05,1.045e-05,1.064e-05,1789259.0
2021-01-01 07:00:00,1.064e-05,1.24e-05,1.027e-05,1.15e-05,5243390.0
2021-01-02 07:00:00,1.143e-05,1.314e-05,1.062e-05,1.079e-05,9073036.0
2021-01-03 07:00:00,1.094e-05,1.096e-05,8.36e-06,8.59e-06,3429748.0
2021-01-04 07:00:00,8.48e-06,9e-06,7.31e-06,8.22e-06,5571744.0
2021-01-05 07:00:00,8.05e-06,9.3e-06,7.67e-06,8.45e-06,8305093.0
2021-01-06 07:00:00,8.46e-06,9.03e-06,8.14e-06,8.64e-06,3941799.0
2021-01-07 07:00:00,8.63e-06,9.03e-06,8.1e-06,8.55e-06,7499443.0
2021-01-08 07:00:00,8.55e-06,9.75e-06,8.15e-06,8.86e-06,4759735.0
2021-01-09 07:00:00,8.88e-06,1.15e-05,8.36e-06,8.8e-06,15803587.0
2021-01-10 07:00:00,8.68e-06,9.7e-06,8.04e-06,8.49e-06,11296501.0
2021-01-11 07:00:00,8.48e-06,9.56e-06,8.28e-06,8.82e-06,9162661.0
2021-01-12 07:00:00,8.93e-06,9e-06,8.4e-06,9e-06,4031099.0
2021-01-13 07:00:00,9.06e-06,9.06e-06,8.33e-06,8.33e-06,5969888.0
2021-01-14 07:00:00,8.33e-06,8.66e-06,7.8e-06,7.92e-06,5027880.0
2021-01-15 07:00:00,7.9e-06,8.78e-06,7.74e-06,8.66e-06,7189248.0
2021-01-16 07:00:00,8.65e-06,1.031e-05,8.27e-06,8.78e-06,16187894.0
2021-01-17 07:00:00,8.8e-06,1.077e-05,8.17e-06,9.02e-06,26368704.0
2021-01-18 07:00:00,9.01e-06,1.087e-05,9.01e-06,1.017e-05,10710428.0
2021-01-19 07:00:00,9.99e-06,1.009e-05,8.42e-06,8.61e-06,3717127.0
2021-01-20 07:00:00,8.63e-06,9.57e-06,8.38e-06,9.12e-06,3837704.0
2021-01-21 07:00:00,9.29e-06,9.82e-06,8.94e-06,9.77e-06,4360529.0
2021-01-22 07:00:00,9.77e-06,9.89e-06,9.09e-06,9.48e-06,3182260.0
2021-01-23 07:00:00,9.6e-06,9.6e-06,9.05e-06,9.25e-06,1849649.0
2021-01-24 07:00:00,9.26e-06,9.39e-06,8.5e-06,8.58e-06,2721004.0
2021-01-25 07:00:00,8.66e-06,8.81e-06,7.76e-06,8.32e-06,9897543.0
2021-01-26 07:00:00,8.31e-06,8.71e-06,8.15e-06,8.33e-06,4270087.0
2021-01-27 07:00:00,8.27e-06,8.4e-06,8.21e-06,8.31e-06,178510.0
