,open,high,low,close,volume
2020-07-04 07:00:00,1.361e-05,1.38e-05,1.269e-05,1.306e-05,2211296.0
2020-07-05 07:00:00,1.307e-05,1.311e-05,1.277e-05,1.292e-05,543939.0
2020-07-06 07:00:00,1.292e-05,1.654e-05,1.2e-05,1.379e-05,34883571.0
2020-07-07 07:00:00,1.371e-05,1.452e-05,1.363e-05,1.374e-05,2150444.0
2020-07-08 07:00:00,1.374e-05,1.452e-05,1.327e-05,1.38e-05,2889299.0
2020-07-09 07:00:00,1.378e-05,1.398e-05,1.354e-05,1.389e-05,846985.0
2020-07-10 07:00:00,1.395e-05,1.412e-05,1.308e-05,1.339e-05,2321764.0
2020-07-11 07:00:00,1.343e-05,1.373e-05,1.326e-05,1.367e-05,944619.0
2020-07-12 07:00:00,1.371e-05,1.383e-05,1.34e-05,1.358e-05,1643094.0
2020-07-13 07:00:00,1.353e-05,1.431e-05,1.35e-05,1.385e-05,2870045.0
2020-07-14 07:00:00,1.387e-05,1.423e-05,1.36e-05,1.383e-05,1047293.0
2020-07-15 07:00:00,1.383e-05,1.407e-05,1.375e-05,1.38e-05,338122.0
2020-07-16 07:00:00,1.376e-05,1.395e-05,1.254e-05,1.338e-05,1652968.0
2020-07-17 07:00:00,1.329e-05,1.354e-05,1.322e-05,1.333e-05,373331.0
2020-07-18 07:00:00,1.333e-05,1.359e-05,1.32e-05,1.351e-05,580615.0
2020-07-19 07:00:00,1.351e-05,1.377e-05,1.325e-05,1.349e-05,698768.0
2020-07-20 07:00:00,1.347e-05,1.4e-05,1.326e-05,1.371e-05,1346067.0
2020-07-21 07:00:00,1.371e-05,1.425e-05,1.334e-05,1.391e-05,1664088.0
2020-07-22 07:00:00,1.391e-05,1.49e-05,1.383e-05,1.42e-05,3044442.0
2020-07-23 07:00:00,1.42e-05,1.454e-05,1.382e-05,1.41e-05,1941046.0
2020-07-24 07:00:00,1.42e-05,1.443e-05,1.4e-05,1.418e-05,733262.0
2020-07-25 07:00:00,1.418e-05,1.482e-05,1.399e-05,1.406e-05,2068762.0
2020-07-26 07:00:00,1.404e-05,1.407e-05,1.256e-05,1.338e-05,2337306.0
2020-07-27 07:00:00,1.338e-05,1.338e-05,1.058e-05,1.088e-05,2039973.0
2020-07-28 07:00:00,1.089e-05,1.199e-05,1.055e-05,1.174e-05,1502974.0
2020-07-29 07:00:00,1.176e-05,1.375e-05,1.173e-05,1.21e-05,4722787.0
2020-07-30 07:00:00,1.211e-05,1.33e-05,1.211e-05,1.25e-05,2806957.0
2020-07-31 07:00:00,1.253e-05,1.259e-05,1.131e-05,1.173e-05,572304.0
2020-08-01 07:00:00,1.179e-05,1.253e-05,1.16e-05,1.195e-05,904402.0
2020-08-02 07:00:00,1.196e-05,1.243e-05,1.19e-05,1.211e-05,767397.0
2020-08-03 07:00:00,1.211e-05,1.275e-05,1.201e-05,1.225e-05,1405239.0
2020-08-04 07:00:00,1.226e-05,1.24e-05,1.18e-05,1.231e-05,1149522.0
2020-08-05 07:00:00,1.233e-05,1.296e-05,1.169e-05,1.194e-05,1693038.0
2020-08-06 07:00:00,1.186e-05,1.227e-05,1.186e-05,1.204e-05,470514.0
2020-08-07 07:00:00,1.202e-05,1.238e-05,1.201e-05,1.227e-05,434204.0
2020-08-08 07:00:00,1.225e-05,1.24e-05,1.217e-05,1.231e-05,332952.0
2020-08-09 07:00:00,1.237e-05,1.301e-05,1.218e-05,1.275e-05,976816.0
2020-08-10 07:00:00,1.275e-05,1.37e-05,1.2e-05,1.36e-05,3219150.0
2020-08-11 07:00:00,1.355e-05,1.405e-05,1.275e-05,1.309e-05,3808396.0
2020-08-12 07:00:00,1.308e-05,1.35e-05,1.273e-05,1.327e-05,1424355.0
2020-08-13 07:00:00,1.322e-05,1.363e-05,1.291e-05,1.314e-05,1386930.0
2020-08-14 07:00:00,1.314e-05,1.368e-05,1.309e-05,1.339e-05,816065.0
2020-08-15 07:00:00,1.34e-05,1.479e-05,1.293e-05,1.325e-05,4294387.0
2020-08-16 07:00:00,1.325e-05,1.366e-05,1.312e-05,1.355e-05,684577.0
2020-08-17 07:00:00,1.355e-05,1.388e-05,1.251e-05,1.33e-05,1367820.0
2020-08-18 07:00:00,1.33e-05,1.366e-05,1.325e-05,1.346e-05,768064.0
2020-08-19 07:00:00,1.35e-05,1.393e-05,1.301e-05,1.38e-05,1288873.0
2020-08-20 07:00:00,1.38e-05,1.399e-05,1.366e-05,1.382e-05,447198.0
2020-08-21 07:00:00,1.39e-05,1.489e-05,1.378e-05,1.404e-05,2241743.0
2020-08-22 07:00:00,1.404e-05,1.556e-05,1.384e-05,1.529e-05,2573049.0
2020-08-23 07:00:00,1.529e-05,1.535e-05,1.464e-05,1.481e-05,922388.0
2020-08-24 07:00:00,1.476e-05,1.515e-05,1.463e-05,1.51e-05,772150.0
2020-08-25 07:00:00,1.51e-05,1.544e-05,1.428e-05,1.494e-05,1640253.0
2020-08-26 07:00:00,1.485e-05,1.575e-05,1.445e-05,1.53e-05,2196315.0
2020-08-27 07:00:00,1.53e-05,1.556e-05,1.439e-05,1.472e-05,1096992.0
2020-08-28 07:00:00,1.472e-05,1.529e-05,1.454e-05,1.474e-05,760988.0
2020-08-29 07:00:00,1.482e-05,1.528e-05,1.469e-05,1.517e-05,310242.0
2020-08-30 07:00:00,1.508e-05,1.589e-05,1.487e-05,1.55e-05,1675603.0
2020-08-31 07:00:00,1.546e-05,1.638e-05,1.536e-05,1.582e-05,2009319.0
2020-09-01 07:00:00,1.59e-05,1.611e-05,1.469e-05,1.488e-05,1599940.0
2020-09-02 07:00:00,1.493e-05,1.498e-05,1.353e-05,1.449e-05,1373188.0
2020-09-03 07:00:00,1.443e-05,1.462e-05,1.3e-05,1.313e-05,2035575.0
2020-09-04 07:00:00,1.316e-05,1.335e-05,1.207e-05,1.304e-05,1821060.0
2020-09-05 07:00:00,1.311e-05,1.358e-05,1.153e-05,1.196e-05,1107402.0
2020-09-06 07:00:00,1.197e-05,1.33e-05,1.176e-05,1.26e-05,1413962.0
2020-09-07 07:00:00,1.263e-05,1.274e-05,1.165e-05,1.202e-05,551610.0
2020-09-08 07:00:00,1.199e-05,1.24e-05,1.174e-05,1.202e-05,506277.0
2020-09-09 07:00:00,1.208e-05,1.252e-05,1.186e-05,1.227e-05,289278.0
2020-09-10 07:00:00,1.227e-05,1.284e-05,1.214e-05,1.259e-05,948588.0
2020-09-11 07:00:00,1.26e-05,1.277e-05,1.221e-05,1.27e-05,645726.0
2020-09-12 07:00:00,1.27e-05,1.305e-05,1.244e-05,1.259e-05,1412850.0
2020-09-13 07:00:00,1.26e-05,1.294e-05,1.196e-05,1.216e-05,2125969.0
2020-09-14 07:00:00,1.217e-05,1.27e-05,1.177e-05,1.184e-05,4984535.0
2020-09-15 07:00:00,1.178e-05,1.23e-05,1.138e-05,1.157e-05,6876026.0
2020-09-16 07:00:00,1.155e-05,1.263e-05,1.128e-05,1.151e-05,12170959.0
2020-09-17 07:00:00,1.15e-05,1.28e-05,1.14e-05,1.161e-05,7763849.0
2020-09-18 07:00:00,1.161e-05,1.163e-05,1.108e-05,1.129e-05,907018.0
2020-09-19 07:00:00,1.129e-05,1.248e-05,1.085e-05,1.1e-05,11202243.0
2020-09-20 07:00:00,1.108e-05,1.219e-05,1.069e-05,1.177e-05,15714703.0
2020-09-21 07:00:00,1.178e-05,1.182e-05,1.069e-05,1.087e-05,1756618.0
2020-09-22 07:00:00,1.087e-05,1.215e-05,1.057e-05,1.098e-05,5250019.0
2020-09-23 07:00:00,1.097e-05,1.18e-05,1.074e-05,1.125e-05,3866408.0
2020-09-24 07:00:00,1.12e-05,1.18e-05,1.086e-05,1.115e-05,7192054.0
2020-09-25 07:00:00,1.115e-05,1.199e-05,1.105e-05,1.137e-05,5057846.0
2020-09-26 07:00:00,1.139e-05,1.198e-05,1.132e-05,1.161e-05,6384628.0
2020-09-27 07:00:00,1.161e-05,1.358e-05,1.148e-05,1.191e-05,30282546.0
2020-09-28 07:00:00,1.186e-05,1.203e-05,1.133e-05,1.137e-05,1158811.0
2020-09-29 07:00:00,1.138e-05,1.243e-05,1.117e-05,1.147e-05,4702865.0
2020-09-30 07:00:00,1.144e-05,1.185e-05,1.14e-05,1.169e-05,1529831.0
2020-10-01 07:00:00,1.169e-05,1.206e-05,1.111e-05,1.133e-05,2314334.0
2020-10-02 07:00:00,1.14e-05,1.145e-05,1.083e-05,1.102e-05,1087166.0
2020-10-03 07:00:00,1.101e-05,1.122e-05,1.088e-05,1.109e-05,271191.0
2020-10-04 07:00:00,1.104e-05,1.148e-05,1.088e-05,1.1e-05,739018.0
2020-10-05 07:00:00,1.1e-05,1.11e-05,1.075e-05,1.084e-05,328022.0
2020-10-06 07:00:00,1.081e-05,1.131e-05,1.018e-05,1.035e-05,5811916.0
2020-10-07 07:00:00,1.035e-05,1.035e-05,9.92e-06,1.022e-05,377511.0
2020-10-08 07:00:00,1.019e-05,1.029e-05,9.9e-06,1.014e-05,441907.0
2020-10-09 07:00:00,1.013e-05,1.28e-05,1.01e-05,1.23e-05,24664933.0
2020-10-10 07:00:00,1.23e-05,1.27e-05,1.116e-05,1.12e-05,7792336.0
2020-10-11 07:00:00,1.123e-05,1.132e-05,1.103e-05,1.121e-05,498231.0
2020-10-12 07:00:00,1.121e-05,1.239e-05,1.108e-05,1.141e-05,10070241.0
2020-10-13 07:00:00,1.142e-05,1.22e-05,1.131e-05,1.15e-05,5875196.0
2020-10-14 07:00:00,1.155e-05,1.167e-05,1.102e-05,1.121e-05,824036.0
2020-10-15 07:00:00,1.121e-05,1.175e-05,1.064e-05,1.112e-05,3502876.0
2020-10-16 07:00:00,1.114e-05,1.169e-05,1.08e-05,1.09e-05,1338808.0
2020-10-17 07:00:00,1.085e-05,1.16e-05,1.08e-05,1.106e-05,1118649.0
2020-10-18 07:00:00,1.106e-05,1.15e-05,1.106e-05,1.113e-05,816659.0
2020-10-19 07:00:00,1.113e-05,1.113e-05,1.07e-05,1.081e-05,455240.0
2020-10-20 07:00:00,1.079e-05,1.118e-05,1.04e-05,1.052e-05,531479.0
2020-10-21 07:00:00,1.057e-05,1.057e-05,1.005e-05,1.017e-05,347188.0
2020-10-22 07:00:00,1.017e-05,1.1e-05,1.016e-05,1.022e-05,1887440.0
2020-10-23 07:00:00,1.022e-05,1.047e-05,1.016e-05,1.028e-05,248190.0
2020-10-24 07:00:00,1.025e-05,1.036e-05,1.012e-05,1.021e-05,349757.0
2020-10-25 07:00:00,1.022e-05,1.022e-05,1.003e-05,1.005e-05,101187.0
2020-10-26 07:00:00,1.006e-05,1.021e-05,9.57e-06,9.76e-06,560599.0
2020-10-27 07:00:00,9.68e-06,1e-05,8.64e-06,8.69e-06,1845713.0
2020-10-28 07:00:00,8.71e-06,8.72e-06,8.3e-06,8.47e-06,566301.0
2020-10-29 07:00:00,8.48e-06,8.8e-06,7.62e-06,7.62e-06,911678.0
2020-10-30 07:00:00,7.62e-06,7.7e-06,7.08e-06,7.37e-06,1481906.0
2020-10-31 07:00:00,7.36e-06,7.46e-06,7.13e-06,7.2e-06,473536.0
2020-11-01 07:00:00,7.2e-06,7.95e-06,7.16e-06,7.27e-06,894407.0
2020-11-02 07:00:00,7.32e-06,7.45e-06,7.16e-06,7.19e-06,389506.0
2020-11-03 07:00:00,7.19e-06,7.19e-06,6.64e-06,6.65e-06,369248.0
2020-11-04 07:00:00,6.64e-06,7.3e-06,6.34e-06,6.47e-06,1773834.0
2020-11-05 07:00:00,6.42e-06,6.55e-06,5.94e-06,6.07e-06,804100.0
2020-11-06 07:00:00,6.07e-06,6.52e-06,5.76e-06,6.22e-06,2250590.0
2020-11-07 07:00:00,6.25e-06,6.6e-06,6.03e-06,6.29e-06,1511017.0
2020-11-08 07:00:00,6.25e-06,6.6e-06,6.25e-06,6.44e-06,646925.0
2020-11-09 07:00:00,6.44e-06,6.44e-06,6e-06,6.25e-06,827434.0
2020-11-10 07:00:00,6.25e-06,7.02e-06,6.22e-06,6.85e-06,1634931.0
2020-11-11 07:00:00,6.85e-06,7.09e-06,6.3e-06,6.3e-06,953824.0
2020-11-12 07:00:00,6.3e-06,6.3e-06,6e-06,6.01e-06,373505.0
2020-11-13 07:00:00,6e-06,6.71e-06,6e-06,6.59e-06,667348.0
2020-11-14 07:00:00,6.59e-06,6.85e-06,6.5e-06,6.51e-06,664604.0
2020-11-15 07:00:00,6.51e-06,6.59e-06,6.15e-06,6.23e-06,580780.0
2020-11-16 07:00:00,6.22e-06,6.55e-06,5.96e-06,6.05e-06,964122.0
2020-11-17 07:00:00,6.08e-06,6.24e-06,5.88e-06,5.92e-06,597593.0
2020-11-18 07:00:00,5.92e-06,5.92e-06,5.1e-06,5.51e-06,1300599.0
2020-11-19 07:00:00,5.51e-06,6.7e-06,5.17e-06,5.23e-06,6035213.0
2020-11-20 07:00:00,5.22e-06,5.27e-06,5.02e-06,5.1e-06,1261902.0
2020-11-21 07:00:00,5.11e-06,6.15e-06,4.99e-06,5.88e-06,2291618.0
2020-11-22 07:00:00,5.84e-06,6.5e-06,5.55e-06,5.62e-06,1614943.0
2020-11-23 07:00:00,5.62e-06,6.05e-06,5.57e-06,5.96e-06,612713.0
2020-11-24 07:00:00,5.99e-06,7.29e-06,5.85e-06,6.59e-06,1900460.0
2020-11-25 07:00:00,6.63e-06,6.98e-06,6.24e-06,6.35e-06,1782391.0
2020-11-26 07:00:00,6.35e-06,6.53e-06,5.86e-06,6.13e-06,1122879.0
2020-11-27 07:00:00,6.13e-06,6.6e-06,5.87e-06,6.17e-06,938882.0
2020-11-28 07:00:00,6.17e-06,6.69e-06,6.12e-06,6.22e-06,827328.0
2020-11-29 07:00:00,6.2e-06,6.4e-06,6.12e-06,6.3e-06,275402.0
2020-11-30 07:00:00,6.3e-06,6.3e-06,5.84e-06,6.05e-06,366865.0
2020-12-01 07:00:00,6.05e-06,6.72e-06,5.84e-06,6.17e-06,1859430.0
2020-12-02 07:00:00,6.15e-06,6.61e-06,6.11e-06,6.3e-06,1112760.0
2020-12-03 07:00:00,6.29e-06,6.79e-06,6.27e-06,6.39e-06,1073491.0
2020-12-04 07:00:00,6.39e-06,6.69e-06,6.17e-06,6.31e-06,793052.0
2020-12-05 07:00:00,6.27e-06,6.78e-06,6.24e-06,6.55e-06,1380520.0
2020-12-06 07:00:00,6.56e-06,6.56e-06,6.21e-06,6.3e-06,224155.0
2020-12-07 07:00:00,6.29e-06,6.74e-06,6.12e-06,6.25e-06,1097278.0
2020-12-08 07:00:00,6.29e-06,6.54e-06,6.24e-06,6.45e-06,466088.0
2020-12-09 07:00:00,6.43e-06,6.44e-06,6.19e-06,6.37e-06,396150.0
2020-12-10 07:00:00,6.36e-06,6.65e-06,6.27e-06,6.62e-06,333068.0
2020-12-11 07:00:00,6.64e-06,6.7e-06,6.39e-06,6.63e-06,450666.0
2020-12-12 07:00:00,6.63e-06,7.25e-06,6.62e-06,6.89e-06,1055187.0
2020-12-13 07:00:00,6.89e-06,6.97e-06,6.6e-06,6.61e-06,430538.0
2020-12-14 07:00:00,6.61e-06,6.77e-06,6.43e-06,6.65e-06,412544.0
2020-12-15 07:00:00,6.67e-06,6.77e-06,6.53e-06,6.65e-06,289487.0
2020-12-16 07:00:00,6.68e-06,6.68e-06,5.91e-06,5.92e-06,752521.0
2020-12-17 07:00:00,5.93e-06,5.99e-06,5.16e-06,5.28e-06,1557901.0
2020-12-18 07:00:00,5.25e-06,5.62e-06,5.16e-06,5.37e-06,485061.0
2020-12-19 07:00:00,5.37e-06,7.49e-06,5.37e-06,5.83e-06,10438571.0
2020-12-20 07:00:00,5.83e-06,7.17e-06,5.68e-06,6.17e-06,3582147.0
2020-12-21 07:00:00,6.17e-06,6.22e-06,5.72e-06,5.84e-06,478215.0
2020-12-22 07:00:00,5.79e-06,6.23e-06,5.61e-06,6e-06,370336.0
2020-12-23 07:00:00,5.99e-06,6.3e-06,4.62e-06,5.02e-06,1047804.0
2020-12-24 07:00:00,5.02e-06,5.45e-06,4.8e-06,5.32e-06,498769.0
2020-12-25 07:00:00,5.29e-06,5.33e-06,4.75e-06,4.99e-06,1648478.0
2020-12-26 07:00:00,4.99e-06,5.77e-06,4.83e-06,4.87e-06,3720997.0
2020-12-27 07:00:00,4.87e-06,5.14e-06,4.42e-06,4.74e-06,1419560.0
2020-12-28 07:00:00,4.7e-06,5.02e-06,4.6e-06,4.62e-06,462751.0
2020-12-29 07:00:00,4.62e-06,4.68e-06,4.17e-06,4.21e-06,683293.0
2020-12-30 07:00:00,4.21e-06,4.22e-06,4.01e-06,4.02e-06,683314.0
2020-12-31 07:00:00,4.02e-06,5.21e-06,3.95e-06,4.33e-06,2836501.0
2021-01-01 07:00:00,4.34e-06,5.26e-06,4.28e-06,4.45e-06,1911624.0
2021-01-02 07:00:00,4.48e-06,4.48e-06,3.84e-06,3.89e-06,1723381.0
2021-01-03 07:00:00,3.87e-06,3.95e-06,3.44e-06,3.85e-06,949584.0
2021-01-04 07:00:00,3.9e-06,4.5e-06,3.86e-06,4.26e-06,910757.0
2021-01-05 07:00:00,4.26e-06,4.4e-06,4.1e-06,4.1e-06,596057.0
2021-01-06 07:00:00,4.1e-06,4.29e-06,3.93e-06,4.03e-06,789889.0
2021-01-07 07:00:00,4.03e-06,4.18e-06,3.68e-06,3.68e-06,1376595.0
2021-01-08 07:00:00,3.69e-06,4.38e-06,3.47e-06,3.91e-06,2618551.0
2021-01-09 07:00:00,3.91e-06,6.1e-06,3.48e-06,4.11e-06,7336482.0
2021-01-10 07:00:00,4.11e-06,4.43e-06,3.77e-06,4.34e-06,2546973.0
2021-01-11 07:00:00,4.31e-06,4.67e-06,4.05e-06,4.22e-06,1607132.0
2021-01-12 07:00:00,4.27e-06,4.76e-06,4.1e-06,4.58e-06,668995.0
2021-01-13 07:00:00,4.58e-06,4.78e-06,4.38e-06,4.38e-06,479893.0
2021-01-14 07:00:00,4.38e-06,6.2e-06,4.38e-06,5.42e-06,6880323.0
2021-01-15 07:00:00,5.38e-06,6.99e-06,5.17e-06,5.21e-06,7429766.0
2021-01-16 07:00:00,5.2e-06,5.84e-06,5.2e-06,5.63e-06,1408511.0
2021-01-17 07:00:00,5.65e-06,5.65e-06,5.1e-06,5.25e-06,900167.0
2021-01-18 07:00:00,5.25e-06,5.45e-06,5.11e-06,5.18e-06,792616.0
2021-01-19 07:00:00,5.17e-06,5.6e-06,5.14e-06,5.15e-06,1100943.0
2021-01-20 07:00:00,5.18e-06,5.63e-06,4.99e-06,5.57e-06,1550237.0
2021-01-21 07:00:00,5.59e-06,6.22e-06,5.59e-06,6.06e-06,860339.0
2021-01-22 07:00:00,6.06e-06,8.56e-06,6.04e-06,6.06e-06,8232247.0
2021-01-23 07:00:00,6.06e-06,1e-05,5.88e-06,6.61e-06,9791491.0
2021-01-24 07:00:00,6.64e-06,6.96e-06,6.44e-06,6.86e-06,1868400.0
2021-01-25 07:00:00,6.82e-06,7.18e-06,6.35e-06,6.52e-06,1365725.0
2021-01-26 07:00:00,6.53e-06,7.76e-06,6.49e-06,7.43e-06,2826166.0
2021-01-27 07:00:00,7.38e-06,8.1e-06,7.38e-06,7.58e-06,521560.0
