,open,high,low,close,volume
2020-07-16 07:00:00,0.00082599,0.00083178,0.00081887,0.00083178,2100867.0
2020-07-17 07:00:00,0.00083187,0.0008451,0.00082453,0.00083595,2043861.0
2020-07-18 07:00:00,0.00083497,0.00086045,0.0008302,0.00084895,2497733.0
2020-07-19 07:00:00,0.00084762,0.0008561,0.00083,0.00083422,2187732.0
2020-07-20 07:00:00,0.00083537,0.00083665,0.00081323,0.000825,2114652.0
2020-07-21 07:00:00,0.000824,0.00083255,0.00080349,0.00081237,2281039.0
2020-07-22 07:00:00,0.0008106,0.00082599,0.00075,0.00077186,3555209.0
2020-07-23 07:00:00,0.00077186,0.0007894,0.00074807,0.00075726,6139989.0
2020-07-24 07:00:00,0.00075735,0.00076721,0.0007155,0.00072916,4415601.0
2020-07-25 07:00:00,0.00072968,0.00073665,0.00069773,0.00070297,5997240.0
2020-07-26 07:00:00,0.00070253,0.00075305,0.00068894,0.00069299,7181222.0
2020-07-27 07:00:00,0.00069132,0.00070632,0.0006647,0.00069588,6270985.0
2020-07-28 07:00:00,0.00069523,0.00073586,0.00069022,0.00072658,5273417.0
2020-07-29 07:00:00,0.00072658,0.00077582,0.0007265,0.00076467,8282184.0
2020-07-30 07:00:00,0.00076562,0.00077509,0.00071013,0.00072919,5923908.0
2020-07-31 07:00:00,0.0007291,0.00075173,0.0005,0.00074861,7259980.0
2020-08-01 07:00:00,0.00074979,0.00077932,0.00073924,0.0007506,10839800.0
2020-08-02 07:00:00,0.00075076,0.00083954,0.00073663,0.00077346,16009917.0
2020-08-03 07:00:00,0.00077333,0.00080987,0.00076582,0.00080262,8093529.0
2020-08-04 07:00:00,0.00080385,0.00081429,0.00076265,0.00077446,5996847.0
2020-08-05 07:00:00,0.00077362,0.00077523,0.00074663,0.00075532,5242427.0
2020-08-06 07:00:00,0.00075398,0.00077835,0.00075087,0.00076755,4216094.0
2020-08-07 07:00:00,0.00076704,0.0007911,0.00076384,0.00077495,5332830.0
2020-08-08 07:00:00,0.00077684,0.00077758,0.00074366,0.00074366,3251525.0
2020-08-09 07:00:00,0.0007436,0.00075424,0.00073306,0.00073736,3715774.0
2020-08-10 07:00:00,0.00073736,0.00075763,0.00073458,0.00074497,2945016.0
2020-08-11 07:00:00,0.000746,0.00077445,0.00073122,0.00074818,4334170.0
2020-08-12 07:00:00,0.00074564,0.00074906,0.00072376,0.0007288,4094147.0
2020-08-13 07:00:00,0.00072866,0.00074071,0.000677,0.00069487,5525398.0
2020-08-14 07:00:00,0.00069245,0.00070958,0.000665,0.00068482,6462914.0
2020-08-15 07:00:00,0.000686,0.00069833,0.00067746,0.00069245,5190011.0
2020-08-16 07:00:00,0.0006924,0.00071262,0.00068727,0.00070093,4702157.0
2020-08-17 07:00:00,0.00070097,0.00077,0.00069644,0.00073194,10040870.0
2020-08-18 07:00:00,0.00073089,0.00074479,0.00070438,0.00071672,5333486.0
2020-08-19 07:00:00,0.0007166,0.0007203,0.00070067,0.0007111,2899510.0
2020-08-20 07:00:00,0.00071178,0.00071348,0.0006977,0.00070265,4565761.0
2020-08-21 07:00:00,0.00070304,0.00072344,0.00069819,0.00071984,3764818.0
2020-08-22 07:00:00,0.00071986,0.0007259,0.0007117,0.000724,3796904.0
2020-08-23 07:00:00,0.00072446,0.00073046,0.00071863,0.00072838,3065983.0
2020-08-24 07:00:00,0.00072954,0.00073032,0.00070621,0.0007082,2401282.0
2020-08-25 07:00:00,0.0007072,0.00073568,0.0007072,0.0007212,2336769.0
2020-08-26 07:00:00,0.00072351,0.00072693,0.00071086,0.00071726,2816179.0
2020-08-27 07:00:00,0.00071677,0.000719,0.0006825,0.00069093,2379629.0
2020-08-28 07:00:00,0.00069171,0.00069172,0.0006811,0.00068796,2096021.0
2020-08-29 07:00:00,0.000687,0.0006913,0.000674,0.00068755,1760295.0
2020-08-30 07:00:00,0.00068811,0.00068811,0.00065738,0.00066041,2808869.0
2020-08-31 07:00:00,0.00065916,0.00067281,0.00064143,0.000648,4050304.0
2020-09-01 07:00:00,0.00064695,0.00066,0.00058835,0.00062059,8753389.0
2020-09-02 07:00:00,0.00062179,0.00064465,0.00059756,0.0006274,8630721.0
2020-09-03 07:00:00,0.00062739,0.00067744,0.00061146,0.00063857,4434102.0
2020-09-04 07:00:00,0.00063858,0.0006727,0.00063219,0.00065905,5374659.0
2020-09-05 07:00:00,0.00065804,0.00074995,0.0006507,0.00070803,5666815.0
2020-09-06 07:00:00,0.00070805,0.0007302,0.00067475,0.00068039,6801118.0
2020-09-07 07:00:00,0.00067994,0.00071094,0.00067622,0.00068472,2902686.0
2020-09-08 07:00:00,0.00068435,0.00071082,0.00068201,0.00070137,2435604.0
2020-09-09 07:00:00,0.00070152,0.00070784,0.00067263,0.00068142,1837037.0
2020-09-10 07:00:00,0.00068157,0.00068337,0.00065674,0.00066201,4412483.0
2020-09-11 07:00:00,0.00065968,0.00066925,0.00064823,0.00064954,1599221.0
2020-09-12 07:00:00,0.00064932,0.00066096,0.00063824,0.00063824,1702028.0
2020-09-13 07:00:00,0.00063827,0.0006761,0.00063798,0.000661,2427554.0
2020-09-14 07:00:00,0.00066191,0.00067204,0.00064607,0.00065131,2582585.0
2020-09-15 07:00:00,0.00065256,0.00067391,0.00064967,0.00066815,2340361.0
2020-09-16 07:00:00,0.00066849,0.00068327,0.0006571,0.00067747,2104579.0
2020-09-17 07:00:00,0.00067615,0.00069138,0.00064144,0.00064755,4942344.0
2020-09-18 07:00:00,0.000647,0.00065994,0.00064613,0.00065202,1949915.0
2020-09-19 07:00:00,0.00065146,0.0006629,0.00064937,0.00065199,1254300.0
2020-09-20 07:00:00,0.0006512,0.00066727,0.00065095,0.00066378,1558225.0
2020-09-21 07:00:00,0.00066284,0.00069512,0.00065614,0.00067893,5315379.0
2020-09-22 07:00:00,0.00067922,0.0006869,0.00067136,0.00067695,1568529.0
2020-09-23 07:00:00,0.00067713,0.000707,0.00067687,0.00069236,1758353.0
2020-09-24 07:00:00,0.00069234,0.00069325,0.00066117,0.0006679,1846533.0
2020-09-25 07:00:00,0.00066775,0.000707,0.00066609,0.000687,2640348.0
2020-09-26 07:00:00,0.000686,0.00069733,0.00068023,0.00068339,1222375.0
2020-09-27 07:00:00,0.00068149,0.00068561,0.0006734,0.00068072,1113456.0
2020-09-28 07:00:00,0.00067965,0.00068534,0.00067134,0.00068092,1147642.0
2020-09-29 07:00:00,0.00068189,0.00069088,0.00067239,0.00067566,1332248.0
2020-09-30 07:00:00,0.00067489,0.00067838,0.00065755,0.00067211,2220476.0
2020-10-01 07:00:00,0.00067173,0.00067882,0.00065909,0.00067474,1465847.0
2020-10-02 07:00:00,0.00067572,0.00068587,0.00067024,0.000677,1633025.0
2020-10-03 07:00:00,0.000677,0.00067883,0.00066801,0.00067223,1233503.0
2020-10-04 07:00:00,0.0006729,0.0007094,0.00066866,0.00070358,2434200.0
2020-10-05 07:00:00,0.000704,0.00071923,0.00070309,0.0007085,2077404.0
2020-10-06 07:00:00,0.00070709,0.0007385,0.00070709,0.00072022,3595899.0
2020-10-07 07:00:00,0.0007195,0.00074012,0.00071702,0.00072779,1544924.0
2020-10-08 07:00:00,0.00072738,0.00073054,0.00071111,0.00071758,1072368.0
2020-10-09 07:00:00,0.00071795,0.00072158,0.00068745,0.00069363,1998227.0
2020-10-10 07:00:00,0.00069237,0.0006947,0.00067936,0.00068665,1339907.0
2020-10-11 07:00:00,0.00068406,0.00069217,0.00068124,0.00068324,617263.0
2020-10-12 07:00:00,0.00068327,0.00068548,0.00065222,0.00066134,5745394.0
2020-10-13 07:00:00,0.00066239,0.0006768,0.00066063,0.00067316,2032218.0
2020-10-14 07:00:00,0.00067336,0.00067371,0.00065645,0.00065778,1268086.0
2020-10-15 07:00:00,0.0006569,0.00066125,0.00064846,0.00065182,1591723.0
2020-10-16 07:00:00,0.00065042,0.00065962,0.00064912,0.00065607,1662394.0
2020-10-17 07:00:00,0.00065775,0.00066021,0.0006507,0.00065357,2501429.0
2020-10-18 07:00:00,0.00065368,0.00065588,0.000639,0.00064014,1573274.0
2020-10-19 07:00:00,0.00064012,0.00066195,0.00063932,0.0006476,1885665.0
2020-10-20 07:00:00,0.00064754,0.00066429,0.00064676,0.00065958,1359446.0
2020-10-21 07:00:00,0.0006598,0.00066187,0.000631,0.00064272,2940001.0
2020-10-22 07:00:00,0.00064268,0.00065559,0.00061508,0.00062155,3250860.0
2020-10-23 07:00:00,0.0006211,0.00062698,0.00061328,0.00062257,2186603.0
2020-10-24 07:00:00,0.0006227,0.000625,0.00061501,0.0006216,1113507.0
2020-10-25 07:00:00,0.00062108,0.00062385,0.000615,0.00062385,1218648.0
2020-10-26 07:00:00,0.00062318,0.0006396,0.00062317,0.00063184,2440603.0
2020-10-27 07:00:00,0.00063224,0.00063988,0.00061567,0.00062698,1988979.0
2020-10-28 07:00:00,0.00062697,0.00064537,0.000618,0.00063247,2347395.0
2020-10-29 07:00:00,0.00063253,0.00063334,0.00062288,0.00062638,1038210.0
2020-10-30 07:00:00,0.00062574,0.00063106,0.00061705,0.00062517,1911392.0
2020-10-31 07:00:00,0.00062498,0.00062711,0.0006168,0.00062,942131.0
2020-11-01 07:00:00,0.00061906,0.00062039,0.00060474,0.00060474,1380048.0
2020-11-02 07:00:00,0.00060557,0.00061661,0.00060009,0.0006142,1057505.0
2020-11-03 07:00:00,0.00061428,0.00063978,0.00061095,0.00061759,1868392.0
2020-11-04 07:00:00,0.00061728,0.00062282,0.00058115,0.00059108,2389588.0
2020-11-05 07:00:00,0.00058972,0.00059943,0.00058444,0.00059042,2639296.0
2020-11-06 07:00:00,0.00058834,0.00059097,0.00056382,0.00056855,3886724.0
2020-11-07 07:00:00,0.00056669,0.00057937,0.00056346,0.00057248,2981277.0
2020-11-08 07:00:00,0.00057248,0.00057675,0.00055599,0.00055852,2096822.0
2020-11-09 07:00:00,0.00055864,0.0005667,0.00055488,0.00056439,2004051.0
2020-11-10 07:00:00,0.00056305,0.00058404,0.00055615,0.00056315,2383007.0
2020-11-11 07:00:00,0.00056302,0.00056433,0.00054475,0.000552,2895884.0
2020-11-12 07:00:00,0.00055306,0.0005612,0.0005485,0.00055024,2028916.0
2020-11-13 07:00:00,0.00055025,0.00056381,0.00054859,0.00055741,2319129.0
2020-11-14 07:00:00,0.00055799,0.00058942,0.0005553,0.00058162,3312032.0
2020-11-15 07:00:00,0.00058341,0.00060365,0.00058341,0.00060159,5411022.0
2020-11-16 07:00:00,0.00060161,0.00062683,0.00059429,0.00062646,3806105.0
2020-11-17 07:00:00,0.0006268,0.00065426,0.00061977,0.0006271,6533418.0
2020-11-18 07:00:00,0.00062787,0.00064173,0.00060527,0.00061382,5088923.0
2020-11-19 07:00:00,0.00061268,0.00065668,0.00060883,0.00064482,4588765.0
2020-11-20 07:00:00,0.0006431,0.000675,0.00059804,0.00064779,7809181.0
2020-11-21 07:00:00,0.00064754,0.00086952,0.0006443,0.00083742,26674884.0
2020-11-22 07:00:00,0.0008374,0.00089359,0.00075054,0.00079652,19217876.0
2020-11-23 07:00:00,0.00079473,0.00102075,0.00077573,0.00101345,27736222.0
2020-11-24 07:00:00,0.00101346,0.001275,0.000903,0.00114308,45027602.0
2020-11-25 07:00:00,0.0011468,0.00121293,0.00101338,0.00110623,22519848.0
2020-11-26 07:00:00,0.00110592,0.00113033,0.00093843,0.0010306,23933638.0
2020-11-27 07:00:00,0.00103057,0.00112113,0.0009995,0.00108358,12769210.0
2020-11-28 07:00:00,0.00108402,0.00120229,0.00105699,0.00116545,13068332.0
2020-11-29 07:00:00,0.00116515,0.00117475,0.00104845,0.0010502,11108697.0
2020-11-30 07:00:00,0.00105,0.00111919,0.00102901,0.00107706,15523241.0
2020-12-01 07:00:00,0.00107689,0.00112,0.001015,0.00104418,11978554.0
2020-12-02 07:00:00,0.00104507,0.00106182,0.00102421,0.00105357,5073295.0
2020-12-03 07:00:00,0.00105674,0.00106354,0.00101587,0.00102422,4265163.0
2020-12-04 07:00:00,0.00102281,0.00103169,0.00092984,0.00097429,5916923.0
2020-12-05 07:00:00,0.00097505,0.0010092,0.00097293,0.00098024,4597916.0
2020-12-06 07:00:00,0.00098098,0.00104664,0.00097787,0.00103489,7773280.0
2020-12-07 07:00:00,0.00103489,0.0010387,0.00101,0.00102769,4000597.0
2020-12-08 07:00:00,0.00102988,0.00103621,0.00099214,0.00100644,4061911.0
2020-12-09 07:00:00,0.00100628,0.00105151,0.00094674,0.00101546,10907164.0
2020-12-10 07:00:00,0.00101808,0.00103912,0.00099862,0.00102298,7376396.0
2020-12-11 07:00:00,0.00102614,0.00106354,0.0009767,0.00100904,14722299.0
2020-12-12 07:00:00,0.00100901,0.00100954,0.00088006,0.00088917,21269695.0
2020-12-13 07:00:00,0.00089235,0.0009,0.0008557,0.00087013,8629724.0
2020-12-14 07:00:00,0.00086836,0.00087837,0.00083912,0.00084817,3709997.0
2020-12-15 07:00:00,0.00084961,0.00085896,0.00079137,0.00079377,6705265.0
2020-12-16 07:00:00,0.00079382,0.00089964,0.00075,0.00089383,12330586.0
2020-12-17 07:00:00,0.00089363,0.00098,0.00083643,0.00089828,18656282.0
2020-12-18 07:00:00,0.00089831,0.000955,0.00086633,0.00088976,6639176.0
2020-12-19 07:00:00,0.00089154,0.00093632,0.00087017,0.00087551,5335106.0
2020-12-20 07:00:00,0.00087551,0.00089863,0.0008523,0.00087132,5161432.0
2020-12-21 07:00:00,0.00087067,0.00088362,0.00083097,0.00084544,4800819.0
2020-12-22 07:00:00,0.00084746,0.00085287,0.0006153,0.00070074,25619008.0
2020-12-23 07:00:00,0.00070103,0.00070548,0.00038,0.00044991,80043139.0
2020-12-24 07:00:00,0.00044724,0.00063171,0.00042,0.00055425,51023729.0
2020-12-25 07:00:00,0.00055415,0.00061,0.00045501,0.00050679,39144277.0
2020-12-26 07:00:00,0.00050699,0.00051163,0.00044821,0.00046221,19353339.0
2020-12-27 07:00:00,0.00046279,0.00046683,0.00039999,0.00041469,20538920.0
2020-12-28 07:00:00,0.00041385,0.00042657,0.00032013,0.00033929,33429750.0
2020-12-29 07:00:00,0.00034121,0.00034738,0.00024307,0.00030356,63535513.0
2020-12-30 07:00:00,0.00030202,0.00032055,0.00026074,0.00028135,29965359.0
2020-12-31 07:00:00,0.00027945,0.00030938,0.00027535,0.00029834,19469074.0
2021-01-01 07:00:00,0.00029795,0.00034137,0.00029574,0.00032531,25027748.0
2021-01-02 07:00:00,0.00032538,0.00032593,0.00027526,0.00028553,19395003.0
2021-01-03 07:00:00,0.00028595,0.00029217,0.000224,0.00023092,45923323.0
2021-01-04 07:00:00,0.00023001,0.00024999,0.0002045,0.0002271,42439235.0
2021-01-05 07:00:00,0.00022601,0.00023396,0.00020108,0.00020563,26363046.0
2021-01-06 07:00:00,0.00020485,0.00024023,0.0001957,0.00020587,43862866.0
2021-01-07 07:00:00,0.00020517,0.0003009,0.00020309,0.00026446,75729232.0
2021-01-08 07:00:00,0.00026373,0.00028307,0.00024795,0.00026303,30664488.0
2021-01-09 07:00:00,0.00026391,0.00027164,0.0002507,0.00025498,20848132.0
2021-01-10 07:00:00,0.00025432,0.00028,0.000237,0.00025139,18765195.0
2021-01-11 07:00:00,0.00025018,0.00029411,0.00024363,0.00026436,29541236.0
2021-01-12 07:00:00,0.00026494,0.00028179,0.00026406,0.00027875,12940599.0
2021-01-13 07:00:00,0.0002787,0.00028841,0.00026807,0.00027072,10306505.0
2021-01-14 07:00:00,0.00027064,0.00027073,0.00024024,0.00024111,24750294.0
2021-01-15 07:00:00,0.00024012,0.00024608,0.0002345,0.0002393,10797099.0
2021-01-16 07:00:00,0.00023941,0.00024182,0.00022225,0.00022678,11969481.0
2021-01-17 07:00:00,0.00022718,0.00023241,0.00022108,0.00022456,6859853.0
2021-01-18 07:00:00,0.00022471,0.00023495,0.00022278,0.00022671,8043876.0
2021-01-19 07:00:00,0.00022671,0.00024856,0.00021059,0.00021518,30435341.0
2021-01-20 07:00:00,0.0002153,0.00022822,0.00020833,0.00021428,15872709.0
2021-01-21 07:00:00,0.00021421,0.00024127,0.000214,0.00024106,17254425.0
2021-01-22 07:00:00,0.00024082,0.00024322,0.00021682,0.00022098,18904804.0
2021-01-23 07:00:00,0.0002212,0.00023068,0.00021604,0.00022032,7288404.0
2021-01-24 07:00:00,0.00022039,0.00022069,0.00019591,0.0001964,11593543.0
2021-01-25 07:00:00,0.00019641,0.00020622,0.0001878,0.000203,12588652.0
2021-01-26 07:00:00,0.00020316,0.00020777,0.0001956,0.00020726,6948214.0
