,open,high,low,close,volume
2020-07-29 07:00:00,0.0008694,0.0009287,0.0008478,0.0008959,175057.0
2020-07-30 07:00:00,0.0008871,0.0009379,0.0008201,0.000871,200378.0
2020-07-31 07:00:00,0.0008767,0.0008904,0.0007864,0.0008043,301471.0
2020-08-01 07:00:00,0.0007942,0.0008075,0.0007165,0.0007218,130123.0
2020-08-02 07:00:00,0.000717,0.0007747,0.0006777,0.0007539,239050.0
2020-08-03 07:00:00,0.0007425,0.0007699,0.000684,0.000762,205222.0
2020-08-04 07:00:00,0.0007505,0.00076,0.0007143,0.0007309,178079.0
2020-08-05 07:00:00,0.0007309,0.00075,0.0007004,0.0007236,100374.0
2020-08-06 07:00:00,0.0007187,0.00075,0.000707,0.0007293,106974.0
2020-08-07 07:00:00,0.0007293,0.0007675,0.0007224,0.0007537,143839.0
2020-08-08 07:00:00,0.0007596,0.0008675,0.0007448,0.0008336,869947.0
2020-08-09 07:00:00,0.0008322,0.0008628,0.0008,0.0008459,320754.0
2020-08-10 07:00:00,0.0008459,0.0008544,0.0008,0.0008542,326189.0
2020-08-11 07:00:00,0.0008542,0.00097,0.0008492,0.0009553,544296.0
2020-08-12 07:00:00,0.0009553,0.00147,0.0009426,0.001229,1286203.0
2020-08-13 07:00:00,0.0012305,0.0014287,0.0010962,0.001117,1077408.0
2020-08-14 07:00:00,0.0011121,0.0012601,0.00109,0.0012036,709570.0
2020-08-15 07:00:00,0.0012056,0.0012848,0.0011241,0.001205,712386.0
2020-08-16 07:00:00,0.001205,0.0014018,0.0011512,0.0013734,879382.0
2020-08-17 07:00:00,0.0013687,0.0016,0.0012898,0.0013476,469712.0
2020-08-18 07:00:00,0.0013577,0.0015309,0.0013273,0.0014078,172110.0
2020-08-19 07:00:00,0.0014078,0.0015989,0.001322,0.0013418,166253.0
2020-08-20 07:00:00,0.0013259,0.0013444,0.0012483,0.0012966,237994.0
2020-08-21 07:00:00,0.0012792,0.0013112,0.0012133,0.0012455,245896.0
2020-08-22 07:00:00,0.0012417,0.0012691,0.0012015,0.0012572,83557.0
2020-08-23 07:00:00,0.0012532,0.0015555,0.0012192,0.0015459,268266.0
2020-08-24 07:00:00,0.0015464,0.0019858,0.0013939,0.0017218,850874.0
2020-08-25 07:00:00,0.001722,0.0017659,0.0015428,0.0015992,244848.0
2020-08-26 07:00:00,0.0015997,0.0016774,0.0015243,0.0015423,166481.0
2020-08-27 07:00:00,0.0015263,0.00181,0.001385,0.0018073,352976.0
2020-08-28 07:00:00,0.0018073,0.0020831,0.0016903,0.0020092,620114.0
2020-08-29 07:00:00,0.0020093,0.0020234,0.0017774,0.0018421,247125.0
2020-08-30 07:00:00,0.0018369,0.0020515,0.0017776,0.0019911,310342.0
2020-08-31 07:00:00,0.0019856,0.0020831,0.0018755,0.0019048,307833.0
2020-09-01 07:00:00,0.0018821,0.0018821,0.00145,0.0016175,453758.0
2020-09-02 07:00:00,0.0016353,0.0017681,0.00149,0.0017399,159568.0
2020-09-03 07:00:00,0.001747,0.001758,0.0012643,0.001413,276834.0
2020-09-04 07:00:00,0.001413,0.001652,0.0012805,0.0016451,309358.0
2020-09-05 07:00:00,0.0016189,0.0016579,0.0013393,0.0014302,415374.0
2020-09-06 07:00:00,0.0014515,0.0017661,0.001355,0.0016545,360451.0
2020-09-07 07:00:00,0.0016515,0.0021484,0.0015,0.0020452,413373.0
2020-09-08 07:00:00,0.0020475,0.0022563,0.0017774,0.0018095,498303.0
2020-09-09 07:00:00,0.0018052,0.002335,0.0017871,0.0019331,329389.0
2020-09-10 07:00:00,0.0019331,0.001969,0.0017833,0.0018862,310623.0
2020-09-11 07:00:00,0.0018862,0.0020355,0.0018397,0.0020355,249983.0
2020-09-12 07:00:00,0.0020231,0.0022,0.0018722,0.0019156,257448.0
2020-09-13 07:00:00,0.0019113,0.0019564,0.0018054,0.0018344,182769.0
2020-09-14 07:00:00,0.0018305,0.0020811,0.0018004,0.0020051,295293.0
2020-09-15 07:00:00,0.0020034,0.0021138,0.001921,0.001921,130303.0
2020-09-16 07:00:00,0.0019192,0.0020467,0.0016972,0.0017786,313757.0
2020-09-17 07:00:00,0.0017661,0.0018212,0.0014555,0.0014871,265803.0
2020-09-18 07:00:00,0.0014871,0.0015812,0.0014162,0.001436,319142.0
2020-09-19 07:00:00,0.0014414,0.0015848,0.0014071,0.0015724,131851.0
2020-09-20 07:00:00,0.0015535,0.0016139,0.0013914,0.0014147,125503.0
2020-09-21 07:00:00,0.0014229,0.0016063,0.0012706,0.0014325,264351.0
2020-09-22 07:00:00,0.0014347,0.0014882,0.0013383,0.0013821,74196.0
2020-09-23 07:00:00,0.0013832,0.0015048,0.001324,0.0013914,109075.0
2020-09-24 07:00:00,0.0013914,0.0015474,0.0013573,0.0014989,102768.0
2020-09-25 07:00:00,0.001521,0.00206,0.0014322,0.0017765,525623.0
2020-09-26 07:00:00,0.0017858,0.00206,0.001752,0.0019167,311481.0
2020-09-27 07:00:00,0.0019167,0.0019167,0.0017905,0.0018648,44002.0
