,open,high,low,close,volume
2020-08-01 07:00:00,0.0003592,0.0003617,0.0003466,0.0003493,181661.4
2020-08-02 07:00:00,0.0003495,0.0003761,0.0003455,0.0003594,209692.79
2020-08-03 07:00:00,0.0003599,0.0005348,0.000359,0.0004864,3670268.01
2020-08-04 07:00:00,0.0004863,0.00054,0.00045,0.0004565,1177146.6
2020-08-05 07:00:00,0.0004556,0.000458,0.0004461,0.0004528,546472.34
2020-08-06 07:00:00,0.0004531,0.0004642,0.0004497,0.0004529,218840.18
2020-08-07 07:00:00,0.0004528,0.0004623,0.000451,0.0004564,161936.01
2020-08-08 07:00:00,0.0004564,0.0004682,0.000456,0.0004678,218139.64
2020-08-09 07:00:00,0.0004671,0.0004749,0.0004668,0.0004699,120043.79
2020-08-10 07:00:00,0.0004702,0.0004761,0.000465,0.0004661,200344.38
2020-08-11 07:00:00,0.0004661,0.000471,0.0004632,0.0004658,147652.42
2020-08-12 07:00:00,0.0004658,0.0004681,0.0004591,0.0004594,68579.7
2020-08-13 07:00:00,0.0004594,0.0004629,0.0004558,0.0004561,91284.21
2020-08-14 07:00:00,0.0004561,0.0004623,0.0004542,0.0004608,69404.04
2020-08-15 07:00:00,0.0004601,0.0004652,0.0004581,0.0004652,73632.82
2020-08-16 07:00:00,0.0004652,0.0004699,0.0004627,0.0004664,40176.38
2020-08-17 07:00:00,0.0004673,0.0004708,0.0004591,0.0004622,87577.73
2020-08-18 07:00:00,0.0004622,0.0004709,0.0004572,0.0004623,81951.3
2020-08-19 07:00:00,0.0004617,0.0004676,0.0004571,0.0004578,90340.18
2020-08-20 07:00:00,0.0004578,0.000466,0.0004573,0.0004635,31988.64
2020-08-21 07:00:00,0.0004649,0.0004998,0.000461,0.000484,351491.42
2020-08-22 07:00:00,0.0004839,0.0004853,0.0004766,0.0004786,52966.24
2020-08-23 07:00:00,0.0004797,0.0005023,0.0004737,0.0004813,131411.24
2020-08-24 07:00:00,0.0004813,0.0004998,0.0004809,0.0004903,50718.94
2020-08-25 07:00:00,0.0004916,0.000502,0.0004842,0.0004906,87004.77
2020-08-26 07:00:00,0.0004906,0.000494,0.0004871,0.0004877,37942.25
2020-08-27 07:00:00,0.0004877,0.0004963,0.0004877,0.0004912,47669.47
2020-08-28 07:00:00,0.0004912,0.0004972,0.000487,0.0004932,62902.79
2020-08-29 07:00:00,0.0004933,0.0005019,0.000493,0.0004992,47773.76
2020-08-30 07:00:00,0.0004983,0.000505,0.0004941,0.0005027,71747.5
2020-08-31 07:00:00,0.0005009,0.0005148,0.0004994,0.0005048,114410.38
2020-09-01 07:00:00,0.0005047,0.0005105,0.0004962,0.0005081,150164.58
2020-09-02 07:00:00,0.0005094,0.000515,0.0004988,0.0005016,87949.56
2020-09-03 07:00:00,0.0005016,0.0005016,0.000404,0.0004055,840157.55
2020-09-04 07:00:00,0.0004072,0.0004169,0.0004025,0.0004086,141106.0
2020-09-05 07:00:00,0.0004085,0.0004156,0.0004044,0.0004083,54342.26
2020-09-06 07:00:00,0.0004083,0.0004189,0.0004042,0.0004163,44497.23
2020-09-07 07:00:00,0.0004162,0.000417,0.0004,0.0004033,26807.78
2020-09-08 07:00:00,0.0004029,0.0004098,0.0003978,0.0004048,37165.33
2020-09-09 07:00:00,0.0004045,0.0004098,0.0004017,0.0004066,25428.01
2020-09-10 07:00:00,0.0004066,0.0004087,0.0004012,0.0004048,22398.68
2020-09-11 07:00:00,0.000404,0.0004427,0.0004,0.0004268,211214.78
2020-09-12 07:00:00,0.0004267,0.0004321,0.0004248,0.0004321,25128.63
2020-09-13 07:00:00,0.0004318,0.0004329,0.0004261,0.0004279,13019.43
2020-09-14 07:00:00,0.0004279,0.0004425,0.0004214,0.0004351,94319.44
2020-09-15 07:00:00,0.0004351,0.000443,0.0004263,0.0004295,43907.08
2020-09-16 07:00:00,0.0004294,0.0004313,0.00042,0.000424,12653.67
2020-09-17 07:00:00,0.0004225,0.0004266,0.0004178,0.000418,14065.24
2020-09-18 07:00:00,0.0004181,0.0004247,0.0004124,0.0004157,17333.19
2020-09-19 07:00:00,0.0004136,0.0004213,0.0004115,0.0004166,8239.67
2020-09-20 07:00:00,0.0004149,0.0004215,0.000408,0.0004143,10128.26
2020-09-21 07:00:00,0.0004118,0.0004137,0.0003983,0.0004103,26807.62
2020-09-22 07:00:00,0.0004122,0.000415,0.0004071,0.0004095,5984.38
2020-09-23 07:00:00,0.000407,0.0004098,0.0003954,0.0003971,10132.03
2020-09-24 07:00:00,0.0003975,0.0003999,0.0003938,0.000397,6953.85
2020-09-25 07:00:00,0.0003989,0.0004064,0.0003963,0.0004034,8569.21
2020-09-26 07:00:00,0.0004035,0.0004065,0.0003896,0.0003941,18705.45
2020-09-27 07:00:00,0.0003951,0.0003991,0.0003926,0.0003988,8514.37
2020-09-28 07:00:00,0.0003978,0.0003978,0.0003911,0.0003923,12874.14
2020-09-29 07:00:00,0.0003918,0.0004067,0.0003903,0.0003947,15536.64
2020-09-30 07:00:00,0.0003947,0.0003997,0.0003892,0.0003916,13636.79
2020-10-01 07:00:00,0.0003904,0.0003923,0.0003877,0.0003904,11188.46
2020-10-02 07:00:00,0.0003901,0.0003916,0.0003859,0.000388,9404.51
2020-10-03 07:00:00,0.0003878,0.0003941,0.0003875,0.0003883,4054.84
2020-10-04 07:00:00,0.000389,0.0003908,0.0003864,0.0003901,3575.22
2020-10-05 07:00:00,0.0003901,0.0003908,0.0003835,0.0003835,2406.01
2020-10-06 07:00:00,0.0003835,0.0003853,0.0003801,0.0003849,8008.91
2020-10-07 07:00:00,0.0003849,0.0003864,0.0003784,0.0003795,8792.46
2020-10-08 07:00:00,0.0003791,0.0003796,0.0003737,0.0003775,17978.33
2020-10-09 07:00:00,0.0003753,0.0003828,0.0003748,0.0003827,7038.91
2020-10-10 07:00:00,0.0003811,0.0003825,0.0003738,0.0003752,6820.21
2020-10-11 07:00:00,0.0003754,0.0003798,0.0003712,0.0003735,6765.39
2020-10-12 07:00:00,0.0003735,0.0003764,0.0003708,0.0003742,4412.63
2020-10-13 07:00:00,0.0003755,0.0003791,0.0003704,0.0003719,8749.1
2020-10-14 07:00:00,0.0003714,0.0003735,0.000358,0.0003588,8269.19
2020-10-15 07:00:00,0.0003588,0.0003626,0.0003563,0.0003615,6652.87
2020-10-16 07:00:00,0.0003616,0.0003623,0.0003335,0.0003363,29182.16
2020-10-17 07:00:00,0.0003363,0.0003387,0.0003305,0.0003323,6204.43
2020-10-18 07:00:00,0.000331,0.0003323,0.0003045,0.000305,58902.86
2020-10-19 07:00:00,0.000305,0.000305,0.000278,0.0002795,54437.24
2020-10-20 07:00:00,0.00028,0.0003027,0.0002761,0.0002897,62353.21
2020-10-21 07:00:00,0.0002893,0.00029,0.0002377,0.0002503,251289.48
2020-10-22 07:00:00,0.0002503,0.0002503,0.000212,0.0002182,294385.98
2020-10-23 07:00:00,0.000218,0.0002188,0.0002077,0.0002114,34379.78
