,open,high,low,close,volume
2020-08-09 07:00:00,0.00036976,0.00038495,0.0003641,0.00037203,11549386.0
2020-08-10 07:00:00,0.00037256,0.00037349,0.00036119,0.0003641,9616692.0
2020-08-11 07:00:00,0.00036449,0.00036561,0.0003557,0.00036101,8896288.0
2020-08-12 07:00:00,0.00036051,0.00036088,0.00033523,0.00035399,10115117.0
2020-08-13 07:00:00,0.00035339,0.0003595,0.00032053,0.00032881,9879506.0
2020-08-14 07:00:00,0.00032811,0.00033407,0.00031281,0.00031644,9320485.0
2020-08-15 07:00:00,0.00031551,0.00032355,0.0003113,0.00032018,8761166.0
2020-08-16 07:00:00,0.00032001,0.00032924,0.00031643,0.00031942,8345665.0
2020-08-17 07:00:00,0.00032027,0.00034693,0.00031629,0.00032608,9084929.0
2020-08-18 07:00:00,0.00032607,0.00033455,0.00031684,0.00032443,6161261.0
2020-08-19 07:00:00,0.00032441,0.00032722,0.00031351,0.00031847,7229783.0
2020-08-20 07:00:00,0.00031801,0.00032421,0.00031266,0.00032257,4622014.0
2020-08-21 07:00:00,0.000323,0.00032328,0.00031272,0.00031736,7312965.0
2020-08-22 07:00:00,0.00031749,0.00032243,0.00031057,0.00031677,7344065.0
2020-08-23 07:00:00,0.00031699,0.00031913,0.00030864,0.00031082,4228077.0
2020-08-24 07:00:00,0.00031148,0.00031699,0.00030205,0.00030301,4206688.0
2020-08-25 07:00:00,0.00030288,0.00030999,0.00028267,0.00029383,11595631.0
2020-08-26 07:00:00,0.00029473,0.00030359,0.00029104,0.00029673,6260092.0
2020-08-27 07:00:00,0.000297,0.000298,0.000274,0.00027957,8707402.0
2020-08-28 07:00:00,0.0002794,0.00028417,0.00027525,0.00027624,5516010.0
2020-08-29 07:00:00,0.00027672,0.00029335,0.0002755,0.00029133,5588326.0
2020-08-30 07:00:00,0.00029199,0.0002954,0.00027188,0.0002743,6437396.0
2020-08-31 07:00:00,0.00027431,0.00028989,0.00026438,0.00028235,9868131.0
2020-09-01 07:00:00,0.00028209,0.00028441,0.0002507,0.00026195,11120433.0
2020-09-02 07:00:00,0.00026211,0.00026739,0.00025162,0.00026151,7427724.0
2020-09-03 07:00:00,0.00026119,0.00026423,0.00024559,0.00024864,9272062.0
2020-09-04 07:00:00,0.00024758,0.0002665,0.00024435,0.00026317,11032912.0
2020-09-05 07:00:00,0.0002632,0.0002817,0.00025851,0.00026849,7841965.0
2020-09-06 07:00:00,0.0002687,0.00027263,0.00026089,0.00026285,7376742.0
2020-09-07 07:00:00,0.00026285,0.00026699,0.00025808,0.00026469,6716787.0
2020-09-08 07:00:00,0.0002645,0.00027883,0.00026148,0.00027052,7305799.0
2020-09-09 07:00:00,0.00027047,0.00027114,0.00026278,0.00026599,4756839.0
2020-09-10 07:00:00,0.00026547,0.00027007,0.00025647,0.00026396,5936226.0
2020-09-11 07:00:00,0.00026351,0.00026524,0.00025665,0.00025935,3319101.0
2020-09-12 07:00:00,0.00025935,0.00026623,0.0002516,0.00025187,3831663.0
2020-09-13 07:00:00,0.00025206,0.00026391,0.0002509,0.00025976,4469726.0
2020-09-14 07:00:00,0.00025901,0.00026265,0.00025332,0.00025611,3687951.0
2020-09-15 07:00:00,0.00025598,0.00026065,0.000252,0.00025592,4367643.0
2020-09-16 07:00:00,0.00025581,0.00025721,0.00024328,0.00025056,4839550.0
2020-09-17 07:00:00,0.00025063,0.00025193,0.000238,0.00024138,3417608.0
2020-09-18 07:00:00,0.0002413,0.00024251,0.00023532,0.00023666,2789686.0
2020-09-19 07:00:00,0.00023666,0.0002425,0.00023637,0.00023731,3158008.0
2020-09-20 07:00:00,0.00023723,0.00024279,0.00023647,0.00024116,3007353.0
2020-09-21 07:00:00,0.00024132,0.00024135,0.00022674,0.00023451,6807881.0
2020-09-22 07:00:00,0.00023451,0.00024363,0.0002334,0.00023667,6683470.0
2020-09-23 07:00:00,0.0002366,0.00024117,0.00023592,0.00023947,3700338.0
2020-09-24 07:00:00,0.00023885,0.00024239,0.000233,0.00023684,5133533.0
2020-09-25 07:00:00,0.00023612,0.00028358,0.00023568,0.00027517,10991109.0
2020-09-26 07:00:00,0.00027637,0.00028258,0.0002643,0.00026951,3024268.0
2020-09-27 07:00:00,0.00026938,0.00028956,0.00026566,0.00028328,4253243.0
2020-09-28 07:00:00,0.00028328,0.00029801,0.00028061,0.00028417,4306409.0
2020-09-29 07:00:00,0.00028418,0.00029124,0.00027627,0.00028145,7451728.0
2020-09-30 07:00:00,0.00028143,0.00028462,0.00027323,0.00028142,2882060.0
2020-10-01 07:00:00,0.00028118,0.0002882,0.00027301,0.00027714,3321388.0
2020-10-02 07:00:00,0.00027788,0.00028396,0.0002665,0.00026886,3545031.0
2020-10-03 07:00:00,0.00026784,0.00027378,0.0002666,0.00026938,1419592.0
2020-10-04 07:00:00,0.00027021,0.00027737,0.0002665,0.00027451,2960949.0
2020-10-05 07:00:00,0.00027493,0.00028095,0.00027298,0.00027555,2298856.0
2020-10-06 07:00:00,0.00027518,0.00027837,0.00026785,0.00027316,2976503.0
2020-10-07 07:00:00,0.00027226,0.00027882,0.0002675,0.00027466,2219135.0
2020-10-08 07:00:00,0.0002742,0.00027748,0.00026812,0.00027433,2098463.0
2020-10-09 07:00:00,0.00027449,0.0002817,0.00026973,0.00027743,1930996.0
2020-10-10 07:00:00,0.00027736,0.00029663,0.0002773,0.00028397,5838979.0
2020-10-11 07:00:00,0.00028301,0.00029038,0.00028106,0.00028476,2932332.0
2020-10-12 07:00:00,0.00028455,0.00028997,0.00027524,0.00028366,4979638.0
2020-10-13 07:00:00,0.00028358,0.00029721,0.00028083,0.00028691,4872593.0
2020-10-14 07:00:00,0.00028749,0.00029104,0.0002816,0.00028264,3943693.0
2020-10-15 07:00:00,0.00028258,0.00028695,0.000279,0.00028249,4226258.0
2020-10-16 07:00:00,0.00028201,0.00028512,0.00027898,0.00028512,2239487.0
2020-10-17 07:00:00,0.00028515,0.00029174,0.00028276,0.00028803,2392900.0
2020-10-18 07:00:00,0.00028793,0.00028821,0.00028139,0.00028371,2329701.0
2020-10-19 07:00:00,0.00028368,0.0002919,0.00028261,0.00028644,4301559.0
2020-10-20 07:00:00,0.00028613,0.00028715,0.00027347,0.00027751,4690992.0
2020-10-21 07:00:00,0.0002774,0.00028072,0.00026666,0.00027122,5884277.0
2020-10-22 07:00:00,0.00027079,0.00027252,0.00026235,0.00026798,3832644.0
2020-10-23 07:00:00,0.00026784,0.00027071,0.00026039,0.00026369,4502524.0
2020-10-24 07:00:00,0.00026439,0.00026661,0.0002615,0.00026184,2549981.0
2020-10-25 07:00:00,0.00026179,0.0002642,0.00025961,0.00026198,1702918.0
2020-10-26 07:00:00,0.00026228,0.00026402,0.00025708,0.00026205,3919546.0
2020-10-27 07:00:00,0.00026202,0.00026687,0.00025225,0.00025405,3261695.0
2020-10-28 07:00:00,0.00025436,0.00025808,0.00024626,0.00025472,2967250.0
2020-10-29 07:00:00,0.00025419,0.00025833,0.00024618,0.00024628,3895493.0
2020-10-30 07:00:00,0.00024618,0.00026164,0.00023694,0.00024395,4371622.0
2020-10-31 07:00:00,0.00024375,0.00024498,0.00023868,0.00024033,2375317.0
2020-11-01 07:00:00,0.00023982,0.00025147,0.00023947,0.00024787,3712186.0
2020-11-02 07:00:00,0.00024849,0.00025047,0.0002401,0.00024106,4237052.0
2020-11-03 07:00:00,0.00024069,0.00024397,0.00023631,0.00024148,4121457.0
2020-11-04 07:00:00,0.00024139,0.00024847,0.00023414,0.00023751,4601373.0
2020-11-05 07:00:00,0.00023717,0.0002385,0.00022811,0.00023401,6990478.0
2020-11-06 07:00:00,0.0002339,0.00024813,0.00022698,0.00023941,6053397.0
2020-11-07 07:00:00,0.00023906,0.00024646,0.0002316,0.00023249,5242368.0
2020-11-08 07:00:00,0.00023201,0.00024101,0.00023086,0.00023449,3847680.0
2020-11-09 07:00:00,0.00023449,0.00023997,0.00023,0.0002376,4079718.0
2020-11-10 07:00:00,0.00023785,0.00024089,0.00023407,0.00023488,4134548.0
2020-11-11 07:00:00,0.00023501,0.00023613,0.00022679,0.00022871,3616733.0
2020-11-12 07:00:00,0.00022851,0.00023232,0.00022338,0.00022642,3255288.0
2020-11-13 07:00:00,0.00022644,0.0002301,0.0002226,0.00022305,2966451.0
2020-11-14 07:00:00,0.00022301,0.00022722,0.00022226,0.00022599,3239524.0
2020-11-15 07:00:00,0.00022615,0.00022875,0.0002235,0.0002245,3856740.0
2020-11-16 07:00:00,0.00022406,0.00022895,0.0002225,0.00022549,3733908.0
2020-11-17 07:00:00,0.00022502,0.00024094,0.00022501,0.00022746,8501801.0
2020-11-18 07:00:00,0.00022721,0.00023012,0.00022049,0.00022254,7693332.0
2020-11-19 07:00:00,0.00022299,0.00022738,0.00022187,0.00022483,4386545.0
2020-11-20 07:00:00,0.00022484,0.00023394,0.00021554,0.00023165,9340559.0
2020-11-21 07:00:00,0.00023152,0.00024911,0.00022938,0.00024174,15567839.0
2020-11-22 07:00:00,0.00024185,0.000269,0.0002244,0.00026049,22009210.0
2020-11-23 07:00:00,0.00026067,0.00026999,0.00024697,0.00025371,20928644.0
2020-11-24 07:00:00,0.0002538,0.00029715,0.00025349,0.00027622,29677934.0
2020-11-25 07:00:00,0.00027571,0.00029145,0.000265,0.00027224,15853529.0
2020-11-26 07:00:00,0.00027084,0.00027951,0.00023376,0.00026611,19868353.0
2020-11-27 07:00:00,0.00026601,0.00027441,0.0002598,0.00027291,7717067.0
2020-11-28 07:00:00,0.00027311,0.00032572,0.000272,0.00030722,19528357.0
2020-11-29 07:00:00,0.0003066,0.00031033,0.00028782,0.00028938,18132921.0
2020-11-30 07:00:00,0.0002892,0.00029511,0.00027027,0.0002796,13055356.0
2020-12-01 07:00:00,0.00027945,0.00028269,0.00024938,0.00026589,21214976.0
2020-12-02 07:00:00,0.0002659,0.0002674,0.00026015,0.00026532,8605014.0
2020-12-03 07:00:00,0.00026548,0.00027505,0.000261,0.00026601,18126680.0
2020-12-04 07:00:00,0.00026609,0.00026736,0.00025713,0.00026057,7920509.0
2020-12-05 07:00:00,0.00026022,0.00027333,0.00025978,0.00026813,7424561.0
2020-12-06 07:00:00,0.00026813,0.00027036,0.0002613,0.00026421,5930999.0
2020-12-07 07:00:00,0.00026372,0.00026563,0.00025863,0.00026072,3878643.0
2020-12-08 07:00:00,0.00026099,0.00026232,0.00024983,0.00025413,6645034.0
2020-12-09 07:00:00,0.00025453,0.00026096,0.00024452,0.000258,9264337.0
2020-12-10 07:00:00,0.00025785,0.0002615,0.00025074,0.00025352,4873251.0
2020-12-11 07:00:00,0.00025415,0.00025947,0.00025101,0.00025581,4951917.0
2020-12-12 07:00:00,0.00025552,0.00026432,0.00025339,0.00025399,4557279.0
2020-12-13 07:00:00,0.00025399,0.0002667,0.00025328,0.0002606,6104044.0
2020-12-14 07:00:00,0.00026047,0.00027072,0.00025736,0.00027072,3705230.0
2020-12-15 07:00:00,0.00027072,0.00027282,0.00026131,0.00026131,3557463.0
2020-12-16 07:00:00,0.00026127,0.00026759,0.000255,0.00026394,5836425.0
2020-12-17 07:00:00,0.00026398,0.0002655,0.00025155,0.00025437,10885737.0
2020-12-18 07:00:00,0.00025339,0.00025947,0.00025009,0.00025171,6635520.0
2020-12-19 07:00:00,0.00025189,0.00025989,0.00024823,0.00024926,6552556.0
2020-12-20 07:00:00,0.00024933,0.00025999,0.00024875,0.00025413,4914277.0
2020-12-21 07:00:00,0.00025302,0.00025773,0.00024532,0.00025165,5544777.0
2020-12-22 07:00:00,0.00025165,0.00026144,0.00024547,0.00024561,7889613.0
2020-12-23 07:00:00,0.00024562,0.00024999,0.00022558,0.00023301,11943651.0
2020-12-24 07:00:00,0.00023263,0.00025671,0.00022951,0.00025021,12278604.0
2020-12-25 07:00:00,0.00025018,0.00026524,0.00024692,0.00025129,11090607.0
2020-12-26 07:00:00,0.00025147,0.0002519,0.00024006,0.00024813,14817986.0
2020-12-27 07:00:00,0.00024839,0.00025174,0.0002245,0.0002262,16217514.0
2020-12-28 07:00:00,0.00022552,0.0002458,0.00022096,0.00024142,20457868.0
2020-12-29 07:00:00,0.00024183,0.00026921,0.00024094,0.00026098,35699263.0
2020-12-30 07:00:00,0.00026042,0.00026351,0.00023576,0.00024506,15382859.0
2020-12-31 07:00:00,0.0002449,0.00024824,0.00023902,0.00024644,8695294.0
2021-01-01 07:00:00,0.00024601,0.00024864,0.00023548,0.00024024,10426232.0
2021-01-02 07:00:00,0.00024038,0.0002411,0.00022702,0.00022922,15027910.0
2021-01-03 07:00:00,0.00022928,0.00024377,0.00020001,0.000211,31356292.0
2021-01-04 07:00:00,0.00021056,0.0002276,0.000201,0.0002169,44798455.0
2021-01-05 07:00:00,0.00021611,0.00024157,0.00019902,0.00023554,45591835.0
2021-01-06 07:00:00,0.00023504,0.00030424,0.00023369,0.00027503,72502235.0
2021-01-07 07:00:00,0.00027643,0.00029538,0.0002332,0.00024377,44254838.0
2021-01-08 07:00:00,0.00024476,0.00026411,0.00023501,0.00024961,34473394.0
2021-01-09 07:00:00,0.0002496,0.00027548,0.00024904,0.00025908,26900374.0
2021-01-10 07:00:00,0.00025938,0.0002625,0.00023415,0.00024111,25918151.0
2021-01-11 07:00:00,0.00024015,0.00026284,0.0002385,0.00025374,39796844.0
2021-01-12 07:00:00,0.00025371,0.00027637,0.00025184,0.00027523,21175129.0
2021-01-13 07:00:00,0.00027513,0.00028275,0.00026814,0.00027666,14165958.0
2021-01-14 07:00:00,0.0002767,0.00027958,0.00025303,0.00025304,19402886.0
2021-01-15 07:00:00,0.0002531,0.00026614,0.00024829,0.00025869,15298508.0
2021-01-16 07:00:00,0.00025819,0.00029801,0.00025627,0.00028549,32415240.0
2021-01-17 07:00:00,0.00028616,0.0003248,0.00028225,0.00030984,31485699.0
2021-01-18 07:00:00,0.00030874,0.00032072,0.00029361,0.00029537,14916075.0
2021-01-19 07:00:00,0.00029452,0.00029965,0.00026075,0.00026889,36889706.0
2021-01-20 07:00:00,0.0002681,0.00027968,0.0002625,0.00027252,15619152.0
2021-01-21 07:00:00,0.00027245,0.00028707,0.00027135,0.00027699,15175425.0
2021-01-22 07:00:00,0.00027699,0.00035049,0.000266,0.00028373,42586032.0
2021-01-23 07:00:00,0.00028263,0.00028859,0.00027406,0.0002801,9019295.0
2021-01-24 07:00:00,0.00028009,0.00028122,0.00025164,0.00025435,17228951.0
2021-01-25 07:00:00,0.00025431,0.00026301,0.0002452,0.00025967,14295200.0
2021-01-26 07:00:00,0.00026046,0.00026375,0.00025118,0.0002512,12222935.0
2021-01-27 07:00:00,0.00025148,0.00025535,0.00025027,0.0002545,1019909.0
