,open,high,low,close,volume
2020-07-25 07:00:00,4.186e-05,4.332e-05,3.82e-05,3.853e-05,3666716.0
2020-07-26 07:00:00,3.853e-05,3.938e-05,3.492e-05,3.686e-05,6018215.0
2020-07-27 07:00:00,3.686e-05,3.686e-05,3.01e-05,3.157e-05,7583936.0
2020-07-28 07:00:00,3.158e-05,3.446e-05,3.096e-05,3.346e-05,4481691.0
2020-07-29 07:00:00,3.335e-05,3.481e-05,3.224e-05,3.408e-05,3567151.0
2020-07-30 07:00:00,3.401e-05,3.55e-05,3.153e-05,3.189e-05,2696690.0
2020-07-31 07:00:00,3.216e-05,3.408e-05,3.025e-05,3.075e-05,6700137.0
2020-08-01 07:00:00,3.074e-05,3.123e-05,2.638e-05,2.74e-05,6540922.0
2020-08-02 07:00:00,2.741e-05,2.866e-05,2.51e-05,2.652e-05,7302237.0
2020-08-03 07:00:00,2.681e-05,2.713e-05,2.566e-05,2.694e-05,2070652.0
2020-08-04 07:00:00,2.658e-05,2.658e-05,2.474e-05,2.629e-05,2610153.0
2020-08-05 07:00:00,2.629e-05,2.638e-05,2.451e-05,2.506e-05,2168408.0
2020-08-06 07:00:00,2.513e-05,2.586e-05,2.513e-05,2.586e-05,4871135.0
2020-08-07 07:00:00,2.588e-05,2.775e-05,2.571e-05,2.702e-05,5327528.0
2020-08-08 07:00:00,2.704e-05,2.751e-05,2.637e-05,2.671e-05,3112587.0
2020-08-09 07:00:00,2.636e-05,2.785e-05,2.618e-05,2.785e-05,2076817.0
2020-08-10 07:00:00,2.788e-05,2.899e-05,2.625e-05,2.86e-05,5741870.0
2020-08-11 07:00:00,2.871e-05,2.941e-05,2.794e-05,2.846e-05,2888978.0
2020-08-12 07:00:00,2.853e-05,2.874e-05,2.778e-05,2.861e-05,3918531.0
2020-08-13 07:00:00,2.855e-05,3.092e-05,2.512e-05,2.79e-05,10564074.0
2020-08-14 07:00:00,2.791e-05,2.81e-05,2.595e-05,2.645e-05,5423929.0
2020-08-15 07:00:00,2.65e-05,2.662e-05,2.522e-05,2.598e-05,3078730.0
2020-08-16 07:00:00,2.594e-05,2.989e-05,2.594e-05,2.846e-05,8353671.0
2020-08-17 07:00:00,2.842e-05,3.033e-05,2.7e-05,2.91e-05,8306103.0
2020-08-18 07:00:00,2.91e-05,3.036e-05,2.771e-05,2.89e-05,6328224.0
2020-08-19 07:00:00,2.871e-05,2.909e-05,2.776e-05,2.819e-05,4439102.0
2020-08-20 07:00:00,2.801e-05,2.889e-05,2.766e-05,2.888e-05,3671733.0
2020-08-21 07:00:00,2.873e-05,2.904e-05,2.734e-05,2.862e-05,4664956.0
2020-08-22 07:00:00,2.821e-05,2.9e-05,2.674e-05,2.8e-05,4041691.0
2020-08-23 07:00:00,2.82e-05,2.852e-05,2.695e-05,2.794e-05,2901677.0
2020-08-24 07:00:00,2.81e-05,2.822e-05,2.655e-05,2.743e-05,2472276.0
2020-08-25 07:00:00,2.769e-05,2.822e-05,2.73e-05,2.762e-05,2541789.0
2020-08-26 07:00:00,2.763e-05,2.775e-05,2.671e-05,2.731e-05,4149483.0
2020-08-27 07:00:00,2.72e-05,2.754e-05,2.537e-05,2.562e-05,4677521.0
2020-08-28 07:00:00,2.563e-05,2.611e-05,2.543e-05,2.61e-05,3572223.0
2020-08-29 07:00:00,2.61e-05,2.617e-05,2.527e-05,2.569e-05,1606236.0
2020-08-30 07:00:00,2.557e-05,2.577e-05,2.428e-05,2.428e-05,2336821.0
2020-08-31 07:00:00,2.427e-05,2.502e-05,2.381e-05,2.456e-05,2334368.0
2020-09-01 07:00:00,2.471e-05,2.474e-05,2.114e-05,2.166e-05,4625782.0
2020-09-02 07:00:00,2.159e-05,2.211e-05,2.112e-05,2.182e-05,3946865.0
2020-09-03 07:00:00,2.182e-05,2.191e-05,2.019e-05,2.089e-05,3614490.0
2020-09-04 07:00:00,2.077e-05,2.204e-05,2.06e-05,2.142e-05,5152379.0
2020-09-05 07:00:00,2.155e-05,2.337e-05,2.118e-05,2.184e-05,5866900.0
2020-09-06 07:00:00,2.17e-05,2.203e-05,2.104e-05,2.144e-05,5695529.0
2020-09-07 07:00:00,2.143e-05,2.327e-05,2.122e-05,2.169e-05,6667223.0
2020-09-08 07:00:00,2.158e-05,2.243e-05,2.077e-05,2.188e-05,5457580.0
2020-09-09 07:00:00,2.187e-05,2.252e-05,2.144e-05,2.168e-05,2877256.0
2020-09-10 07:00:00,2.17e-05,2.253e-05,2.112e-05,2.242e-05,2947712.0
2020-09-11 07:00:00,2.242e-05,2.384e-05,2.242e-05,2.26e-05,4212753.0
2020-09-12 07:00:00,2.265e-05,2.36e-05,2.185e-05,2.199e-05,2379578.0
2020-09-13 07:00:00,2.203e-05,2.245e-05,2.146e-05,2.169e-05,2545846.0
2020-09-14 07:00:00,2.169e-05,2.205e-05,2.058e-05,2.097e-05,2441560.0
2020-09-15 07:00:00,2.094e-05,2.118e-05,1.835e-05,2.041e-05,4479251.0
2020-09-16 07:00:00,2.048e-05,2.177e-05,1.956e-05,2.029e-05,5449146.0
2020-09-17 07:00:00,2.046e-05,2.062e-05,1.918e-05,1.947e-05,2344385.0
2020-09-18 07:00:00,1.955e-05,1.988e-05,1.944e-05,1.957e-05,510613.0
2020-09-19 07:00:00,1.958e-05,2.399e-05,1.916e-05,2.063e-05,12073445.0
2020-09-20 07:00:00,2.066e-05,2.091e-05,2.004e-05,2.049e-05,2234527.0
2020-09-21 07:00:00,2.049e-05,2.101e-05,1.965e-05,2.085e-05,4755313.0
2020-09-22 07:00:00,2.101e-05,2.105e-05,2.03e-05,2.047e-05,1556917.0
2020-09-23 07:00:00,2.06e-05,2.135e-05,2.025e-05,2.087e-05,1990546.0
2020-09-24 07:00:00,2.112e-05,2.121e-05,1.982e-05,2.045e-05,1571997.0
2020-09-25 07:00:00,2.045e-05,2.068e-05,1.994e-05,2.046e-05,1822338.0
2020-09-26 07:00:00,2.034e-05,2.056e-05,2.004e-05,2.04e-05,735613.0
2020-09-27 07:00:00,2.023e-05,2.023e-05,1.961e-05,1.999e-05,957299.0
2020-09-28 07:00:00,1.979e-05,2.029e-05,1.96e-05,2.022e-05,1321676.0
2020-09-29 07:00:00,2.003e-05,2.017e-05,1.962e-05,1.983e-05,827687.0
2020-09-30 07:00:00,1.999e-05,2.03e-05,1.963e-05,1.996e-05,1226785.0
2020-10-01 07:00:00,1.996e-05,1.996e-05,1.928e-05,1.953e-05,1991835.0
2020-10-02 07:00:00,1.959e-05,1.999e-05,1.86e-05,1.894e-05,2407016.0
2020-10-03 07:00:00,1.896e-05,1.919e-05,1.875e-05,1.904e-05,1944757.0
2020-10-04 07:00:00,1.91e-05,1.913e-05,1.869e-05,1.888e-05,507846.0
2020-10-05 07:00:00,1.887e-05,1.955e-05,1.887e-05,1.933e-05,2102379.0
2020-10-06 07:00:00,1.917e-05,1.945e-05,1.838e-05,1.865e-05,3455254.0
2020-10-07 07:00:00,1.855e-05,1.855e-05,1.75e-05,1.804e-05,3944288.0
2020-10-08 07:00:00,1.804e-05,2.003e-05,1.803e-05,1.917e-05,2989337.0
2020-10-09 07:00:00,1.934e-05,7.787e-05,1.906e-05,5.674e-05,93476702.0
2020-10-10 07:00:00,5.679e-05,6.104e-05,3.279e-05,3.443e-05,30008926.0
2020-10-11 07:00:00,3.454e-05,4.01e-05,2.74e-05,3.321e-05,21212182.0
2020-10-12 07:00:00,3.276e-05,3.366e-05,2.822e-05,2.928e-05,4893250.0
2020-10-13 07:00:00,2.928e-05,2.952e-05,2.664e-05,2.735e-05,2926967.0
2020-10-14 07:00:00,2.696e-05,2.697e-05,2.51e-05,2.542e-05,3767720.0
2020-10-15 07:00:00,2.542e-05,2.864e-05,2.346e-05,2.491e-05,9175659.0
2020-10-16 07:00:00,2.488e-05,2.645e-05,2.415e-05,2.603e-05,1624767.0
2020-10-17 07:00:00,2.642e-05,3.421e-05,2.502e-05,2.846e-05,12058462.0
2020-10-18 07:00:00,2.805e-05,2.833e-05,2.587e-05,2.63e-05,1924683.0
2020-10-19 07:00:00,2.619e-05,2.8e-05,2.453e-05,2.522e-05,4619200.0
2020-10-20 07:00:00,2.504e-05,2.506e-05,2.34e-05,2.386e-05,1779742.0
2020-10-21 07:00:00,2.386e-05,2.41e-05,2.219e-05,2.257e-05,2835784.0
2020-10-22 07:00:00,2.257e-05,2.274e-05,2.121e-05,2.184e-05,2588455.0
2020-10-23 07:00:00,2.162e-05,2.308e-05,2.116e-05,2.273e-05,5107493.0
2020-10-24 07:00:00,2.273e-05,2.336e-05,2.18e-05,2.227e-05,2764393.0
2020-10-25 07:00:00,2.223e-05,2.223e-05,2.146e-05,2.178e-05,1230698.0
2020-10-26 07:00:00,2.167e-05,2.22e-05,2.136e-05,2.167e-05,1453548.0
2020-10-27 07:00:00,2.183e-05,2.22e-05,2.111e-05,2.159e-05,1040734.0
2020-10-28 07:00:00,2.159e-05,2.374e-05,2.054e-05,2.112e-05,2773990.0
2020-10-29 07:00:00,2.104e-05,2.4e-05,2.09e-05,2.199e-05,5731728.0
2020-10-30 07:00:00,2.204e-05,2.3e-05,2.067e-05,2.161e-05,5312439.0
2020-10-31 07:00:00,2.184e-05,2.258e-05,2.11e-05,2.168e-05,2602497.0
2020-11-01 07:00:00,2.161e-05,2.192e-05,2.096e-05,2.096e-05,1277601.0
2020-11-02 07:00:00,2.095e-05,2.128e-05,2.052e-05,2.084e-05,1430038.0
2020-11-03 07:00:00,2.059e-05,2.067e-05,1.947e-05,1.983e-05,899423.0
2020-11-04 07:00:00,1.969e-05,2e-05,1.768e-05,1.825e-05,5679923.0
2020-11-05 07:00:00,1.825e-05,1.905e-05,1.749e-05,1.859e-05,3865554.0
2020-11-06 07:00:00,1.886e-05,2.116e-05,1.771e-05,1.965e-05,6704799.0
2020-11-07 07:00:00,1.937e-05,1.971e-05,1.824e-05,1.881e-05,5283414.0
2020-11-08 07:00:00,1.885e-05,2.059e-05,1.885e-05,1.988e-05,4541872.0
2020-11-09 07:00:00,1.961e-05,2.123e-05,1.936e-05,2.123e-05,3196120.0
2020-11-10 07:00:00,2.123e-05,2.199e-05,1.972e-05,2.087e-05,4847598.0
2020-11-11 07:00:00,2.087e-05,2.087e-05,1.94e-05,1.986e-05,2198238.0
2020-11-12 07:00:00,1.996e-05,2.02e-05,1.88e-05,1.886e-05,1669586.0
2020-11-13 07:00:00,1.886e-05,3.32e-05,1.886e-05,2.735e-05,35601363.0
2020-11-14 07:00:00,2.75e-05,2.858e-05,2.18e-05,2.294e-05,13698531.0
2020-11-15 07:00:00,2.265e-05,2.266e-05,1.995e-05,2.084e-05,9672073.0
2020-11-16 07:00:00,2.091e-05,2.091e-05,1.969e-05,2.008e-05,2821371.0
2020-11-17 07:00:00,2.009e-05,2.138e-05,1.838e-05,1.921e-05,4574975.0
2020-11-18 07:00:00,1.905e-05,1.905e-05,1.793e-05,1.861e-05,3342269.0
2020-11-19 07:00:00,1.861e-05,1.954e-05,1.85e-05,1.914e-05,2989680.0
2020-11-20 07:00:00,1.914e-05,2.15e-05,1.749e-05,1.8e-05,13511540.0
2020-11-21 07:00:00,1.821e-05,1.989e-05,1.748e-05,1.802e-05,4840318.0
2020-11-22 07:00:00,1.803e-05,2.101e-05,1.748e-05,1.84e-05,8300951.0
2020-11-23 07:00:00,1.837e-05,1.867e-05,1.646e-05,1.719e-05,5242058.0
2020-11-24 07:00:00,1.695e-05,1.763e-05,1.632e-05,1.744e-05,5797775.0
2020-11-25 07:00:00,1.733e-05,1.967e-05,1.702e-05,1.924e-05,5315221.0
2020-11-26 07:00:00,1.969e-05,2.045e-05,1.754e-05,1.795e-05,4864786.0
2020-11-27 07:00:00,1.796e-05,1.827e-05,1.753e-05,1.791e-05,2309667.0
2020-11-28 07:00:00,1.777e-05,1.826e-05,1.733e-05,1.766e-05,2579313.0
2020-11-29 07:00:00,1.769e-05,2.315e-05,1.769e-05,1.932e-05,15684184.0
2020-11-30 07:00:00,1.932e-05,1.945e-05,1.725e-05,1.762e-05,3050877.0
2020-12-01 07:00:00,1.773e-05,2.5e-05,1.719e-05,2.138e-05,18221878.0
2020-12-02 07:00:00,2.121e-05,2.9e-05,1.952e-05,2.326e-05,38596399.0
2020-12-03 07:00:00,2.311e-05,2.326e-05,2.029e-05,2.159e-05,9681030.0
2020-12-04 07:00:00,2.141e-05,2.141e-05,1.9e-05,1.951e-05,5195661.0
2020-12-05 07:00:00,1.954e-05,2.295e-05,1.871e-05,2.079e-05,26110234.0
2020-12-06 07:00:00,2.06e-05,2.137e-05,1.928e-05,2.009e-05,8569359.0
2020-12-07 07:00:00,2.009e-05,2.198e-05,1.95e-05,2.105e-05,4320835.0
2020-12-08 07:00:00,2.105e-05,2.185e-05,1.96e-05,2.029e-05,2606802.0
2020-12-09 07:00:00,2.03e-05,2.18e-05,1.957e-05,1.99e-05,2775119.0
2020-12-10 07:00:00,1.986e-05,2.053e-05,1.911e-05,1.962e-05,2520977.0
2020-12-11 07:00:00,1.95e-05,1.969e-05,1.845e-05,1.874e-05,2192356.0
2020-12-12 07:00:00,1.886e-05,1.963e-05,1.872e-05,1.885e-05,3758302.0
2020-12-13 07:00:00,1.904e-05,1.953e-05,1.82e-05,1.861e-05,2659474.0
2020-12-14 07:00:00,1.848e-05,1.899e-05,1.821e-05,1.888e-05,3770552.0
2020-12-15 07:00:00,1.887e-05,2.022e-05,1.86e-05,1.958e-05,4249897.0
2020-12-16 07:00:00,1.947e-05,1.951e-05,1.66e-05,1.779e-05,6965513.0
2020-12-17 07:00:00,1.772e-05,1.799e-05,1.621e-05,1.733e-05,4771224.0
2020-12-18 07:00:00,1.715e-05,2.039e-05,1.663e-05,1.802e-05,9675099.0
2020-12-19 07:00:00,1.799e-05,2.057e-05,1.769e-05,1.845e-05,14390052.0
2020-12-20 07:00:00,1.857e-05,2.15e-05,1.799e-05,1.971e-05,13088868.0
2020-12-21 07:00:00,1.971e-05,2.149e-05,1.801e-05,1.934e-05,10496889.0
2020-12-22 07:00:00,1.934e-05,2.1e-05,1.895e-05,1.911e-05,5106931.0
2020-12-23 07:00:00,1.906e-05,1.91e-05,1.718e-05,1.768e-05,5109102.0
2020-12-24 07:00:00,1.751e-05,1.929e-05,1.673e-05,1.834e-05,5569889.0
2020-12-25 07:00:00,1.835e-05,1.87e-05,1.744e-05,1.755e-05,3317616.0
2020-12-26 07:00:00,1.748e-05,1.951e-05,1.676e-05,1.931e-05,11628650.0
2020-12-27 07:00:00,1.932e-05,2.47e-05,1.809e-05,1.954e-05,26762640.0
2020-12-28 07:00:00,1.953e-05,2.226e-05,1.81e-05,1.887e-05,14962374.0
2020-12-29 07:00:00,1.868e-05,1.869e-05,1.674e-05,1.787e-05,6414547.0
2020-12-30 07:00:00,1.79e-05,1.82e-05,1.661e-05,1.771e-05,5874873.0
2020-12-31 07:00:00,1.747e-05,1.941e-05,1.703e-05,1.941e-05,3361544.0
2021-01-01 07:00:00,1.941e-05,2.025e-05,1.851e-05,2.025e-05,2497379.0
2021-01-02 07:00:00,2.003e-05,2.796e-05,1.895e-05,1.98e-05,25711759.0
2021-01-03 07:00:00,1.978e-05,2.045e-05,1.382e-05,1.453e-05,14691038.0
2021-01-04 07:00:00,1.462e-05,1.514e-05,1.188e-05,1.243e-05,8229891.0
2021-01-05 07:00:00,1.231e-05,1.258e-05,1.131e-05,1.184e-05,4524321.0
2021-01-06 07:00:00,1.202e-05,1.282e-05,1.099e-05,1.142e-05,5314013.0
2021-01-07 07:00:00,1.138e-05,1.171e-05,1.073e-05,1.118e-05,4900103.0
2021-01-08 07:00:00,1.132e-05,1.182e-05,1.024e-05,1.159e-05,6245124.0
2021-01-09 07:00:00,1.153e-05,1.252e-05,1.116e-05,1.164e-05,8590252.0
2021-01-10 07:00:00,1.154e-05,1.162e-05,1.032e-05,1.073e-05,5996924.0
2021-01-11 07:00:00,1.081e-05,1.237e-05,1.061e-05,1.126e-05,8330974.0
2021-01-12 07:00:00,1.127e-05,1.163e-05,1.082e-05,1.146e-05,3877403.0
2021-01-13 07:00:00,1.136e-05,1.228e-05,1.136e-05,1.137e-05,2978783.0
2021-01-14 07:00:00,1.136e-05,1.281e-05,1.114e-05,1.167e-05,5307862.0
2021-01-15 07:00:00,1.158e-05,1.281e-05,1.119e-05,1.25e-05,9469754.0
2021-01-16 07:00:00,1.233e-05,2.2e-05,1.183e-05,1.34e-05,33191099.0
2021-01-17 07:00:00,1.361e-05,1.361e-05,1.185e-05,1.26e-05,10875422.0
2021-01-18 07:00:00,1.245e-05,1.392e-05,1.204e-05,1.308e-05,17548105.0
2021-01-19 07:00:00,1.286e-05,1.286e-05,1.086e-05,1.151e-05,10459465.0
2021-01-20 07:00:00,1.151e-05,1.37e-05,1.075e-05,1.229e-05,17679082.0
2021-01-21 07:00:00,1.242e-05,1.482e-05,1.219e-05,1.321e-05,18449358.0
2021-01-22 07:00:00,1.302e-05,1.317e-05,1.194e-05,1.242e-05,10136290.0
2021-01-23 07:00:00,1.243e-05,1.275e-05,1.183e-05,1.233e-05,4805271.0
2021-01-24 07:00:00,1.234e-05,1.237e-05,1.115e-05,1.14e-05,3457783.0
2021-01-25 07:00:00,1.153e-05,1.267e-05,1.112e-05,1.24e-05,10302245.0
2021-01-26 07:00:00,1.23e-05,1.243e-05,1.16e-05,1.194e-05,4465378.0
2021-01-27 07:00:00,1.18e-05,1.199e-05,1.175e-05,1.182e-05,149764.0
