,open,high,low,close,volume
2021-01-07 07:00:00,1.257e-05,1.322e-05,1.107e-05,1.111e-05,6591574.0
2021-01-08 07:00:00,1.114e-05,1.169e-05,1.051e-05,1.085e-05,3758439.0
2021-01-09 07:00:00,1.082e-05,1.54e-05,1.061e-05,1.35e-05,19649990.0
2021-01-10 07:00:00,1.348e-05,1.44e-05,1.258e-05,1.381e-05,12918038.0
2021-01-11 07:00:00,1.383e-05,1.384e-05,1.212e-05,1.232e-05,5670760.0
2021-01-12 07:00:00,1.23e-05,1.286e-05,1.2e-05,1.255e-05,3928682.0
2021-01-13 07:00:00,1.258e-05,1.568e-05,1.258e-05,1.354e-05,9820480.0
2021-01-14 07:00:00,1.354e-05,1.354e-05,1.244e-05,1.289e-05,5871693.0
2021-01-15 07:00:00,1.288e-05,1.48e-05,1.253e-05,1.402e-05,5891700.0
2021-01-16 07:00:00,1.403e-05,1.525e-05,1.391e-05,1.465e-05,4669407.0
2021-01-17 07:00:00,1.465e-05,1.741e-05,1.446e-05,1.659e-05,8426483.0
2021-01-18 07:00:00,1.657e-05,1.736e-05,1.579e-05,1.596e-05,4705581.0
2021-01-19 07:00:00,1.596e-05,1.639e-05,1.489e-05,1.507e-05,7046182.0
2021-01-20 07:00:00,1.51e-05,1.579e-05,1.456e-05,1.575e-05,6653986.0
2021-01-21 07:00:00,1.575e-05,1.594e-05,1.501e-05,1.503e-05,3135553.0
2021-01-22 07:00:00,1.507e-05,1.64e-05,1.48e-05,1.552e-05,4296396.0
2021-01-23 07:00:00,1.55e-05,1.812e-05,1.547e-05,1.752e-05,6781446.0
2021-01-24 07:00:00,1.752e-05,1.795e-05,1.671e-05,1.7e-05,8092403.0
2021-01-25 07:00:00,1.701e-05,1.735e-05,1.573e-05,1.612e-05,3849998.0
2021-01-26 07:00:00,1.616e-05,1.648e-05,1.589e-05,1.595e-05,1512087.0
