,open,high,low,close,volume
2021-01-02 07:00:00,1.005e-05,1.049e-05,6.52e-06,7.15e-06,122904000.0
2021-01-03 07:00:00,7.2e-06,1.2e-05,6.5e-06,8.58e-06,180506675.0
2021-01-04 07:00:00,8.44e-06,1.075e-05,7.01e-06,8.77e-06,109741576.0
2021-01-05 07:00:00,8.87e-06,1.272e-05,8.3e-06,1.104e-05,110360541.0
2021-01-06 07:00:00,1.097e-05,1.424e-05,1.049e-05,1.173e-05,136967294.0
2021-01-07 07:00:00,1.168e-05,1.259e-05,9.22e-06,9.96e-06,44639085.0
2021-01-08 07:00:00,9.99e-06,1.15e-05,9.22e-06,9.53e-06,47364782.0
2021-01-09 07:00:00,9.44e-06,1.06e-05,8.75e-06,8.87e-06,18801295.0
2021-01-10 07:00:00,8.92e-06,9.03e-06,7.87e-06,8.61e-06,21358025.0
2021-01-11 07:00:00,8.62e-06,9.34e-06,8.32e-06,9.27e-06,25352979.0
2021-01-12 07:00:00,9.28e-06,1.29e-05,8.99e-06,1.113e-05,85059833.0
2021-01-13 07:00:00,1.11e-05,1.222e-05,1.098e-05,1.111e-05,30529756.0
2021-01-14 07:00:00,1.107e-05,1.189e-05,1.059e-05,1.089e-05,13775088.0
2021-01-15 07:00:00,1.083e-05,1.267e-05,1.05e-05,1.2e-05,14291122.0
2021-01-16 07:00:00,1.2e-05,1.477e-05,1.164e-05,1.283e-05,25282363.0
2021-01-17 07:00:00,1.269e-05,1.414e-05,1.233e-05,1.358e-05,20649285.0
2021-01-18 07:00:00,1.358e-05,1.693e-05,1.358e-05,1.473e-05,18270546.0
2021-01-19 07:00:00,1.494e-05,1.504e-05,1.233e-05,1.275e-05,11375770.0
2021-01-20 07:00:00,1.275e-05,1.305e-05,1.13e-05,1.274e-05,12962325.0
2021-01-21 07:00:00,1.276e-05,1.392e-05,1.26e-05,1.381e-05,12402961.0
2021-01-22 07:00:00,1.36e-05,1.389e-05,9.51e-06,1.328e-05,18217857.0
2021-01-23 07:00:00,1.328e-05,1.45e-05,1.308e-05,1.45e-05,9570844.0
2021-01-24 07:00:00,1.45e-05,1.456e-05,1.282e-05,1.285e-05,12805645.0
2021-01-25 07:00:00,1.282e-05,1.486e-05,1.226e-05,1.393e-05,8735562.0
2021-01-26 07:00:00,1.397e-05,1.484e-05,1.279e-05,1.309e-05,18276156.0
2021-01-27 07:00:00,1.305e-05,1.338e-05,1.294e-05,1.323e-05,356161.0
