,open,high,low,close,volume
2020-07-03 07:00:00,0.00101633,0.00102123,0.00099341,0.0010007,218110.0
2020-07-04 07:00:00,0.00099604,0.00105858,0.00099604,0.00104804,245947.0
2020-07-05 07:00:00,0.00104901,0.00105872,0.00101358,0.00103759,249725.0
2020-07-06 07:00:00,0.00103496,0.00105656,0.0010104,0.00102255,276150.0
2020-07-07 07:00:00,0.0010183,0.00102713,0.001004,0.00102255,322370.0
2020-07-08 07:00:00,0.00101921,0.00107081,0.0010112,0.00103927,632890.0
2020-07-09 07:00:00,0.00103927,0.00108623,0.00101568,0.00105397,548173.0
2020-07-10 07:00:00,0.0010539,0.00105412,0.00100318,0.0010394,569062.0
2020-07-11 07:00:00,0.0010427,0.00105198,0.00102756,0.00104554,178632.0
2020-07-12 07:00:00,0.00104597,0.00105872,0.00102742,0.00103681,373114.0
2020-07-13 07:00:00,0.00103659,0.00107864,0.00102067,0.00104068,422369.0
2020-07-14 07:00:00,0.00104127,0.00106115,0.00102528,0.00103734,220347.0
2020-07-15 07:00:00,0.00103837,0.0010433,0.00102271,0.00102806,174991.0
2020-07-16 07:00:00,0.00102409,0.00103428,0.00099347,0.00103428,340775.0
2020-07-17 07:00:00,0.00103102,0.00103923,0.00102373,0.00103506,243441.0
2020-07-18 07:00:00,0.00103506,0.00103686,0.00101041,0.00101041,175622.0
2020-07-19 07:00:00,0.00101403,0.00105575,0.00101102,0.00103842,254791.0
2020-07-20 07:00:00,0.00103881,0.00107219,0.00103358,0.00105857,540918.0
2020-07-21 07:00:00,0.00106095,0.00113852,0.00106094,0.00107954,755370.0
2020-07-22 07:00:00,0.00108236,0.0011312,0.00103564,0.00105134,466290.0
2020-07-23 07:00:00,0.00105625,0.00108005,0.0009796,0.00101582,474825.0
2020-07-24 07:00:00,0.0010163,0.00101792,0.000945,0.00095636,919227.0
2020-07-25 07:00:00,0.00095556,0.00097574,0.00088523,0.00090076,430314.0
2020-07-26 07:00:00,0.00090346,0.00091799,0.00085835,0.00086638,472559.0
2020-07-27 07:00:00,0.00086501,0.0008769,0.00078187,0.0008403,1269223.0
2020-07-28 07:00:00,0.00083673,0.00089542,0.00082812,0.00085919,622619.0
2020-07-29 07:00:00,0.00085499,0.00090799,0.00083329,0.00090183,406051.0
2020-07-30 07:00:00,0.00089521,0.00099583,0.00087959,0.00090078,1207835.0
2020-07-31 07:00:00,0.00089333,0.00090044,0.00085657,0.00086734,588580.0
2020-08-01 07:00:00,0.00086691,0.00087615,0.00079567,0.00081392,570516.0
2020-08-02 07:00:00,0.00080985,0.00086509,0.00074885,0.00077606,1037847.0
2020-08-03 07:00:00,0.00077152,0.00078068,0.00076081,0.00078066,571980.0
2020-08-04 07:00:00,0.00077996,0.00079924,0.00075366,0.0007919,889459.0
2020-08-05 07:00:00,0.00079076,0.00079486,0.00075644,0.00076314,424495.0
2020-08-06 07:00:00,0.00075594,0.00081274,0.00075381,0.00080319,831863.0
2020-08-07 07:00:00,0.00080292,0.00086054,0.00079722,0.0008409,798242.0
2020-08-08 07:00:00,0.00084093,0.00085979,0.00083345,0.00083345,421540.0
2020-08-09 07:00:00,0.00083245,0.00089395,0.00082347,0.00089324,621598.0
2020-08-10 07:00:00,0.00089317,0.00098286,0.00087356,0.00096978,1333616.0
2020-08-11 07:00:00,0.00096966,0.00105687,0.00096,0.00097179,2721727.0
2020-08-12 07:00:00,0.00096614,0.00109464,0.00093155,0.00099202,1326144.0
2020-08-13 07:00:00,0.0009945,0.00102161,0.00087014,0.00089087,1096041.0
2020-08-14 07:00:00,0.00088589,0.0009498,0.000852,0.00093267,1023505.0
2020-08-15 07:00:00,0.00093229,0.00102333,0.00089729,0.00096865,1109583.0
2020-08-16 07:00:00,0.00097169,0.00100895,0.00095799,0.00097653,626607.0
2020-08-17 07:00:00,0.00097655,0.00100086,0.0009225,0.00096162,861313.0
2020-08-18 07:00:00,0.000954,0.00097019,0.00090292,0.000935,614354.0
2020-08-19 07:00:00,0.000935,0.00094076,0.0008788,0.00091812,509152.0
2020-08-20 07:00:00,0.00091656,0.00096177,0.0009041,0.00095916,501580.0
2020-08-21 07:00:00,0.0009617,0.00107349,0.00095726,0.00095837,1135456.0
2020-08-22 07:00:00,0.00095728,0.00103282,0.00095351,0.00102243,426155.0
2020-08-23 07:00:00,0.0010229,0.0010271,0.00097484,0.00098662,237462.0
2020-08-24 07:00:00,0.00098026,0.00100075,0.00095107,0.00096458,522702.0
2020-08-25 07:00:00,0.00096488,0.00098088,0.00093648,0.00094986,546963.0
2020-08-26 07:00:00,0.00094415,0.00094909,0.00090925,0.00092545,641899.0
2020-08-27 07:00:00,0.00092486,0.0009257,0.0008599,0.00088388,579160.0
2020-08-28 07:00:00,0.00088783,0.00090377,0.00087447,0.00088552,571387.0
2020-08-29 07:00:00,0.00088579,0.00092548,0.00087666,0.00092548,344018.0
2020-08-30 07:00:00,0.00091987,0.00093253,0.00084743,0.00084958,428427.0
2020-08-31 07:00:00,0.00085384,0.0008715,0.00082518,0.00083107,446907.0
2020-09-01 07:00:00,0.0008313,0.00083204,0.00075,0.00076751,748473.0
2020-09-02 07:00:00,0.00076502,0.00077754,0.00074292,0.0007696,416346.0
2020-09-03 07:00:00,0.0007652,0.00078593,0.0006999,0.00072062,613521.0
2020-09-04 07:00:00,0.00072085,0.00076375,0.00070816,0.0007537,677511.0
2020-09-05 07:00:00,0.00074827,0.00080923,0.00074178,0.00079034,574194.0
2020-09-06 07:00:00,0.0007898,0.00082855,0.000777,0.00081496,438430.0
2020-09-07 07:00:00,0.00081417,0.00081667,0.00078608,0.00080547,213257.0
2020-09-08 07:00:00,0.0008055,0.00084842,0.00079825,0.0008162,289500.0
2020-09-09 07:00:00,0.00082326,0.00085867,0.00080726,0.00081558,246650.0
2020-09-10 07:00:00,0.00081558,0.00083893,0.00078205,0.00081733,562459.0
2020-09-11 07:00:00,0.00081733,0.00081991,0.00078141,0.00078268,310948.0
2020-09-12 07:00:00,0.00078251,0.000793,0.00076159,0.00077078,259997.0
2020-09-13 07:00:00,0.00077078,0.00078654,0.00074001,0.00076577,213616.0
2020-09-14 07:00:00,0.00076577,0.00077715,0.00075405,0.00075786,280019.0
2020-09-15 07:00:00,0.00075405,0.00076977,0.00074485,0.00075479,324920.0
2020-09-16 07:00:00,0.00074976,0.00076919,0.00074039,0.00074456,100427.0
2020-09-17 07:00:00,0.00074248,0.00074248,0.00071097,0.00072222,279886.0
2020-09-18 07:00:00,0.00071987,0.00073428,0.00070586,0.00071106,203479.0
2020-09-19 07:00:00,0.00070917,0.00072422,0.00070554,0.00070554,169505.0
2020-09-20 07:00:00,0.00070554,0.00071149,0.00069641,0.00070996,559947.0
2020-09-21 07:00:00,0.00071008,0.00072088,0.00068667,0.00070527,404922.0
2020-09-22 07:00:00,0.00070725,0.0007145,0.00068374,0.00070941,348481.0
2020-09-23 07:00:00,0.00071022,0.00074048,0.00069823,0.00072529,419772.0
2020-09-24 07:00:00,0.00072712,0.00073966,0.00070261,0.00070923,941980.0
2020-09-25 07:00:00,0.00070925,0.000743,0.0007005,0.00072562,647127.0
2020-09-26 07:00:00,0.00072781,0.00074432,0.00072,0.00074432,164284.0
2020-09-27 07:00:00,0.00074432,0.00074632,0.00071691,0.00072616,110974.0
2020-09-28 07:00:00,0.00072616,0.00077563,0.00072616,0.00075687,418280.0
2020-09-29 07:00:00,0.00076233,0.00078688,0.0007459,0.00076457,292818.0
2020-09-30 07:00:00,0.00076121,0.00080204,0.000747,0.0007904,251924.0
2020-10-01 07:00:00,0.0007904,0.00079878,0.00075491,0.00077161,247175.0
2020-10-02 07:00:00,0.00077162,0.00078939,0.00075417,0.00077791,350680.0
2020-10-03 07:00:00,0.000778,0.00080634,0.00076785,0.00077012,229304.0
2020-10-04 07:00:00,0.00076787,0.00079536,0.00076529,0.00078074,106997.0
2020-10-05 07:00:00,0.0007795,0.00078761,0.00076269,0.0007687,97732.0
2020-10-06 07:00:00,0.00076513,0.00076607,0.00074144,0.00074263,286135.0
2020-10-07 07:00:00,0.00074264,0.00075922,0.000728,0.000754,398748.0
2020-10-08 07:00:00,0.00075202,0.00075667,0.00072988,0.00074889,99379.0
2020-10-09 07:00:00,0.00074996,0.00075627,0.00072352,0.00074194,463743.0
2020-10-10 07:00:00,0.00074197,0.000745,0.00071735,0.00073735,139945.0
2020-10-11 07:00:00,0.00073735,0.00076455,0.00073123,0.00075554,249669.0
2020-10-12 07:00:00,0.00075586,0.00075862,0.00072617,0.00074731,251218.0
2020-10-13 07:00:00,0.00074631,0.00076435,0.0007409,0.00074771,294356.0
2020-10-14 07:00:00,0.00074486,0.0007515,0.00072,0.00072504,148076.0
2020-10-15 07:00:00,0.00072294,0.0007365,0.0007123,0.00073642,204837.0
2020-10-16 07:00:00,0.00073229,0.00074131,0.00072,0.00072365,82139.0
2020-10-17 07:00:00,0.00072131,0.0007413,0.00071606,0.00073338,79967.0
2020-10-18 07:00:00,0.00073353,0.00074389,0.00071997,0.00071998,49222.0
2020-10-19 07:00:00,0.00071997,0.00073956,0.00071396,0.00072687,93083.0
2020-10-20 07:00:00,0.00073099,0.000731,0.0007086,0.00071627,275163.0
2020-10-21 07:00:00,0.00071546,0.00072642,0.0007,0.00071828,269865.0
2020-10-22 07:00:00,0.00072025,0.00073636,0.00068,0.00068502,281244.0
2020-10-23 07:00:00,0.00068358,0.00068699,0.00066851,0.00067673,295355.0
2020-10-24 07:00:00,0.00067668,0.00070011,0.00067001,0.00069992,337386.0
2020-10-25 07:00:00,0.00069934,0.00070374,0.00068012,0.00068677,130033.0
2020-10-26 07:00:00,0.00068641,0.00070236,0.0006817,0.00069565,322130.0
2020-10-27 07:00:00,0.00069565,0.0007096,0.00068228,0.00068979,255730.0
2020-10-28 07:00:00,0.00068925,0.00069823,0.00067897,0.00069318,141309.0
2020-10-29 07:00:00,0.00069011,0.00070213,0.0006615,0.00067289,206001.0
2020-10-30 07:00:00,0.00066842,0.00067687,0.00065237,0.00067231,324972.0
2020-10-31 07:00:00,0.00067231,0.00067856,0.0006565,0.0006565,98343.0
2020-11-01 07:00:00,0.0006565,0.00065697,0.00063663,0.00063992,252771.0
2020-11-02 07:00:00,0.0006399,0.0006549,0.00063568,0.00064653,176561.0
2020-11-03 07:00:00,0.00064648,0.00064648,0.00062033,0.00063442,143036.0
2020-11-04 07:00:00,0.00063435,0.00064337,0.00057852,0.00058975,1092975.0
2020-11-05 07:00:00,0.00058487,0.00062402,0.00056802,0.00060122,379513.0
2020-11-06 07:00:00,0.00060054,0.00060651,0.00057996,0.00058981,309389.0
2020-11-07 07:00:00,0.00058981,0.0006013,0.0005764,0.00059,168913.0
2020-11-08 07:00:00,0.00058735,0.00060776,0.00057408,0.00058705,313233.0
2020-11-09 07:00:00,0.00058387,0.00058974,0.00055411,0.00056422,506949.0
2020-11-10 07:00:00,0.0005642,0.00057368,0.0005615,0.00056526,245918.0
2020-11-11 07:00:00,0.00056547,0.00056599,0.0005382,0.00054361,438915.0
2020-11-12 07:00:00,0.00054416,0.0005638,0.00053639,0.00053773,391705.0
2020-11-13 07:00:00,0.0005355,0.00055426,0.00053395,0.00054037,187052.0
2020-11-14 07:00:00,0.00053775,0.0005534,0.00053713,0.00054581,191887.0
2020-11-15 07:00:00,0.00054755,0.00056087,0.00054358,0.00055762,104535.0
2020-11-16 07:00:00,0.00055762,0.00056479,0.00054737,0.00054737,332843.0
2020-11-17 07:00:00,0.00054737,0.00056996,0.00054339,0.00055107,324750.0
2020-11-18 07:00:00,0.00055109,0.00055455,0.00053097,0.0005395,463247.0
2020-11-19 07:00:00,0.00053941,0.00054168,0.00053005,0.00053933,226207.0
2020-11-20 07:00:00,0.00053665,0.00053744,0.00050587,0.00052362,486357.0
2020-11-21 07:00:00,0.00051902,0.00060296,0.0005167,0.00059328,899796.0
2020-11-22 07:00:00,0.00059328,0.00060911,0.0005432,0.0005679,618615.0
2020-11-23 07:00:00,0.0005713,0.00061726,0.00056056,0.00059323,801035.0
2020-11-24 07:00:00,0.0005933,0.00069617,0.00058264,0.00063236,1446723.0
2020-11-25 07:00:00,0.00063776,0.00068,0.00060223,0.00062135,960093.0
2020-11-26 07:00:00,0.00062135,0.00062558,0.0005657,0.00058554,1172539.0
2020-11-27 07:00:00,0.00058554,0.00061452,0.00058203,0.00060688,560118.0
2020-11-28 07:00:00,0.00060231,0.0006516,0.0005961,0.00063117,764673.0
2020-11-29 07:00:00,0.00063192,0.00065264,0.00059393,0.00059889,301034.0
2020-11-30 07:00:00,0.0005953,0.00061255,0.00057057,0.00057297,509950.0
2020-12-01 07:00:00,0.00057057,0.00058564,0.00054814,0.00055519,469937.0
2020-12-02 07:00:00,0.00056001,0.00057804,0.00055269,0.00057798,292393.0
2020-12-03 07:00:00,0.00057801,0.00059508,0.00056149,0.00056651,233924.0
2020-12-04 07:00:00,0.00056651,0.00057367,0.00055477,0.00056642,244015.0
2020-12-05 07:00:00,0.00056828,0.00058875,0.00056149,0.00057408,205274.0
2020-12-06 07:00:00,0.00057133,0.00057397,0.00055479,0.00056276,171248.0
2020-12-07 07:00:00,0.00056276,0.00056993,0.00052422,0.00053908,677867.0
2020-12-08 07:00:00,0.00053908,0.000566,0.0005304,0.0005395,291518.0
2020-12-09 07:00:00,0.0005395,0.000566,0.00052832,0.00054109,391959.0
2020-12-10 07:00:00,0.00053817,0.00054036,0.00050521,0.00051103,414750.0
2020-12-11 07:00:00,0.00050845,0.00051058,0.00049511,0.00050351,470321.0
2020-12-12 07:00:00,0.00050703,0.00053671,0.00050527,0.00051303,574586.0
2020-12-13 07:00:00,0.00051305,0.00052116,0.00050635,0.00051034,211303.0
2020-12-14 07:00:00,0.00051035,0.0005205,0.000503,0.00051822,221776.0
2020-12-15 07:00:00,0.00051822,0.00052923,0.00050648,0.00051936,217030.0
2020-12-16 07:00:00,0.00051701,0.00053003,0.000504,0.0005161,335169.0
2020-12-17 07:00:00,0.00051614,0.00051839,0.0004931,0.00049842,612711.0
2020-12-18 07:00:00,0.0004966,0.00050889,0.00049407,0.00049505,272686.0
2020-12-19 07:00:00,0.0004946,0.0005237,0.00049362,0.00051622,301171.0
2020-12-20 07:00:00,0.000516,0.00052414,0.00050026,0.00051001,327695.0
2020-12-21 07:00:00,0.00051031,0.00051789,0.00048,0.00050283,190374.0
2020-12-22 07:00:00,0.00049868,0.00050368,0.00048001,0.0004825,375483.0
2020-12-23 07:00:00,0.00048588,0.00052214,0.00044611,0.00045256,840151.0
2020-12-24 07:00:00,0.00045083,0.0004892,0.00044792,0.00048319,569118.0
2020-12-25 07:00:00,0.00047741,0.000492,0.00046182,0.00046724,280818.0
2020-12-26 07:00:00,0.00046578,0.00047816,0.00044518,0.00044979,382150.0
2020-12-27 07:00:00,0.00045224,0.00045974,0.0004233,0.00043755,864742.0
2020-12-28 07:00:00,0.00043328,0.00043629,0.0004155,0.00042044,971694.0
2020-12-29 07:00:00,0.00042041,0.00042405,0.00040148,0.00041363,519841.0
2020-12-30 07:00:00,0.00041242,0.00041611,0.00038897,0.00039398,817441.0
2020-12-31 07:00:00,0.00039413,0.00040526,0.00037776,0.00040269,658687.0
2021-01-01 07:00:00,0.00040269,0.00041855,0.0003981,0.00040042,1618523.0
2021-01-02 07:00:00,0.00039997,0.00040678,0.00036223,0.00036993,983023.0
2021-01-03 07:00:00,0.00036992,0.00038195,0.00030599,0.00031519,1865373.0
2021-01-04 07:00:00,0.00031565,0.00037198,0.00028347,0.00032946,2011142.0
2021-01-05 07:00:00,0.00033228,0.00038,0.00030203,0.00032212,2261399.0
2021-01-06 07:00:00,0.0003222,0.00036147,0.0003076,0.000316,2118656.0
2021-01-07 07:00:00,0.00031535,0.00034493,0.00030101,0.00031249,1524092.0
2021-01-08 07:00:00,0.00031187,0.00032664,0.00029423,0.00030316,799806.0
2021-01-09 07:00:00,0.00030371,0.00039641,0.00030371,0.00033889,3497504.0
2021-01-10 07:00:00,0.00033889,0.00037091,0.00031457,0.0003412,1768172.0
2021-01-11 07:00:00,0.0003402,0.00036471,0.00032952,0.00033792,1449757.0
2021-01-12 07:00:00,0.00033792,0.00035207,0.00033128,0.00034407,648896.0
2021-01-13 07:00:00,0.00034406,0.00038548,0.00034351,0.0003667,1113187.0
2021-01-14 07:00:00,0.00036917,0.00037989,0.00034,0.00034478,1070753.0
2021-01-15 07:00:00,0.00034478,0.00037594,0.0003382,0.00037,905944.0
2021-01-16 07:00:00,0.00037142,0.00038219,0.00034,0.00034727,707184.0
2021-01-17 07:00:00,0.00034498,0.00035759,0.000335,0.00035518,1004108.0
2021-01-18 07:00:00,0.00035519,0.000397,0.00034725,0.00038013,1074564.0
2021-01-19 07:00:00,0.0003773,0.00038183,0.0003359,0.00034467,1781796.0
2021-01-20 07:00:00,0.00034482,0.00035703,0.0003355,0.00034215,1020987.0
2021-01-21 07:00:00,0.00034215,0.00040494,0.00034211,0.00037722,1403984.0
2021-01-22 07:00:00,0.00037743,0.00038549,0.00036322,0.00036892,787673.0
2021-01-23 07:00:00,0.00036868,0.00039,0.0003609,0.00036717,542940.0
2021-01-24 07:00:00,0.0003645,0.00036543,0.00032638,0.00032837,737535.0
2021-01-25 07:00:00,0.00032831,0.00033352,0.00031165,0.00032983,960633.0
2021-01-26 07:00:00,0.00032677,0.00033398,0.00031511,0.0003167,698294.0
2021-01-27 07:00:00,0.00031654,0.00032279,0.00031521,0.00032279,45434.0
