,open,high,low,close,volume
2021-01-09 07:00:00,1.197e-05,1.337e-05,1.158e-05,1.235e-05,75560074.0
2021-01-10 07:00:00,1.235e-05,1.263e-05,1.052e-05,1.142e-05,65875953.0
2021-01-11 07:00:00,1.142e-05,1.265e-05,1.083e-05,1.16e-05,100048839.0
2021-01-12 07:00:00,1.16e-05,1.302e-05,1.111e-05,1.139e-05,89349162.0
2021-01-13 07:00:00,1.142e-05,1.203e-05,1.08e-05,1.18e-05,52529001.0
2021-01-14 07:00:00,1.181e-05,1.202e-05,1.047e-05,1.047e-05,49480682.0
2021-01-15 07:00:00,1.049e-05,1.056e-05,9.7e-06,1.034e-05,72033527.0
2021-01-16 07:00:00,1.022e-05,1.128e-05,9.59e-06,1.086e-05,96739015.0
2021-01-17 07:00:00,1.086e-05,1.096e-05,9.87e-06,9.91e-06,62771035.0
2021-01-18 07:00:00,9.91e-06,1.149e-05,9.77e-06,1.049e-05,85435180.0
2021-01-19 07:00:00,1.043e-05,1.046e-05,8.92e-06,9.12e-06,49892159.0
2021-01-20 07:00:00,9.12e-06,1.035e-05,8.86e-06,9.16e-06,60798342.0
2021-01-21 07:00:00,9.2e-06,9.87e-06,8.86e-06,9.71e-06,64674118.0
2021-01-22 07:00:00,9.71e-06,9.9e-06,9.17e-06,9.59e-06,34864642.0
2021-01-23 07:00:00,9.57e-06,1.035e-05,9.3e-06,1.009e-05,65685631.0
2021-01-24 07:00:00,1.009e-05,1.049e-05,8.99e-06,9.01e-06,72719512.0
2021-01-25 07:00:00,8.99e-06,9.24e-06,8.39e-06,9.09e-06,78271292.0
2021-01-26 07:00:00,9.08e-06,9.09e-06,8.52e-06,8.8e-06,39126082.0
