,open,high,low,close,volume
2020-06-18 07:00:00,0.00146807,0.00147061,0.00142527,0.0014329,258113.0
2020-06-19 07:00:00,0.00143052,0.00149899,0.00143016,0.00144972,311199.0
2020-06-20 07:00:00,0.00144898,0.00157547,0.00144235,0.00152991,449291.0
2020-06-21 07:00:00,0.00152988,0.00155764,0.00149271,0.00152237,593189.0
2020-06-22 07:00:00,0.00152559,0.00153312,0.00142744,0.00146238,377379.0
2020-06-23 07:00:00,0.00146176,0.00150782,0.00144434,0.00150157,256334.0
2020-06-24 07:00:00,0.00150157,0.00152772,0.0014144,0.0014702,468031.0
2020-06-25 07:00:00,0.00146887,0.00148796,0.00141441,0.00144306,382259.0
2020-06-26 07:00:00,0.00144527,0.0015713,0.00143497,0.00153536,714960.0
2020-06-27 07:00:00,0.00153722,0.00160844,0.00145126,0.00150331,377896.0
2020-06-28 07:00:00,0.00151027,0.00151027,0.00145799,0.00147521,151533.0
2020-06-29 07:00:00,0.00147655,0.00152151,0.0014595,0.00151686,89213.0
2020-06-30 07:00:00,0.00151513,0.0015179,0.00147138,0.00148806,296775.0
2020-07-01 07:00:00,0.00148902,0.00150375,0.00145091,0.00145426,385640.0
2020-07-02 07:00:00,0.00145262,0.00157556,0.00145262,0.0015203,308741.0
2020-07-03 07:00:00,0.0015203,0.00177223,0.00151567,0.00169601,1118611.0
2020-07-04 07:00:00,0.00169584,0.0019068,0.00165587,0.00169088,1488364.0
2020-07-05 07:00:00,0.00169329,0.00184356,0.001599,0.00182253,952886.0
2020-07-06 07:00:00,0.00183569,0.00186307,0.00164359,0.00165195,1133480.0
2020-07-07 07:00:00,0.00165938,0.00178205,0.00164013,0.00170532,831236.0
2020-07-08 07:00:00,0.00170298,0.001985,0.00169932,0.00181105,2158717.0
2020-07-09 07:00:00,0.00181466,0.00182869,0.00168008,0.00175616,1062693.0
2020-07-10 07:00:00,0.00176337,0.00178098,0.00167366,0.00170893,669219.0
2020-07-11 07:00:00,0.00170139,0.00185714,0.00169321,0.0018264,483466.0
2020-07-12 07:00:00,0.00182607,0.00184517,0.00174784,0.00176531,366346.0
2020-07-13 07:00:00,0.00176512,0.00176545,0.00166339,0.00167814,493354.0
2020-07-14 07:00:00,0.00167705,0.00168254,0.00160001,0.00164493,701964.0
2020-07-15 07:00:00,0.00164393,0.0017136,0.00162389,0.00163593,249703.0
2020-07-16 07:00:00,0.0016358,0.00171704,0.0015915,0.00171704,562526.0
2020-07-17 07:00:00,0.0017123,0.00177019,0.00164898,0.00170092,536532.0
2020-07-18 07:00:00,0.00170085,0.00183232,0.00166315,0.0017721,967990.0
2020-07-19 07:00:00,0.00177329,0.00183675,0.00173125,0.00175871,405559.0
2020-07-20 07:00:00,0.001751,0.00179513,0.00166957,0.00167414,428076.0
2020-07-21 07:00:00,0.00167312,0.00169371,0.00160921,0.00163114,323219.0
2020-07-22 07:00:00,0.00163114,0.00167539,0.00149275,0.00151236,612773.0
2020-07-23 07:00:00,0.00151325,0.00155724,0.00141132,0.00142203,499119.0
2020-07-24 07:00:00,0.00142207,0.00144189,0.00134983,0.00138681,295981.0
2020-07-25 07:00:00,0.00138153,0.00140833,0.00127078,0.00129141,507979.0
2020-07-26 07:00:00,0.00129421,0.00130076,0.00119088,0.00124376,464579.0
2020-07-27 07:00:00,0.00123541,0.00124361,0.00107388,0.00114056,1130317.0
2020-07-28 07:00:00,0.00113619,0.00121625,0.00111585,0.00121186,872556.0
2020-07-29 07:00:00,0.00120593,0.0012839,0.00119905,0.0012072,732091.0
2020-07-30 07:00:00,0.001206,0.00124136,0.00114534,0.00116118,248220.0
2020-07-31 07:00:00,0.00115663,0.00117172,0.00108931,0.00110269,221279.0
2020-08-01 07:00:00,0.00109744,0.00111233,0.00100338,0.00103334,940361.0
2020-08-02 07:00:00,0.0010325,0.00113616,0.00097886,0.00102488,1401344.0
2020-08-03 07:00:00,0.00101649,0.00101649,0.000974,0.000988,1706122.0
2020-08-04 07:00:00,0.00098772,0.00105417,0.00095763,0.00102102,1865068.0
2020-08-05 07:00:00,0.00102094,0.00105615,0.00097886,0.0009923,407508.0
2020-08-06 07:00:00,0.0009893,0.0010554,0.000978,0.00104757,534612.0
2020-08-07 07:00:00,0.0010449,0.00108353,0.00102432,0.00103826,502203.0
2020-08-08 07:00:00,0.00103722,0.00109138,0.00103209,0.00106148,581000.0
2020-08-09 07:00:00,0.00105621,0.00113636,0.00105621,0.00112467,1038474.0
2020-08-10 07:00:00,0.001122,0.00126652,0.0010393,0.00121672,1261594.0
2020-08-11 07:00:00,0.00121672,0.00122098,0.00110702,0.0011642,1037459.0
2020-08-12 07:00:00,0.00116405,0.00121692,0.00109706,0.00119149,970444.0
2020-08-13 07:00:00,0.00119188,0.00121004,0.00104322,0.00106156,1163150.0
2020-08-14 07:00:00,0.00105652,0.00124615,0.00103419,0.00123472,1981399.0
2020-08-15 07:00:00,0.00123107,0.00125983,0.00114173,0.00115314,2107214.0
2020-08-16 07:00:00,0.00115188,0.00144697,0.00112469,0.00141192,1980122.0
2020-08-17 07:00:00,0.00140267,0.00149664,0.00124394,0.001305,1655435.0
2020-08-18 07:00:00,0.00130444,0.0014198,0.00126309,0.00134273,937825.0
2020-08-19 07:00:00,0.00133884,0.001395,0.00121935,0.00125969,1037808.0
2020-08-20 07:00:00,0.00125806,0.00165373,0.00124264,0.00147705,1457967.0
2020-08-21 07:00:00,0.00147586,0.00231848,0.00147586,0.00177991,7038794.0
2020-08-22 07:00:00,0.00179364,0.00218756,0.00165041,0.00183078,1858959.0
2020-08-23 07:00:00,0.00184549,0.00204161,0.00178426,0.00185078,817085.0
2020-08-24 07:00:00,0.00184533,0.00186671,0.00175,0.00179398,920867.0
2020-08-25 07:00:00,0.00179284,0.00179867,0.0016262,0.00169348,616738.0
2020-08-26 07:00:00,0.00169662,0.001786,0.00163001,0.00171086,604069.0
2020-08-27 07:00:00,0.00171085,0.00174477,0.0015664,0.00158058,490240.0
2020-08-28 07:00:00,0.00158005,0.00163758,0.0015611,0.00162006,262359.0
2020-08-29 07:00:00,0.00161458,0.00165833,0.00156288,0.00162096,266749.0
2020-08-30 07:00:00,0.00162212,0.00162606,0.00148326,0.00148326,512332.0
2020-08-31 07:00:00,0.00148258,0.00149165,0.001404,0.00141134,350543.0
2020-09-01 07:00:00,0.00140845,0.00141586,0.00125,0.00126101,531746.0
2020-09-02 07:00:00,0.00126257,0.00128255,0.0011803,0.00127135,538720.0
2020-09-03 07:00:00,0.00126311,0.00130411,0.00115001,0.00115995,605466.0
2020-09-04 07:00:00,0.0011669,0.00135411,0.00112068,0.0013314,593836.0
2020-09-05 07:00:00,0.0013314,0.00134386,0.00122564,0.00127759,414944.0
2020-09-06 07:00:00,0.00127742,0.00131979,0.00125986,0.00131252,197912.0
2020-09-07 07:00:00,0.00130465,0.00138423,0.00126022,0.00130465,342367.0
2020-09-08 07:00:00,0.00130465,0.001317,0.0012686,0.00128616,151137.0
2020-09-09 07:00:00,0.00128315,0.0013281,0.00126061,0.00131246,160096.0
2020-09-10 07:00:00,0.00131249,0.00133602,0.00125001,0.00128309,219547.0
2020-09-11 07:00:00,0.00127647,0.00143878,0.00127647,0.00141821,631072.0
2020-09-12 07:00:00,0.00141776,0.00144239,0.0012231,0.00133667,378346.0
2020-09-13 07:00:00,0.00133539,0.00135611,0.00127867,0.00133595,139357.0
2020-09-14 07:00:00,0.00133042,0.00135773,0.00125382,0.00125882,99502.0
2020-09-15 07:00:00,0.00125868,0.00126885,0.00122206,0.00123227,154902.0
2020-09-16 07:00:00,0.00122954,0.00123461,0.00116217,0.00117547,117328.0
2020-09-17 07:00:00,0.00117547,0.00119265,0.00110699,0.00113472,186818.0
2020-09-18 07:00:00,0.00113533,0.00114794,0.00108405,0.00108779,168327.0
2020-09-19 07:00:00,0.0010874,0.00111455,0.00106536,0.00111455,69494.0
2020-09-20 07:00:00,0.00111039,0.00113044,0.00105298,0.00106629,147460.0
2020-09-21 07:00:00,0.00106668,0.00113684,0.00102346,0.00107832,280693.0
2020-09-22 07:00:00,0.00107744,0.00113979,0.00103393,0.00110866,123828.0
2020-09-23 07:00:00,0.00110877,0.00113146,0.00105343,0.00106992,114888.0
2020-09-24 07:00:00,0.00106686,0.00110968,0.00105001,0.0011018,193567.0
2020-09-25 07:00:00,0.00110469,0.00118478,0.00109754,0.00115494,221529.0
2020-09-26 07:00:00,0.00115018,0.00117305,0.00108922,0.00110539,274298.0
2020-09-27 07:00:00,0.0011026,0.00112078,0.001075,0.00110697,175523.0
2020-09-28 07:00:00,0.00110946,0.00121122,0.00110946,0.00116536,392879.0
2020-09-29 07:00:00,0.00116379,0.00117617,0.00109398,0.00113369,167397.0
2020-09-30 07:00:00,0.0011337,0.00114503,0.0011025,0.00113988,53516.0
2020-10-01 07:00:00,0.00113518,0.00117471,0.00111011,0.00112961,209485.0
2020-10-02 07:00:00,0.00112886,0.00113367,0.00106355,0.00112743,229848.0
2020-10-03 07:00:00,0.00112856,0.00113777,0.00108637,0.00108637,82672.0
2020-10-04 07:00:00,0.00108636,0.00109337,0.00105746,0.00106992,142969.0
2020-10-05 07:00:00,0.00106529,0.00107694,0.00105674,0.00106751,51639.0
2020-10-06 07:00:00,0.00106075,0.00106717,0.00102471,0.00103414,107454.0
2020-10-07 07:00:00,0.00103105,0.00106116,0.00099446,0.00104689,296587.0
2020-10-08 07:00:00,0.00104457,0.00106181,0.00100872,0.00105021,40939.0
2020-10-09 07:00:00,0.00105006,0.0010843,0.0010375,0.00106848,58675.0
2020-10-10 07:00:00,0.00106343,0.00108394,0.00106006,0.00106742,70053.0
2020-10-11 07:00:00,0.00106925,0.00106925,0.00103771,0.00104257,75187.0
2020-10-12 07:00:00,0.00104447,0.00105136,0.00101,0.00102394,61135.0
2020-10-13 07:00:00,0.0010201,0.001126,0.00101689,0.00109956,329610.0
2020-10-14 07:00:00,0.00109934,0.00113378,0.00098791,0.00102295,407075.0
2020-10-15 07:00:00,0.00102179,0.00105367,0.00098371,0.00105367,205472.0
2020-10-16 07:00:00,0.00105367,0.00110711,0.00103406,0.00106933,308073.0
2020-10-17 07:00:00,0.00106553,0.00107434,0.00101632,0.00104419,1257133.0
2020-10-18 07:00:00,0.00104419,0.00106738,0.00102631,0.00102683,275611.0
2020-10-19 07:00:00,0.00103158,0.00105411,0.00102148,0.00102818,376930.0
2020-10-20 07:00:00,0.00102818,0.00106034,0.00095985,0.00098922,2067430.0
2020-10-21 07:00:00,0.00098881,0.0009959,0.00093699,0.00095608,199857.0
2020-10-22 07:00:00,0.00095999,0.00096859,0.00091525,0.00092221,192993.0
2020-10-23 07:00:00,0.00092422,0.00093645,0.000912,0.00091976,139119.0
2020-10-24 07:00:00,0.00091944,0.00093122,0.00090669,0.00092727,85129.0
2020-10-25 07:00:00,0.0009221,0.0009242,0.0009,0.00091,161458.0
2020-10-26 07:00:00,0.00091024,0.00093983,0.00090767,0.00091545,77221.0
2020-10-27 07:00:00,0.00090685,0.00092944,0.000889,0.00089877,133113.0
2020-10-28 07:00:00,0.0008928,0.00090589,0.0008624,0.00086898,255376.0
2020-10-29 07:00:00,0.00086825,0.00088532,0.0008583,0.00087,616025.0
2020-10-30 07:00:00,0.00087,0.0008842,0.00084258,0.00085255,181233.0
2020-10-31 07:00:00,0.00085334,0.00085957,0.00082855,0.00083519,49528.0
2020-11-01 07:00:00,0.00083053,0.00086353,0.00083038,0.00085596,26096.0
2020-11-02 07:00:00,0.00085522,0.000901,0.00085522,0.00085938,128254.0
2020-11-03 07:00:00,0.00085471,0.00087076,0.00083453,0.00084035,56037.0
2020-11-04 07:00:00,0.00084095,0.00084283,0.00078092,0.00079166,215826.0
2020-11-05 07:00:00,0.00078601,0.00083642,0.00077834,0.00083642,170848.0
2020-11-06 07:00:00,0.00083548,0.00085622,0.00080657,0.00082715,82891.0
2020-11-07 07:00:00,0.00082759,0.00086373,0.0007927,0.00080383,149963.0
2020-11-08 07:00:00,0.00079861,0.00085228,0.00079829,0.00080801,57626.0
2020-11-09 07:00:00,0.00080304,0.00080927,0.00078529,0.00079602,81666.0
2020-11-10 07:00:00,0.00079756,0.00087513,0.00079756,0.00086332,214278.0
2020-11-11 07:00:00,0.00086482,0.00087026,0.00078397,0.00078917,679407.0
2020-11-12 07:00:00,0.00079049,0.00081448,0.00077503,0.00078096,99159.0
2020-11-13 07:00:00,0.00077853,0.00082407,0.00077296,0.0008132,198345.0
2020-11-14 07:00:00,0.00080935,0.00081671,0.00078738,0.00081271,37849.0
2020-11-15 07:00:00,0.00081271,0.00082408,0.00079613,0.00080248,89522.0
2020-11-16 07:00:00,0.00079809,0.00083187,0.00077,0.00080845,198058.0
2020-11-17 07:00:00,0.00080455,0.00084141,0.00077318,0.00079533,233277.0
2020-11-18 07:00:00,0.00079055,0.00080949,0.0007545,0.00076394,227782.0
2020-11-19 07:00:00,0.00076471,0.00078799,0.00075954,0.00077525,117303.0
2020-11-20 07:00:00,0.00077603,0.0007851,0.00072969,0.00073524,264060.0
2020-11-21 07:00:00,0.00073594,0.00080186,0.00072983,0.00075516,322885.0
2020-11-22 07:00:00,0.00075698,0.00076637,0.0006942,0.000711,205446.0
2020-11-23 07:00:00,0.00070852,0.00072977,0.000685,0.00072021,241023.0
2020-11-24 07:00:00,0.00071868,0.00078558,0.00069512,0.000769,554353.0
2020-11-25 07:00:00,0.00077136,0.00094148,0.000762,0.00078095,637983.0
2020-11-26 07:00:00,0.00077617,0.00080013,0.00074264,0.00078574,353334.0
2020-11-27 07:00:00,0.00078239,0.00085936,0.00076657,0.0007808,135306.0
2020-11-28 07:00:00,0.00077526,0.00080395,0.00076726,0.00077537,175453.0
2020-11-29 07:00:00,0.00076763,0.00077387,0.00072185,0.00072617,127387.0
2020-11-30 07:00:00,0.0007208,0.00072336,0.00068905,0.00069572,115287.0
2020-12-01 07:00:00,0.00069784,0.00072988,0.00067501,0.00068083,175696.0
2020-12-02 07:00:00,0.0006835,0.00072531,0.00068189,0.00071433,108844.0
2020-12-03 07:00:00,0.00071435,0.0007281,0.00069443,0.00070107,138352.0
2020-12-04 07:00:00,0.00070159,0.00071358,0.00068002,0.00069346,212475.0
2020-12-05 07:00:00,0.00069465,0.00069864,0.00068374,0.00068374,71546.0
2020-12-06 07:00:00,0.00068102,0.00068369,0.00066215,0.00066581,129795.0
2020-12-07 07:00:00,0.00066228,0.00069517,0.00066162,0.00068543,43633.0
2020-12-08 07:00:00,0.0006856,0.00069292,0.00066339,0.00068578,84032.0
2020-12-09 07:00:00,0.00068246,0.00068967,0.00065677,0.00066802,42838.0
2020-12-10 07:00:00,0.0006682,0.00067134,0.00065729,0.00066264,32349.0
2020-12-11 07:00:00,0.00065755,0.00066439,0.00064428,0.00065462,62103.0
2020-12-12 07:00:00,0.00065339,0.00072447,0.00065316,0.00069067,128955.0
2020-12-13 07:00:00,0.00069258,0.00069258,0.00066378,0.00067174,69075.0
2020-12-14 07:00:00,0.00067173,0.0006813,0.00065618,0.0006618,42432.0
2020-12-15 07:00:00,0.00066181,0.00068564,0.00066022,0.00066699,28429.0
2020-12-16 07:00:00,0.00066455,0.00066658,0.0006343,0.00064959,56675.0
2020-12-17 07:00:00,0.00064958,0.00065019,0.00061759,0.00062904,96637.0
2020-12-18 07:00:00,0.00062865,0.00066292,0.00062588,0.00062887,110558.0
2020-12-19 07:00:00,0.00062887,0.00066343,0.00062887,0.00064202,67867.0
2020-12-20 07:00:00,0.00064152,0.00065238,0.00061503,0.00062215,139262.0
2020-12-21 07:00:00,0.00062214,0.00063148,0.00061402,0.00062104,72531.0
2020-12-22 07:00:00,0.00062103,0.0006237,0.00058845,0.00058845,102682.0
2020-12-23 07:00:00,0.00058894,0.00060285,0.00054787,0.00056681,251067.0
2020-12-24 07:00:00,0.00057163,0.0006043,0.00056122,0.00059246,105814.0
2020-12-25 07:00:00,0.00059298,0.00060156,0.00057018,0.00057305,63698.0
2020-12-26 07:00:00,0.00057,0.000586,0.00054937,0.00055661,139317.0
2020-12-27 07:00:00,0.00056022,0.00065339,0.00054,0.00054381,526405.0
2020-12-28 07:00:00,0.00054361,0.00054975,0.0005081,0.00051627,331851.0
2020-12-29 07:00:00,0.00051929,0.00052215,0.00048871,0.00049769,146022.0
2020-12-30 07:00:00,0.00050097,0.00050654,0.00046912,0.00048023,250162.0
2020-12-31 07:00:00,0.00047956,0.0004977,0.00046781,0.00048087,165828.0
2021-01-01 07:00:00,0.00048057,0.00051302,0.00047056,0.00051302,206756.0
2021-01-02 07:00:00,0.00050985,0.00054422,0.00046322,0.00046438,332062.0
2021-01-03 07:00:00,0.0004643,0.00047368,0.00038106,0.00040571,493922.0
2021-01-04 07:00:00,0.00039835,0.00041994,0.00035926,0.00038068,482466.0
2021-01-05 07:00:00,0.00037671,0.00043206,0.00036017,0.00040731,610161.0
2021-01-06 07:00:00,0.00040323,0.00045488,0.00037156,0.00038397,658623.0
2021-01-07 07:00:00,0.00037859,0.000411,0.00035586,0.00035794,481127.0
2021-01-08 07:00:00,0.00035794,0.00038051,0.00035178,0.00036172,267662.0
2021-01-09 07:00:00,0.00035942,0.000512,0.00035586,0.00042428,1240847.0
2021-01-10 07:00:00,0.00042739,0.00044898,0.00037642,0.00042159,777326.0
2021-01-11 07:00:00,0.00041828,0.000435,0.00039695,0.00040167,402859.0
2021-01-12 07:00:00,0.0004017,0.0004129,0.0003927,0.00040595,167065.0
2021-01-13 07:00:00,0.00041006,0.00050781,0.00041006,0.00044674,818751.0
2021-01-14 07:00:00,0.00044628,0.00044968,0.00040511,0.00040764,369275.0
2021-01-15 07:00:00,0.00040721,0.00045651,0.00039686,0.00044095,504206.0
2021-01-16 07:00:00,0.00044213,0.00046905,0.0004135,0.0004298,424198.0
2021-01-17 07:00:00,0.00043017,0.00050578,0.00042403,0.00048321,478250.0
2021-01-18 07:00:00,0.00048115,0.00051398,0.00046154,0.00046609,520416.0
2021-01-19 07:00:00,0.0004616,0.0004853,0.0003923,0.00039361,395109.0
2021-01-20 07:00:00,0.00039363,0.00041,0.00038873,0.00040656,306152.0
2021-01-21 07:00:00,0.00040688,0.00042297,0.00039818,0.00041751,177341.0
2021-01-22 07:00:00,0.00041173,0.0004319,0.00039984,0.00041638,301182.0
2021-01-23 07:00:00,0.00041683,0.00048171,0.0004082,0.00046054,450460.0
2021-01-24 07:00:00,0.00045836,0.00046246,0.00039123,0.00039123,591131.0
2021-01-25 07:00:00,0.00039693,0.0004,0.00037846,0.00039664,267159.0
2021-01-26 07:00:00,0.00039388,0.00041279,0.00038465,0.00039741,285899.0
2021-01-27 07:00:00,0.00039722,0.0004589,0.0003962,0.00045758,236428.0
