,open,high,low,close,volume
2020-06-23 07:00:00,6.836e-05,7.092e-05,6.807e-05,6.992e-05,4860468.0
2020-06-24 07:00:00,6.92e-05,7.076e-05,6.854e-05,6.972e-05,5831132.0
2020-06-25 07:00:00,6.901e-05,7.132e-05,6.643e-05,7.062e-05,3763444.0
2020-06-26 07:00:00,7.132e-05,7.394e-05,6.879e-05,6.962e-05,3827220.0
2020-06-27 07:00:00,6.982e-05,6.982e-05,6.251e-05,6.499e-05,3590328.0
2020-06-28 07:00:00,6.499e-05,6.772e-05,6.301e-05,6.648e-05,3505039.0
2020-06-29 07:00:00,6.648e-05,6.8e-05,6.513e-05,6.697e-05,3612065.0
2020-06-30 07:00:00,6.742e-05,6.77e-05,6.672e-05,6.743e-05,3549236.0
2020-07-01 07:00:00,6.743e-05,6.825e-05,6.464e-05,6.528e-05,3986414.0
2020-07-02 07:00:00,6.529e-05,6.663e-05,6.515e-05,6.582e-05,2929914.0
2020-07-03 07:00:00,6.582e-05,6.725e-05,6.492e-05,6.725e-05,3697615.0
2020-07-04 07:00:00,6.725e-05,6.946e-05,6.673e-05,6.919e-05,4761760.0
2020-07-05 07:00:00,6.916e-05,7.139e-05,6.795e-05,7.076e-05,3953680.0
2020-07-06 07:00:00,7.076e-05,7.154e-05,6.791e-05,6.868e-05,5477778.0
2020-07-07 07:00:00,6.791e-05,6.89e-05,6.785e-05,6.855e-05,3960336.0
2020-07-08 07:00:00,6.855e-05,7.009e-05,6.546e-05,6.703e-05,5588021.0
2020-07-09 07:00:00,6.699e-05,6.762e-05,6.544e-05,6.761e-05,3585201.0
2020-07-10 07:00:00,6.76e-05,7.272e-05,6.713e-05,7.2e-05,4260978.0
2020-07-11 07:00:00,7.2e-05,7.358e-05,6.974e-05,7.106e-05,4957251.0
2020-07-12 07:00:00,7.11e-05,7.499e-05,7.029e-05,7.347e-05,4004907.0
2020-07-13 07:00:00,7.312e-05,7.425e-05,6.662e-05,6.776e-05,5909893.0
2020-07-14 07:00:00,6.806e-05,7.323e-05,6.623e-05,7.061e-05,4565515.0
2020-07-15 07:00:00,7.092e-05,7.702e-05,7.008e-05,7.008e-05,3932864.0
2020-07-16 07:00:00,7.006e-05,7.188e-05,6.893e-05,7.1e-05,3093354.0
2020-07-17 07:00:00,7.101e-05,7.374e-05,7.053e-05,7.208e-05,3960765.0
2020-07-18 07:00:00,7.179e-05,7.278e-05,7.113e-05,7.231e-05,4361859.0
2020-07-19 07:00:00,7.225e-05,7.23e-05,6.96e-05,6.984e-05,6033033.0
2020-07-20 07:00:00,6.96e-05,7.421e-05,6.839e-05,7.345e-05,5187163.0
2020-07-21 07:00:00,7.238e-05,7.534e-05,6.911e-05,7.351e-05,5418070.0
2020-07-22 07:00:00,7.351e-05,7.758e-05,6.894e-05,7.016e-05,5150047.0
2020-07-23 07:00:00,7.01e-05,7.999e-05,6.536e-05,6.77e-05,4046606.0
2020-07-24 07:00:00,6.816e-05,7.494e-05,6.64e-05,7.03e-05,4118679.0
2020-07-25 07:00:00,7.03e-05,8.49e-05,6.7e-05,7.394e-05,6692682.0
2020-07-26 07:00:00,7.3e-05,7.575e-05,6.089e-05,6.592e-05,5775482.0
2020-07-27 07:00:00,6.592e-05,6.613e-05,4.964e-05,5.561e-05,5899420.0
2020-07-28 07:00:00,5.498e-05,6.056e-05,5.326e-05,5.83e-05,4434695.0
2020-07-29 07:00:00,5.83e-05,6.199e-05,5.624e-05,5.768e-05,4490802.0
2020-07-30 07:00:00,5.768e-05,9.64e-05,5.768e-05,7.5e-05,9197979.0
2020-07-31 07:00:00,7.584e-05,8.46e-05,6.242e-05,6.342e-05,9196741.0
2020-08-01 07:00:00,6.35e-05,6.365e-05,5.431e-05,5.555e-05,4814180.0
2020-08-02 07:00:00,5.555e-05,6.056e-05,5.178e-05,5.821e-05,5256699.0
2020-08-03 07:00:00,5.809e-05,6e-05,5.353e-05,5.578e-05,4924851.0
2020-08-04 07:00:00,5.504e-05,5.558e-05,5.276e-05,5.474e-05,4929728.0
2020-08-05 07:00:00,5.474e-05,5.62e-05,5.309e-05,5.322e-05,4302555.0
2020-08-06 07:00:00,5.31e-05,5.706e-05,5.309e-05,5.705e-05,4257243.0
2020-08-07 07:00:00,5.706e-05,5.834e-05,5.599e-05,5.792e-05,4164487.0
2020-08-08 07:00:00,5.8e-05,6.7e-05,5.67e-05,6.335e-05,3967307.0
2020-08-09 07:00:00,6.243e-05,6.5e-05,5.926e-05,6.228e-05,4166047.0
2020-08-10 07:00:00,6.227e-05,6.325e-05,5.886e-05,6.318e-05,4962525.0
2020-08-11 07:00:00,6.223e-05,6.534e-05,5.912e-05,6.119e-05,4588693.0
2020-08-12 07:00:00,6.12e-05,6.367e-05,5.942e-05,6.281e-05,4099277.0
2020-08-13 07:00:00,6.264e-05,6.371e-05,5.54e-05,5.707e-05,3748849.0
2020-08-14 07:00:00,5.707e-05,5.958e-05,5.548e-05,5.768e-05,3627580.0
2020-08-15 07:00:00,5.681e-05,5.769e-05,5.417e-05,5.505e-05,4348803.0
2020-08-16 07:00:00,5.554e-05,6.4e-05,5.524e-05,5.598e-05,5749962.0
2020-08-17 07:00:00,5.619e-05,5.872e-05,5.238e-05,5.508e-05,4411800.0
2020-08-18 07:00:00,5.509e-05,5.865e-05,5.43e-05,5.768e-05,4914853.0
2020-08-19 07:00:00,5.769e-05,5.836e-05,5.577e-05,5.666e-05,4188420.0
2020-08-20 07:00:00,5.595e-05,6.001e-05,5.489e-05,5.928e-05,4865018.0
2020-08-21 07:00:00,5.928e-05,6.023e-05,5.75e-05,5.822e-05,5436682.0
2020-08-22 07:00:00,5.864e-05,6.055e-05,5.595e-05,5.884e-05,7493548.0
2020-08-23 07:00:00,5.954e-05,6.026e-05,5.882e-05,5.99e-05,4689451.0
2020-08-24 07:00:00,6.01e-05,6.055e-05,5.816e-05,5.965e-05,4481548.0
2020-08-25 07:00:00,5.966e-05,6.041e-05,5.788e-05,5.953e-05,4918955.0
2020-08-26 07:00:00,5.953e-05,5.966e-05,5.841e-05,5.95e-05,3598645.0
2020-08-27 07:00:00,5.905e-05,5.952e-05,5.6e-05,5.653e-05,5204617.0
2020-08-28 07:00:00,5.634e-05,5.856e-05,5.602e-05,5.856e-05,4273392.0
2020-08-29 07:00:00,5.857e-05,5.937e-05,5.655e-05,5.803e-05,5180726.0
2020-08-30 07:00:00,5.816e-05,5.865e-05,5.487e-05,5.487e-05,5641690.0
2020-08-31 07:00:00,5.517e-05,5.593e-05,5.397e-05,5.514e-05,5048939.0
2020-09-01 07:00:00,5.557e-05,5.557e-05,4.771e-05,4.842e-05,4936720.0
2020-09-02 07:00:00,4.842e-05,5.023e-05,4.781e-05,4.847e-05,4248594.0
2020-09-03 07:00:00,4.838e-05,5.029e-05,4.464e-05,4.464e-05,5075993.0
2020-09-04 07:00:00,4.529e-05,4.725e-05,4.483e-05,4.675e-05,5616543.0
2020-09-05 07:00:00,4.706e-05,5.081e-05,4.65e-05,4.92e-05,5686747.0
2020-09-06 07:00:00,4.84e-05,4.914e-05,4.744e-05,4.834e-05,5432510.0
2020-09-07 07:00:00,4.831e-05,5.069e-05,4.62e-05,4.691e-05,6370805.0
2020-09-08 07:00:00,4.69e-05,4.871e-05,4.68e-05,4.806e-05,5603235.0
2020-09-09 07:00:00,4.862e-05,4.883e-05,4.766e-05,4.786e-05,4805135.0
2020-09-10 07:00:00,4.816e-05,4.926e-05,4.589e-05,4.861e-05,4812686.0
2020-09-11 07:00:00,4.806e-05,5.145e-05,4.574e-05,4.873e-05,4936355.0
2020-09-12 07:00:00,4.835e-05,4.961e-05,4.631e-05,4.712e-05,5980882.0
2020-09-13 07:00:00,4.71e-05,4.716e-05,4.539e-05,4.577e-05,6224951.0
2020-09-14 07:00:00,4.536e-05,4.857e-05,4.52e-05,4.752e-05,5625412.0
2020-09-15 07:00:00,4.741e-05,4.813e-05,4.553e-05,4.553e-05,6462204.0
2020-09-16 07:00:00,4.571e-05,4.638e-05,4.373e-05,4.498e-05,5304258.0
2020-09-17 07:00:00,4.497e-05,4.576e-05,4.316e-05,4.434e-05,4940726.0
2020-09-18 07:00:00,4.438e-05,4.449e-05,4.265e-05,4.265e-05,4413327.0
2020-09-19 07:00:00,4.276e-05,4.36e-05,4.218e-05,4.28e-05,5048232.0
2020-09-20 07:00:00,4.258e-05,4.551e-05,4.217e-05,4.508e-05,5974169.0
2020-09-21 07:00:00,4.502e-05,4.641e-05,4.219e-05,4.269e-05,5760199.0
2020-09-22 07:00:00,4.27e-05,4.378e-05,4.14e-05,4.286e-05,5596175.0
2020-09-23 07:00:00,4.32e-05,4.395e-05,4.266e-05,4.266e-05,5835361.0
2020-09-24 07:00:00,4.313e-05,4.338e-05,4.129e-05,4.237e-05,4728469.0
2020-09-25 07:00:00,4.288e-05,5e-05,4.263e-05,4.516e-05,7295138.0
2020-09-26 07:00:00,4.525e-05,4.607e-05,4.437e-05,4.5e-05,6137167.0
2020-09-27 07:00:00,4.522e-05,4.523e-05,4.292e-05,4.398e-05,6726256.0
2020-09-28 07:00:00,4.378e-05,4.409e-05,4.274e-05,4.303e-05,6019414.0
2020-09-29 07:00:00,4.311e-05,4.311e-05,4.017e-05,4.07e-05,7116939.0
2020-09-30 07:00:00,4.048e-05,4.434e-05,4.039e-05,4.161e-05,7859725.0
2020-10-01 07:00:00,4.209e-05,4.209e-05,4.029e-05,4.098e-05,7293441.0
2020-10-02 07:00:00,4.089e-05,4.13e-05,4.006e-05,4.102e-05,6922648.0
2020-10-03 07:00:00,4.102e-05,4.342e-05,4.058e-05,4.295e-05,8579100.0
2020-10-04 07:00:00,4.337e-05,4.337e-05,4.098e-05,4.121e-05,9579115.0
2020-10-05 07:00:00,4.13e-05,4.6e-05,4.099e-05,4.401e-05,6833746.0
2020-10-06 07:00:00,4.382e-05,4.422e-05,4.139e-05,4.139e-05,4825869.0
2020-10-07 07:00:00,4.135e-05,4.608e-05,4.113e-05,4.317e-05,4955895.0
2020-10-08 07:00:00,4.318e-05,4.318e-05,4.16e-05,4.247e-05,5161173.0
2020-10-09 07:00:00,4.247e-05,4.554e-05,4.161e-05,4.371e-05,5350460.0
2020-10-10 07:00:00,4.371e-05,4.46e-05,4.244e-05,4.305e-05,7063612.0
2020-10-11 07:00:00,4.308e-05,4.447e-05,4.269e-05,4.305e-05,7649527.0
2020-10-12 07:00:00,4.29e-05,4.388e-05,4.175e-05,4.287e-05,6915734.0
2020-10-13 07:00:00,4.222e-05,4.84e-05,4.22e-05,4.581e-05,6409323.0
2020-10-14 07:00:00,4.581e-05,4.671e-05,4.219e-05,4.219e-05,4722219.0
2020-10-15 07:00:00,4.219e-05,4.248e-05,4.017e-05,4.129e-05,4186503.0
2020-10-16 07:00:00,4.112e-05,4.112e-05,3.911e-05,4.073e-05,4941367.0
2020-10-17 07:00:00,4.069e-05,4.141e-05,3.973e-05,4.032e-05,5701601.0
2020-10-18 07:00:00,4.091e-05,4.552e-05,3.978e-05,4.013e-05,6556120.0
2020-10-19 07:00:00,4.016e-05,4.134e-05,3.92e-05,3.985e-05,5116177.0
2020-10-20 07:00:00,4.014e-05,4.023e-05,3.749e-05,3.829e-05,5889176.0
2020-10-21 07:00:00,3.834e-05,4.224e-05,3.677e-05,3.8e-05,6760046.0
2020-10-22 07:00:00,3.79e-05,3.983e-05,3.656e-05,3.841e-05,5256556.0
2020-10-23 07:00:00,3.847e-05,3.894e-05,3.667e-05,3.702e-05,5351148.0
2020-10-24 07:00:00,3.701e-05,3.788e-05,3.625e-05,3.748e-05,6176533.0
2020-10-25 07:00:00,3.73e-05,4.125e-05,3.581e-05,3.748e-05,7292913.0
2020-10-26 07:00:00,3.75e-05,3.885e-05,3.668e-05,3.698e-05,6973803.0
2020-10-27 07:00:00,3.687e-05,3.687e-05,3.38e-05,3.43e-05,6204101.0
2020-10-28 07:00:00,3.425e-05,3.426e-05,3.306e-05,3.378e-05,6217748.0
2020-10-29 07:00:00,3.356e-05,3.38e-05,3.112e-05,3.186e-05,5244357.0
2020-10-30 07:00:00,3.176e-05,3.18e-05,2.993e-05,3.048e-05,6786240.0
2020-10-31 07:00:00,3.085e-05,3.112e-05,2.992e-05,3.029e-05,7723536.0
2020-11-01 07:00:00,3.043e-05,3.146e-05,2.988e-05,3.071e-05,9636482.0
2020-11-02 07:00:00,3.057e-05,3.142e-05,2.983e-05,3.028e-05,7810954.0
2020-11-03 07:00:00,3.024e-05,3.136e-05,2.955e-05,2.966e-05,7886834.0
2020-11-04 07:00:00,2.957e-05,3.008e-05,2.827e-05,2.895e-05,6582458.0
2020-11-05 07:00:00,2.878e-05,2.903e-05,2.706e-05,2.761e-05,6332175.0
2020-11-06 07:00:00,2.776e-05,3.03e-05,2.664e-05,2.977e-05,7337502.0
2020-11-07 07:00:00,2.977e-05,3.29e-05,2.911e-05,3.108e-05,8645293.0
2020-11-08 07:00:00,3.108e-05,3.361e-05,3.029e-05,3.3e-05,6818733.0
2020-11-09 07:00:00,3.3e-05,3.467e-05,3.188e-05,3.459e-05,7208653.0
2020-11-10 07:00:00,3.446e-05,3.65e-05,3.386e-05,3.574e-05,6960749.0
2020-11-11 07:00:00,3.532e-05,3.999e-05,3.257e-05,3.408e-05,8347536.0
2020-11-12 07:00:00,3.404e-05,3.638e-05,3.244e-05,3.261e-05,4707535.0
2020-11-13 07:00:00,3.262e-05,3.358e-05,3.214e-05,3.214e-05,6007857.0
2020-11-14 07:00:00,3.214e-05,3.486e-05,3.211e-05,3.411e-05,5332942.0
2020-11-15 07:00:00,3.371e-05,3.723e-05,3.336e-05,3.565e-05,7439961.0
2020-11-16 07:00:00,3.532e-05,3.891e-05,3.464e-05,3.598e-05,6986676.0
2020-11-17 07:00:00,3.56e-05,3.967e-05,3.45e-05,3.476e-05,7673136.0
2020-11-18 07:00:00,3.476e-05,3.497e-05,3.266e-05,3.295e-05,6532006.0
2020-11-19 07:00:00,3.339e-05,3.346e-05,3.128e-05,3.273e-05,5779860.0
2020-11-20 07:00:00,3.273e-05,3.273e-05,2.903e-05,3.032e-05,4615350.0
2020-11-21 07:00:00,3.031e-05,3.085e-05,2.976e-05,3.042e-05,6052559.0
2020-11-22 07:00:00,3.013e-05,3.086e-05,2.827e-05,2.867e-05,7199368.0
2020-11-23 07:00:00,2.847e-05,3.064e-05,2.759e-05,2.762e-05,7018948.0
2020-11-24 07:00:00,2.76e-05,2.955e-05,2.735e-05,2.954e-05,5962440.0
2020-11-25 07:00:00,2.927e-05,3.28e-05,2.927e-05,3.121e-05,6381785.0
2020-11-26 07:00:00,3.139e-05,3.159e-05,2.86e-05,2.913e-05,5638586.0
2020-11-27 07:00:00,2.912e-05,3.015e-05,2.824e-05,2.884e-05,6234349.0
2020-11-28 07:00:00,2.874e-05,2.985e-05,2.843e-05,2.9e-05,6991398.0
2020-11-29 07:00:00,2.919e-05,3.011e-05,2.86e-05,2.961e-05,7796075.0
2020-11-30 07:00:00,2.965e-05,2.981e-05,2.518e-05,2.683e-05,7147995.0
2020-12-01 07:00:00,2.71e-05,2.827e-05,2.64e-05,2.745e-05,7657905.0
2020-12-02 07:00:00,2.753e-05,2.816e-05,2.668e-05,2.781e-05,8028961.0
2020-12-03 07:00:00,2.755e-05,2.842e-05,2.755e-05,2.831e-05,5747018.0
2020-12-04 07:00:00,2.811e-05,2.832e-05,2.647e-05,2.691e-05,6862651.0
2020-12-05 07:00:00,2.697e-05,2.697e-05,2.45e-05,2.635e-05,8074816.0
2020-12-06 07:00:00,2.621e-05,2.647e-05,2.536e-05,2.573e-05,8400459.0
2020-12-07 07:00:00,2.572e-05,2.797e-05,2.57e-05,2.749e-05,7138450.0
2020-12-08 07:00:00,2.755e-05,2.929e-05,2.742e-05,2.899e-05,7264535.0
2020-12-09 07:00:00,2.857e-05,3.425e-05,2.83e-05,3.121e-05,6707556.0
2020-12-10 07:00:00,3.113e-05,3.596e-05,3.062e-05,3.144e-05,6987054.0
2020-12-11 07:00:00,3.134e-05,3.661e-05,3.134e-05,3.265e-05,4597888.0
2020-12-12 07:00:00,3.251e-05,3.267e-05,3.016e-05,3.066e-05,6697252.0
2020-12-13 07:00:00,3.047e-05,3.169e-05,3.009e-05,3.023e-05,7384769.0
2020-12-14 07:00:00,3.052e-05,3.408e-05,3.052e-05,3.308e-05,6079461.0
2020-12-15 07:00:00,3.277e-05,3.28e-05,3.126e-05,3.234e-05,6585658.0
2020-12-16 07:00:00,3.195e-05,3.409e-05,2.847e-05,2.926e-05,7004240.0
2020-12-17 07:00:00,2.904e-05,2.93e-05,2.669e-05,2.845e-05,6653755.0
2020-12-18 07:00:00,2.845e-05,2.996e-05,2.822e-05,2.866e-05,6409302.0
2020-12-19 07:00:00,2.889e-05,3.8e-05,2.889e-05,3.168e-05,8462321.0
2020-12-20 07:00:00,3.169e-05,4.189e-05,3.06e-05,3.254e-05,7296094.0
2020-12-21 07:00:00,3.223e-05,3.3e-05,3.007e-05,3.141e-05,6726823.0
2020-12-22 07:00:00,3.117e-05,3.276e-05,2.983e-05,3.08e-05,6276722.0
2020-12-23 07:00:00,3.045e-05,3.06e-05,2.566e-05,2.692e-05,9041431.0
2020-12-24 07:00:00,2.692e-05,2.824e-05,2.672e-05,2.742e-05,4792840.0
2020-12-25 07:00:00,2.756e-05,2.79e-05,2.589e-05,2.66e-05,7308336.0
2020-12-26 07:00:00,2.636e-05,2.816e-05,2.5e-05,2.705e-05,9990369.0
2020-12-27 07:00:00,2.728e-05,2.933e-05,2.593e-05,2.753e-05,9690946.0
2020-12-28 07:00:00,2.712e-05,2.794e-05,2.538e-05,2.565e-05,8077135.0
2020-12-29 07:00:00,2.565e-05,2.609e-05,2.219e-05,2.275e-05,7398910.0
2020-12-30 07:00:00,2.291e-05,2.655e-05,2.23e-05,2.439e-05,7755895.0
2020-12-31 07:00:00,2.463e-05,2.487e-05,2.298e-05,2.353e-05,7351750.0
2021-01-01 07:00:00,2.351e-05,2.815e-05,2.351e-05,2.583e-05,9342809.0
2021-01-02 07:00:00,2.583e-05,2.846e-05,2.297e-05,2.366e-05,9484683.0
2021-01-03 07:00:00,2.363e-05,2.415e-05,1.86e-05,1.88e-05,10731070.0
2021-01-04 07:00:00,1.879e-05,1.916e-05,1.583e-05,1.773e-05,9328965.0
2021-01-05 07:00:00,1.772e-05,1.808e-05,1.634e-05,1.676e-05,8405772.0
2021-01-06 07:00:00,1.653e-05,1.709e-05,1.582e-05,1.601e-05,7997091.0
2021-01-07 07:00:00,1.601e-05,1.761e-05,1.518e-05,1.75e-05,9280314.0
2021-01-08 07:00:00,1.741e-05,2.459e-05,1.724e-05,1.724e-05,9491534.0
2021-01-09 07:00:00,1.724e-05,1.878e-05,1.629e-05,1.662e-05,10075483.0
2021-01-10 07:00:00,1.692e-05,1.709e-05,1.556e-05,1.653e-05,9963997.0
2021-01-11 07:00:00,1.653e-05,1.741e-05,1.592e-05,1.69e-05,8485500.0
2021-01-12 07:00:00,1.695e-05,1.766e-05,1.661e-05,1.74e-05,8769481.0
2021-01-13 07:00:00,1.74e-05,1.796e-05,1.665e-05,1.775e-05,8688757.0
2021-01-14 07:00:00,1.763e-05,1.771e-05,1.578e-05,1.585e-05,7594150.0
2021-01-15 07:00:00,1.576e-05,1.712e-05,1.547e-05,1.662e-05,9135125.0
2021-01-16 07:00:00,1.662e-05,1.78e-05,1.597e-05,1.645e-05,9708165.0
2021-01-17 07:00:00,1.661e-05,1.833e-05,1.594e-05,1.634e-05,11511193.0
2021-01-18 07:00:00,1.63e-05,1.742e-05,1.612e-05,1.687e-05,7975168.0
2021-01-19 07:00:00,1.686e-05,1.686e-05,1.43e-05,1.484e-05,7719017.0
2021-01-20 07:00:00,1.487e-05,1.542e-05,1.457e-05,1.514e-05,10155266.0
2021-01-21 07:00:00,1.513e-05,1.681e-05,1.513e-05,1.629e-05,7787894.0
2021-01-22 07:00:00,1.615e-05,1.65e-05,1.557e-05,1.588e-05,6727038.0
2021-01-23 07:00:00,1.604e-05,1.727e-05,1.571e-05,1.605e-05,9295043.0
2021-01-24 07:00:00,1.595e-05,1.608e-05,1.438e-05,1.439e-05,10620815.0
2021-01-25 07:00:00,1.428e-05,1.465e-05,1.4e-05,1.448e-05,9374906.0
2021-01-26 07:00:00,1.446e-05,1.446e-05,1.397e-05,1.437e-05,4445600.0
