,open,high,low,close,volume
2020-07-03 07:00:00,2.401e-05,2.49e-05,2.381e-05,2.441e-05,14877904.0
2020-07-04 07:00:00,2.439e-05,2.478e-05,2.409e-05,2.444e-05,7718391.0
2020-07-05 07:00:00,2.447e-05,3.078e-05,2.421e-05,3.015e-05,97004110.0
2020-07-06 07:00:00,3.026e-05,3.094e-05,2.648e-05,2.66e-05,47260374.0
2020-07-07 07:00:00,2.659e-05,2.798e-05,2.629e-05,2.705e-05,22836873.0
2020-07-08 07:00:00,2.714e-05,2.809e-05,2.64e-05,2.686e-05,21457310.0
2020-07-09 07:00:00,2.684e-05,2.809e-05,2.591e-05,2.649e-05,19395437.0
2020-07-10 07:00:00,2.654e-05,2.749e-05,2.599e-05,2.661e-05,10465283.0
2020-07-11 07:00:00,2.66e-05,2.755e-05,2.646e-05,2.695e-05,8987340.0
2020-07-12 07:00:00,2.695e-05,2.73e-05,2.621e-05,2.631e-05,5849185.0
2020-07-13 07:00:00,2.621e-05,2.667e-05,2.471e-05,2.514e-05,11512015.0
2020-07-14 07:00:00,2.493e-05,2.601e-05,2.403e-05,2.561e-05,31335940.0
2020-07-15 07:00:00,2.554e-05,2.61e-05,2.506e-05,2.525e-05,6779111.0
2020-07-16 07:00:00,2.524e-05,2.532e-05,2.448e-05,2.498e-05,10165671.0
2020-07-17 07:00:00,2.502e-05,2.584e-05,2.471e-05,2.553e-05,7502146.0
2020-07-18 07:00:00,2.551e-05,2.599e-05,2.488e-05,2.493e-05,12653015.0
2020-07-19 07:00:00,2.492e-05,2.547e-05,2.481e-05,2.52e-05,12360423.0
2020-07-20 07:00:00,2.517e-05,2.677e-05,2.503e-05,2.517e-05,22976601.0
2020-07-21 07:00:00,2.502e-05,2.535e-05,2.446e-05,2.474e-05,16190141.0
2020-07-22 07:00:00,2.471e-05,2.655e-05,2.31e-05,2.377e-05,35857444.0
2020-07-23 07:00:00,2.389e-05,2.42e-05,2.206e-05,2.26e-05,26650757.0
2020-07-24 07:00:00,2.262e-05,2.277e-05,2.121e-05,2.141e-05,8955186.0
2020-07-25 07:00:00,2.139e-05,2.198e-05,1.981e-05,1.999e-05,17839639.0
2020-07-26 07:00:00,1.999e-05,2.037e-05,1.891e-05,1.927e-05,8817664.0
2020-07-27 07:00:00,1.921e-05,1.922e-05,1.612e-05,1.721e-05,29361410.0
2020-07-28 07:00:00,1.711e-05,1.891e-05,1.681e-05,1.843e-05,34474409.0
2020-07-29 07:00:00,1.836e-05,1.876e-05,1.766e-05,1.791e-05,21880154.0
2020-07-30 07:00:00,1.795e-05,1.819e-05,1.691e-05,1.718e-05,17391916.0
2020-07-31 07:00:00,1.713e-05,1.783e-05,1.687e-05,1.695e-05,24806110.0
2020-08-01 07:00:00,1.689e-05,1.712e-05,1.519e-05,1.556e-05,35717759.0
2020-08-02 07:00:00,1.559e-05,1.559e-05,1.341e-05,1.454e-05,43965790.0
2020-08-03 07:00:00,1.451e-05,1.475e-05,1.401e-05,1.419e-05,28871928.0
2020-08-04 07:00:00,1.421e-05,1.46e-05,1.39e-05,1.431e-05,17444065.0
2020-08-05 07:00:00,1.437e-05,1.459e-05,1.371e-05,1.397e-05,21089339.0
2020-08-06 07:00:00,1.395e-05,1.488e-05,1.383e-05,1.429e-05,19483676.0
2020-08-07 07:00:00,1.429e-05,1.572e-05,1.42e-05,1.542e-05,35227819.0
2020-08-08 07:00:00,1.545e-05,1.632e-05,1.541e-05,1.541e-05,31015724.0
2020-08-09 07:00:00,1.54e-05,1.584e-05,1.513e-05,1.571e-05,24699726.0
2020-08-10 07:00:00,1.568e-05,1.748e-05,1.502e-05,1.659e-05,81989408.0
2020-08-11 07:00:00,1.659e-05,1.665e-05,1.568e-05,1.62e-05,35323000.0
2020-08-12 07:00:00,1.618e-05,1.677e-05,1.569e-05,1.651e-05,39463943.0
2020-08-13 07:00:00,1.65e-05,1.657e-05,1.436e-05,1.482e-05,35782975.0
2020-08-14 07:00:00,1.481e-05,1.573e-05,1.464e-05,1.537e-05,29843232.0
2020-08-15 07:00:00,1.531e-05,1.7e-05,1.487e-05,1.634e-05,57995837.0
2020-08-16 07:00:00,1.633e-05,1.675e-05,1.605e-05,1.622e-05,43941773.0
2020-08-17 07:00:00,1.616e-05,1.84e-05,1.616e-05,1.725e-05,60274589.0
2020-08-18 07:00:00,1.725e-05,1.835e-05,1.675e-05,1.714e-05,49937336.0
2020-08-19 07:00:00,1.713e-05,1.808e-05,1.663e-05,1.681e-05,56027160.0
2020-08-20 07:00:00,1.674e-05,1.824e-05,1.659e-05,1.815e-05,38505488.0
2020-08-21 07:00:00,1.813e-05,2.047e-05,1.798e-05,1.878e-05,61210572.0
2020-08-22 07:00:00,1.873e-05,1.89e-05,1.809e-05,1.866e-05,26589826.0
2020-08-23 07:00:00,1.867e-05,1.891e-05,1.814e-05,1.853e-05,11960513.0
2020-08-24 07:00:00,1.852e-05,1.889e-05,1.807e-05,1.84e-05,15527128.0
2020-08-25 07:00:00,1.844e-05,1.891e-05,1.776e-05,1.79e-05,33208093.0
2020-08-26 07:00:00,1.793e-05,1.815e-05,1.739e-05,1.767e-05,33223295.0
2020-08-27 07:00:00,1.767e-05,1.777e-05,1.64e-05,1.68e-05,24144770.0
2020-08-28 07:00:00,1.678e-05,1.694e-05,1.619e-05,1.629e-05,20583667.0
2020-08-29 07:00:00,1.626e-05,1.69e-05,1.626e-05,1.674e-05,16419357.0
2020-08-30 07:00:00,1.685e-05,1.728e-05,1.584e-05,1.604e-05,20265490.0
2020-08-31 07:00:00,1.61e-05,1.695e-05,1.609e-05,1.637e-05,18966673.0
2020-09-01 07:00:00,1.638e-05,1.736e-05,1.474e-05,1.492e-05,149629771.0
2020-09-02 07:00:00,1.487e-05,1.652e-05,1.464e-05,1.515e-05,59036476.0
2020-09-03 07:00:00,1.514e-05,1.527e-05,1.264e-05,1.325e-05,50018856.0
2020-09-04 07:00:00,1.329e-05,1.436e-05,1.293e-05,1.424e-05,41243035.0
2020-09-05 07:00:00,1.418e-05,1.527e-05,1.404e-05,1.441e-05,55267404.0
2020-09-06 07:00:00,1.436e-05,1.503e-05,1.403e-05,1.439e-05,42793236.0
2020-09-07 07:00:00,1.439e-05,1.698e-05,1.423e-05,1.688e-05,54784756.0
2020-09-08 07:00:00,1.69e-05,2e-05,1.671e-05,1.967e-05,118210613.0
2020-09-09 07:00:00,1.963e-05,1.989e-05,1.7e-05,1.781e-05,45096620.0
2020-09-10 07:00:00,1.785e-05,2.235e-05,1.66e-05,2.103e-05,69206905.0
2020-09-11 07:00:00,2.1e-05,2.128e-05,1.926e-05,2.011e-05,103802579.0
2020-09-12 07:00:00,2.01e-05,2.3e-05,1.996e-05,2.158e-05,80055070.0
2020-09-13 07:00:00,2.152e-05,2.334e-05,1.955e-05,2.014e-05,113913601.0
2020-09-14 07:00:00,2.001e-05,2.058e-05,1.78e-05,1.789e-05,62672746.0
2020-09-15 07:00:00,1.794e-05,1.907e-05,1.702e-05,1.729e-05,59829270.0
2020-09-16 07:00:00,1.721e-05,1.878e-05,1.664e-05,1.836e-05,38762000.0
2020-09-17 07:00:00,1.828e-05,1.851e-05,1.643e-05,1.654e-05,24815518.0
2020-09-18 07:00:00,1.651e-05,1.754e-05,1.645e-05,1.699e-05,25312921.0
2020-09-19 07:00:00,1.693e-05,1.699e-05,1.622e-05,1.651e-05,15182788.0
2020-09-20 07:00:00,1.652e-05,1.729e-05,1.645e-05,1.666e-05,12565430.0
2020-09-21 07:00:00,1.668e-05,1.723e-05,1.514e-05,1.591e-05,29796764.0
2020-09-22 07:00:00,1.588e-05,1.676e-05,1.573e-05,1.599e-05,18146988.0
2020-09-23 07:00:00,1.602e-05,1.719e-05,1.599e-05,1.652e-05,24482782.0
2020-09-24 07:00:00,1.655e-05,1.711e-05,1.622e-05,1.658e-05,14357481.0
2020-09-25 07:00:00,1.664e-05,1.691e-05,1.644e-05,1.666e-05,8687317.0
2020-09-26 07:00:00,1.665e-05,1.676e-05,1.633e-05,1.644e-05,5100741.0
2020-09-27 07:00:00,1.649e-05,1.659e-05,1.605e-05,1.623e-05,7857696.0
2020-09-28 07:00:00,1.628e-05,1.688e-05,1.62e-05,1.671e-05,16225932.0
2020-09-29 07:00:00,1.667e-05,1.718e-05,1.609e-05,1.657e-05,17031349.0
2020-09-30 07:00:00,1.654e-05,1.672e-05,1.631e-05,1.648e-05,8945131.0
2020-10-01 07:00:00,1.646e-05,1.676e-05,1.582e-05,1.613e-05,29509061.0
2020-10-02 07:00:00,1.613e-05,1.621e-05,1.539e-05,1.581e-05,12521343.0
2020-10-03 07:00:00,1.577e-05,1.588e-05,1.544e-05,1.551e-05,8477061.0
2020-10-04 07:00:00,1.55e-05,1.569e-05,1.534e-05,1.56e-05,7145415.0
2020-10-05 07:00:00,1.559e-05,1.725e-05,1.537e-05,1.557e-05,15077005.0
2020-10-06 07:00:00,1.555e-05,1.575e-05,1.526e-05,1.549e-05,13042584.0
2020-10-07 07:00:00,1.548e-05,1.581e-05,1.526e-05,1.571e-05,17808377.0
2020-10-08 07:00:00,1.57e-05,1.576e-05,1.538e-05,1.556e-05,12124275.0
2020-10-09 07:00:00,1.564e-05,1.631e-05,1.541e-05,1.589e-05,48047820.0
2020-10-10 07:00:00,1.589e-05,1.601e-05,1.537e-05,1.559e-05,37197669.0
2020-10-11 07:00:00,1.554e-05,1.611e-05,1.541e-05,1.588e-05,33657201.0
2020-10-12 07:00:00,1.592e-05,1.606e-05,1.516e-05,1.521e-05,7416353.0
2020-10-13 07:00:00,1.519e-05,1.635e-05,1.519e-05,1.581e-05,15485259.0
2020-10-14 07:00:00,1.581e-05,1.596e-05,1.511e-05,1.539e-05,12503043.0
2020-10-15 07:00:00,1.527e-05,1.566e-05,1.495e-05,1.532e-05,8196431.0
2020-10-16 07:00:00,1.531e-05,1.549e-05,1.49e-05,1.491e-05,16158844.0
2020-10-17 07:00:00,1.494e-05,1.511e-05,1.485e-05,1.496e-05,2937836.0
2020-10-18 07:00:00,1.498e-05,1.507e-05,1.462e-05,1.464e-05,954391.0
2020-10-19 07:00:00,1.465e-05,1.48e-05,1.46e-05,1.471e-05,5539214.0
2020-10-20 07:00:00,1.47e-05,1.475e-05,1.388e-05,1.395e-05,12661326.0
2020-10-21 07:00:00,1.395e-05,1.421e-05,1.379e-05,1.41e-05,6622422.0
2020-10-22 07:00:00,1.411e-05,1.419e-05,1.331e-05,1.349e-05,10378841.0
2020-10-23 07:00:00,1.348e-05,1.357e-05,1.329e-05,1.346e-05,11800001.0
2020-10-24 07:00:00,1.345e-05,1.368e-05,1.301e-05,1.331e-05,25971025.0
2020-10-25 07:00:00,1.331e-05,1.338e-05,1.312e-05,1.329e-05,8298168.0
2020-10-26 07:00:00,1.329e-05,1.397e-05,1.291e-05,1.341e-05,27855216.0
2020-10-27 07:00:00,1.337e-05,1.346e-05,1.27e-05,1.305e-05,43986026.0
2020-10-28 07:00:00,1.307e-05,1.345e-05,1.279e-05,1.282e-05,60416808.0
2020-10-29 07:00:00,1.28e-05,1.334e-05,1.255e-05,1.271e-05,74653076.0
2020-10-30 07:00:00,1.273e-05,1.368e-05,1.232e-05,1.281e-05,18528880.0
2020-10-31 07:00:00,1.28e-05,1.293e-05,1.25e-05,1.255e-05,27936735.0
2020-11-01 07:00:00,1.252e-05,1.358e-05,1.251e-05,1.258e-05,40027771.0
2020-11-02 07:00:00,1.256e-05,1.267e-05,1.205e-05,1.219e-05,24688092.0
2020-11-03 07:00:00,1.215e-05,1.217e-05,1.125e-05,1.137e-05,28245240.0
2020-11-04 07:00:00,1.138e-05,1.166e-05,1.04e-05,1.077e-05,18187994.0
2020-11-05 07:00:00,1.071e-05,1.121e-05,1.065e-05,1.1e-05,11899367.0
2020-11-06 07:00:00,1.103e-05,1.133e-05,1.064e-05,1.113e-05,11320895.0
2020-11-07 07:00:00,1.109e-05,1.145e-05,1.046e-05,1.063e-05,13683449.0
2020-11-08 07:00:00,1.054e-05,1.122e-05,1.045e-05,1.118e-05,7667938.0
2020-11-09 07:00:00,1.122e-05,1.125e-05,1.087e-05,1.112e-05,4413053.0
2020-11-10 07:00:00,1.113e-05,1.164e-05,1.109e-05,1.149e-05,7541905.0
2020-11-11 07:00:00,1.154e-05,1.156e-05,1.096e-05,1.115e-05,14805342.0
2020-11-12 07:00:00,1.108e-05,1.176e-05,1.082e-05,1.088e-05,17582004.0
2020-11-13 07:00:00,1.081e-05,1.113e-05,1.071e-05,1.073e-05,3546655.0
2020-11-14 07:00:00,1.081e-05,1.088e-05,1.05e-05,1.054e-05,4517335.0
2020-11-15 07:00:00,1.056e-05,1.083e-05,1.052e-05,1.077e-05,5514779.0
2020-11-16 07:00:00,1.074e-05,1.084e-05,1.049e-05,1.054e-05,5938462.0
2020-11-17 07:00:00,1.051e-05,1.066e-05,9.77e-06,1.001e-05,19477733.0
2020-11-18 07:00:00,1.002e-05,1.007e-05,9.56e-06,9.67e-06,18953755.0
2020-11-19 07:00:00,9.68e-06,9.99e-06,9.58e-06,9.94e-06,8964957.0
2020-11-20 07:00:00,9.98e-06,1.001e-05,9.37e-06,9.45e-06,9137916.0
2020-11-21 07:00:00,9.42e-06,9.91e-06,9.39e-06,9.71e-06,12578802.0
2020-11-22 07:00:00,9.69e-06,9.81e-06,9.15e-06,9.33e-06,13918349.0
2020-11-23 07:00:00,9.29e-06,9.36e-06,8.84e-06,9.13e-06,12828833.0
2020-11-24 07:00:00,9.16e-06,1.076e-05,8.95e-06,1.051e-05,53396445.0
2020-11-25 07:00:00,1.047e-05,1.159e-05,1.04e-05,1.092e-05,57735121.0
2020-11-26 07:00:00,1.091e-05,1.119e-05,1.01e-05,1.081e-05,29560768.0
2020-11-27 07:00:00,1.081e-05,1.094e-05,1.056e-05,1.077e-05,10922839.0
2020-11-28 07:00:00,1.074e-05,1.129e-05,1.068e-05,1.094e-05,13425829.0
2020-11-29 07:00:00,1.094e-05,1.108e-05,1.042e-05,1.042e-05,18619303.0
2020-11-30 07:00:00,1.042e-05,1.05e-05,1.001e-05,1.007e-05,11241566.0
2020-12-01 07:00:00,1.008e-05,1.043e-05,9.81e-06,1.033e-05,14231290.0
2020-12-02 07:00:00,1.035e-05,1.088e-05,1.03e-05,1.062e-05,15196773.0
2020-12-03 07:00:00,1.059e-05,1.077e-05,1.009e-05,1.01e-05,7724447.0
2020-12-04 07:00:00,1.015e-05,1.076e-05,1.012e-05,1.059e-05,22791485.0
2020-12-05 07:00:00,1.063e-05,1.067e-05,1.03e-05,1.039e-05,6432509.0
2020-12-06 07:00:00,1.032e-05,1.09e-05,9.98e-06,1.004e-05,26784942.0
2020-12-07 07:00:00,1.002e-05,1.023e-05,9.96e-06,1.006e-05,13777623.0
2020-12-08 07:00:00,1.003e-05,1.018e-05,9.86e-06,1.003e-05,11114834.0
2020-12-09 07:00:00,1.003e-05,1.2e-05,1.003e-05,1.067e-05,58590843.0
2020-12-10 07:00:00,1.071e-05,1.106e-05,1.037e-05,1.059e-05,19144379.0
2020-12-11 07:00:00,1.059e-05,1.069e-05,1.036e-05,1.048e-05,5755428.0
2020-12-12 07:00:00,1.044e-05,1.071e-05,1.013e-05,1.047e-05,17296032.0
2020-12-13 07:00:00,1.05e-05,1.058e-05,9.97e-06,9.99e-06,17178104.0
2020-12-14 07:00:00,1.002e-05,1.058e-05,1.002e-05,1.054e-05,11162919.0
2020-12-15 07:00:00,1.057e-05,1.081e-05,1.039e-05,1.067e-05,11764484.0
2020-12-16 07:00:00,1.064e-05,1.087e-05,9.94e-06,1.006e-05,17712900.0
2020-12-17 07:00:00,1.006e-05,1.052e-05,9.55e-06,9.96e-06,36414782.0
2020-12-18 07:00:00,9.99e-06,1.01e-05,9.81e-06,1.005e-05,8258546.0
2020-12-19 07:00:00,1e-05,1.046e-05,9.94e-06,1.005e-05,28970244.0
2020-12-20 07:00:00,1.005e-05,1.068e-05,9.77e-06,1.014e-05,11797066.0
2020-12-21 07:00:00,1.015e-05,1.036e-05,9.94e-06,1.013e-05,9218548.0
2020-12-22 07:00:00,1.012e-05,1.018e-05,9.61e-06,9.61e-06,10705926.0
2020-12-23 07:00:00,9.67e-06,9.75e-06,8.31e-06,8.64e-06,15706333.0
2020-12-24 07:00:00,8.64e-06,9.44e-06,8.61e-06,9.23e-06,14248279.0
2020-12-25 07:00:00,9.28e-06,9.88e-06,9.12e-06,9.29e-06,13138991.0
2020-12-26 07:00:00,9.28e-06,9.35e-06,8.82e-06,9.17e-06,12745411.0
2020-12-27 07:00:00,9.17e-06,9.24e-06,8.27e-06,8.45e-06,11747207.0
2020-12-28 07:00:00,8.43e-06,8.56e-06,7.92e-06,8.07e-06,9147656.0
2020-12-29 07:00:00,8.08e-06,8.24e-06,7.78e-06,7.92e-06,10515001.0
2020-12-30 07:00:00,7.94e-06,8.07e-06,7.44e-06,7.9e-06,24284918.0
2020-12-31 07:00:00,7.9e-06,7.9e-06,7.54e-06,7.67e-06,13781058.0
2021-01-01 07:00:00,7.68e-06,8e-06,7.65e-06,7.96e-06,8513213.0
2021-01-02 07:00:00,7.94e-06,7.97e-06,7.16e-06,7.25e-06,15815909.0
2021-01-03 07:00:00,7.26e-06,7.37e-06,5.65e-06,5.85e-06,40611772.0
2021-01-04 07:00:00,5.86e-06,6.15e-06,5.29e-06,5.56e-06,61285940.0
2021-01-05 07:00:00,5.55e-06,5.94e-06,5.01e-06,5.2e-06,50262974.0
2021-01-06 07:00:00,5.26e-06,5.68e-06,5.02e-06,5.04e-06,45482564.0
2021-01-07 07:00:00,5.06e-06,5.48e-06,4.96e-06,5.19e-06,51833567.0
2021-01-08 07:00:00,5.18e-06,7.59e-06,5.17e-06,7.07e-06,227210828.0
2021-01-09 07:00:00,7.07e-06,1.191e-05,6.63e-06,8.89e-06,361787035.0
2021-01-10 07:00:00,8.91e-06,1.031e-05,7.77e-06,8.09e-06,200017602.0
2021-01-11 07:00:00,8.13e-06,9.75e-06,7.57e-06,9.75e-06,70452668.0
2021-01-12 07:00:00,9.75e-06,1.125e-05,9.37e-06,9.85e-06,155301508.0
2021-01-13 07:00:00,9.89e-06,1.245e-05,9.4e-06,1.108e-05,159076689.0
2021-01-14 07:00:00,1.112e-05,1.342e-05,1.081e-05,1.217e-05,136328561.0
2021-01-15 07:00:00,1.193e-05,2.311e-05,1.19e-05,2.133e-05,360360936.0
2021-01-16 07:00:00,2.13e-05,2.192e-05,1.596e-05,1.699e-05,208400015.0
2021-01-17 07:00:00,1.698e-05,1.753e-05,1.415e-05,1.676e-05,163227719.0
2021-01-18 07:00:00,1.678e-05,1.847e-05,1.531e-05,1.605e-05,59586659.0
2021-01-19 07:00:00,1.606e-05,1.698e-05,1.29e-05,1.297e-05,89195658.0
2021-01-20 07:00:00,1.307e-05,1.505e-05,1.224e-05,1.325e-05,58622201.0
2021-01-21 07:00:00,1.327e-05,1.413e-05,1.283e-05,1.338e-05,61433787.0
2021-01-22 07:00:00,1.329e-05,1.367e-05,1.22e-05,1.276e-05,64505967.0
2021-01-23 07:00:00,1.286e-05,1.303e-05,1.233e-05,1.256e-05,22918462.0
2021-01-24 07:00:00,1.256e-05,1.483e-05,1.216e-05,1.275e-05,105210956.0
2021-01-25 07:00:00,1.275e-05,1.323e-05,1.201e-05,1.241e-05,32132451.0
2021-01-26 07:00:00,1.235e-05,1.345e-05,1.158e-05,1.239e-05,72869104.0
2021-01-27 07:00:00,1.237e-05,1.3e-05,1.232e-05,1.25e-05,5543587.0
