,open,high,low,close,volume
2020-08-18 07:00:00,2.05e-06,2.1e-06,1.86e-06,1.94e-06,281562531.0
2020-08-19 07:00:00,1.94e-06,2e-06,1.8e-06,1.86e-06,215832867.0
2020-08-20 07:00:00,1.85e-06,1.97e-06,1.85e-06,1.92e-06,109019142.0
2020-08-21 07:00:00,1.92e-06,2.09e-06,1.81e-06,1.84e-06,238206762.0
2020-08-22 07:00:00,1.84e-06,1.89e-06,1.75e-06,1.88e-06,162995248.0
2020-08-23 07:00:00,1.87e-06,1.91e-06,1.8e-06,1.84e-06,104669152.0
2020-08-24 07:00:00,1.83e-06,2.07e-06,1.82e-06,2.02e-06,217873963.0
2020-08-25 07:00:00,2.02e-06,2.06e-06,1.84e-06,1.88e-06,180359206.0
2020-08-26 07:00:00,1.89e-06,1.97e-06,1.86e-06,1.96e-06,119804423.0
2020-08-27 07:00:00,1.95e-06,1.96e-06,1.72e-06,1.79e-06,163148281.0
2020-08-28 07:00:00,1.79e-06,1.85e-06,1.76e-06,1.82e-06,122318319.0
2020-08-29 07:00:00,1.81e-06,1.86e-06,1.78e-06,1.83e-06,83674324.0
2020-08-30 07:00:00,1.82e-06,2e-06,1.8e-06,1.99e-06,210362256.0
2020-08-31 07:00:00,1.99e-06,2.09e-06,1.92e-06,1.93e-06,281924081.0
2020-09-01 07:00:00,1.93e-06,1.96e-06,1.8e-06,1.83e-06,297279524.0
2020-09-02 07:00:00,1.84e-06,1.92e-06,1.65e-06,1.79e-06,297932180.0
2020-09-03 07:00:00,1.79e-06,1.8e-06,1.51e-06,1.56e-06,382270680.0
2020-09-04 07:00:00,1.57e-06,1.65e-06,1.48e-06,1.59e-06,286236879.0
2020-09-05 07:00:00,1.59e-06,1.64e-06,1.33e-06,1.46e-06,248146183.0
2020-09-06 07:00:00,1.47e-06,1.53e-06,1.38e-06,1.49e-06,148187961.0
2020-09-07 07:00:00,1.49e-06,1.53e-06,1.41e-06,1.47e-06,128365764.0
2020-09-08 07:00:00,1.48e-06,1.62e-06,1.47e-06,1.53e-06,181930073.0
2020-09-09 07:00:00,1.53e-06,1.66e-06,1.52e-06,1.62e-06,127809407.0
2020-09-10 07:00:00,1.61e-06,1.72e-06,1.61e-06,1.67e-06,89745018.0
2020-09-11 07:00:00,1.67e-06,1.69e-06,1.62e-06,1.66e-06,55200043.0
2020-09-12 07:00:00,1.66e-06,1.72e-06,1.64e-06,1.7e-06,63371638.0
2020-09-13 07:00:00,1.71e-06,1.71e-06,1.55e-06,1.62e-06,75936475.0
2020-09-14 07:00:00,1.62e-06,1.62e-06,1.55e-06,1.57e-06,73967163.0
2020-09-15 07:00:00,1.58e-06,1.58e-06,1.44e-06,1.45e-06,101679534.0
2020-09-16 07:00:00,1.44e-06,1.55e-06,1.41e-06,1.54e-06,117214392.0
2020-09-17 07:00:00,1.54e-06,1.59e-06,1.49e-06,1.52e-06,87404662.0
2020-09-18 07:00:00,1.52e-06,1.59e-06,1.51e-06,1.55e-06,88026647.0
2020-09-19 07:00:00,1.56e-06,1.57e-06,1.49e-06,1.52e-06,58276372.0
2020-09-20 07:00:00,1.52e-06,1.54e-06,1.41e-06,1.44e-06,54818286.0
2020-09-21 07:00:00,1.44e-06,1.47e-06,1.24e-06,1.32e-06,174844481.0
2020-09-22 07:00:00,1.32e-06,1.37e-06,1.29e-06,1.34e-06,110318812.0
2020-09-23 07:00:00,1.35e-06,1.46e-06,1.27e-06,1.35e-06,92554729.0
2020-09-24 07:00:00,1.36e-06,1.4e-06,1.32e-06,1.36e-06,98761219.0
2020-09-25 07:00:00,1.37e-06,1.53e-06,1.35e-06,1.5e-06,196995006.0
2020-09-26 07:00:00,1.49e-06,1.54e-06,1.48e-06,1.53e-06,74613237.0
2020-09-27 07:00:00,1.53e-06,1.54e-06,1.41e-06,1.44e-06,97874276.0
2020-09-28 07:00:00,1.44e-06,1.48e-06,1.41e-06,1.41e-06,74937246.0
2020-09-29 07:00:00,1.41e-06,1.67e-06,1.4e-06,1.61e-06,241781452.0
2020-09-30 07:00:00,1.62e-06,1.85e-06,1.56e-06,1.81e-06,401130728.0
2020-10-01 07:00:00,1.82e-06,1.92e-06,1.73e-06,1.83e-06,385052821.0
2020-10-02 07:00:00,1.83e-06,1.84e-06,1.57e-06,1.7e-06,267128898.0
2020-10-03 07:00:00,1.7e-06,1.85e-06,1.66e-06,1.76e-06,171389271.0
2020-10-04 07:00:00,1.76e-06,2.02e-06,1.73e-06,1.99e-06,239432512.0
2020-10-05 07:00:00,2e-06,2.04e-06,1.88e-06,1.93e-06,261986228.0
2020-10-06 07:00:00,1.92e-06,1.93e-06,1.68e-06,1.72e-06,197857673.0
2020-10-07 07:00:00,1.72e-06,1.81e-06,1.65e-06,1.77e-06,135046749.0
2020-10-08 07:00:00,1.78e-06,1.8e-06,1.66e-06,1.76e-06,78488182.0
2020-10-09 07:00:00,1.76e-06,1.86e-06,1.71e-06,1.83e-06,101399458.0
2020-10-10 07:00:00,1.83e-06,1.85e-06,1.71e-06,1.75e-06,96923669.0
2020-10-11 07:00:00,1.75e-06,1.82e-06,1.7e-06,1.81e-06,60880794.0
2020-10-12 07:00:00,1.81e-06,1.84e-06,1.74e-06,1.76e-06,111892552.0
2020-10-13 07:00:00,1.75e-06,1.8e-06,1.73e-06,1.75e-06,60405512.0
2020-10-14 07:00:00,1.75e-06,1.76e-06,1.61e-06,1.67e-06,107736194.0
2020-10-15 07:00:00,1.66e-06,1.69e-06,1.61e-06,1.63e-06,57265072.0
2020-10-16 07:00:00,1.63e-06,1.64e-06,1.52e-06,1.59e-06,71845185.0
2020-10-17 07:00:00,1.59e-06,1.62e-06,1.57e-06,1.59e-06,25331858.0
2020-10-18 07:00:00,1.59e-06,1.62e-06,1.58e-06,1.6e-06,35636144.0
2020-10-19 07:00:00,1.6e-06,1.71e-06,1.55e-06,1.69e-06,103497564.0
2020-10-20 07:00:00,1.69e-06,1.76e-06,1.5e-06,1.53e-06,108179883.0
2020-10-21 07:00:00,1.53e-06,1.55e-06,1.42e-06,1.45e-06,72093335.0
2020-10-22 07:00:00,1.45e-06,1.54e-06,1.45e-06,1.51e-06,68445271.0
2020-10-23 07:00:00,1.51e-06,1.54e-06,1.49e-06,1.53e-06,35075626.0
2020-10-24 07:00:00,1.53e-06,1.56e-06,1.47e-06,1.48e-06,35120093.0
2020-10-25 07:00:00,1.48e-06,1.52e-06,1.45e-06,1.45e-06,40285500.0
2020-10-26 07:00:00,1.46e-06,1.47e-06,1.4e-06,1.41e-06,30204148.0
2020-10-27 07:00:00,1.41e-06,1.43e-06,1.33e-06,1.37e-06,80255416.0
2020-10-28 07:00:00,1.37e-06,1.39e-06,1.3e-06,1.34e-06,73854601.0
2020-10-29 07:00:00,1.33e-06,1.37e-06,1.29e-06,1.31e-06,38217689.0
2020-10-30 07:00:00,1.31e-06,1.33e-06,1.26e-06,1.3e-06,59351631.0
2020-10-31 07:00:00,1.3e-06,1.32e-06,1.25e-06,1.28e-06,40393348.0
2020-11-01 07:00:00,1.28e-06,1.32e-06,1.28e-06,1.31e-06,42559552.0
2020-11-02 07:00:00,1.31e-06,1.33e-06,1.26e-06,1.27e-06,70110109.0
2020-11-03 07:00:00,1.27e-06,1.28e-06,1.23e-06,1.24e-06,43051042.0
2020-11-04 07:00:00,1.25e-06,1.26e-06,1.2e-06,1.24e-06,34534535.0
2020-11-05 07:00:00,1.24e-06,1.27e-06,1.19e-06,1.21e-06,57563252.0
2020-11-06 07:00:00,1.21e-06,1.32e-06,1.19e-06,1.31e-06,88979607.0
2020-11-07 07:00:00,1.32e-06,1.34e-06,1.2e-06,1.26e-06,86935700.0
2020-11-08 07:00:00,1.25e-06,1.29e-06,1.24e-06,1.24e-06,35707321.0
2020-11-09 07:00:00,1.25e-06,1.27e-06,1.22e-06,1.27e-06,35242195.0
2020-11-10 07:00:00,1.27e-06,1.34e-06,1.25e-06,1.33e-06,65951666.0
2020-11-11 07:00:00,1.33e-06,1.36e-06,1.28e-06,1.29e-06,48841283.0
2020-11-12 07:00:00,1.29e-06,1.31e-06,1.17e-06,1.19e-06,57765765.0
2020-11-13 07:00:00,1.18e-06,1.27e-06,1.17e-06,1.25e-06,39700162.0
2020-11-14 07:00:00,1.25e-06,1.27e-06,1.23e-06,1.25e-06,21418694.0
2020-11-15 07:00:00,1.25e-06,1.34e-06,1.22e-06,1.26e-06,60484812.0
2020-11-16 07:00:00,1.25e-06,1.37e-06,1.23e-06,1.31e-06,109491775.0
2020-11-17 07:00:00,1.31e-06,1.35e-06,1.23e-06,1.29e-06,128001283.0
2020-11-18 07:00:00,1.29e-06,1.31e-06,1.16e-06,1.22e-06,76631340.0
2020-11-19 07:00:00,1.23e-06,1.24e-06,1.17e-06,1.19e-06,63392634.0
2020-11-20 07:00:00,1.18e-06,1.23e-06,1.16e-06,1.2e-06,72078799.0
2020-11-21 07:00:00,1.21e-06,1.27e-06,1.19e-06,1.26e-06,138071898.0
2020-11-22 07:00:00,1.26e-06,1.29e-06,1.2e-06,1.23e-06,119436461.0
2020-11-23 07:00:00,1.23e-06,1.33e-06,1.22e-06,1.33e-06,119837343.0
2020-11-24 07:00:00,1.33e-06,1.41e-06,1.2e-06,1.32e-06,247622564.0
2020-11-25 07:00:00,1.33e-06,1.91e-06,1.3e-06,1.54e-06,936304805.0
2020-11-26 07:00:00,1.54e-06,1.72e-06,1.35e-06,1.5e-06,573581901.0
2020-11-27 07:00:00,1.5e-06,1.54e-06,1.39e-06,1.44e-06,138344656.0
2020-11-28 07:00:00,1.44e-06,1.62e-06,1.42e-06,1.51e-06,178102960.0
2020-11-29 07:00:00,1.5e-06,1.73e-06,1.5e-06,1.61e-06,150192971.0
2020-11-30 07:00:00,1.6e-06,1.68e-06,1.45e-06,1.49e-06,148835079.0
2020-12-01 07:00:00,1.48e-06,1.61e-06,1.43e-06,1.49e-06,130523119.0
2020-12-02 07:00:00,1.49e-06,1.75e-06,1.48e-06,1.62e-06,168187792.0
2020-12-03 07:00:00,1.62e-06,1.76e-06,1.61e-06,1.73e-06,121990290.0
2020-12-04 07:00:00,1.74e-06,1.79e-06,1.55e-06,1.59e-06,162805257.0
2020-12-05 07:00:00,1.58e-06,1.82e-06,1.56e-06,1.77e-06,145917829.0
2020-12-06 07:00:00,1.78e-06,1.87e-06,1.76e-06,1.83e-06,148784952.0
2020-12-07 07:00:00,1.83e-06,1.9e-06,1.75e-06,1.85e-06,146729565.0
2020-12-08 07:00:00,1.85e-06,1.86e-06,1.68e-06,1.7e-06,177431791.0
2020-12-09 07:00:00,1.71e-06,1.76e-06,1.61e-06,1.68e-06,157526794.0
2020-12-10 07:00:00,1.67e-06,1.84e-06,1.61e-06,1.78e-06,129064897.0
2020-12-11 07:00:00,1.79e-06,1.81e-06,1.63e-06,1.64e-06,110357219.0
2020-12-12 07:00:00,1.64e-06,1.77e-06,1.63e-06,1.74e-06,78072765.0
2020-12-13 07:00:00,1.74e-06,1.77e-06,1.69e-06,1.71e-06,58928626.0
2020-12-14 07:00:00,1.71e-06,1.73e-06,1.65e-06,1.71e-06,43107143.0
2020-12-15 07:00:00,1.71e-06,1.84e-06,1.69e-06,1.81e-06,127706793.0
2020-12-16 07:00:00,1.81e-06,2e-06,1.77e-06,1.84e-06,299463987.0
2020-12-17 07:00:00,1.83e-06,1.85e-06,1.63e-06,1.65e-06,180754058.0
2020-12-18 07:00:00,1.65e-06,1.97e-06,1.61e-06,1.9e-06,256270353.0
2020-12-19 07:00:00,1.9e-06,2.38e-06,1.89e-06,2.1e-06,615488456.0
2020-12-20 07:00:00,2.11e-06,2.29e-06,1.9e-06,1.98e-06,357933710.0
2020-12-21 07:00:00,1.97e-06,2.3e-06,1.94e-06,2.18e-06,301907584.0
2020-12-22 07:00:00,2.17e-06,2.27e-06,2e-06,2.16e-06,230428362.0
2020-12-23 07:00:00,2.15e-06,2.77e-06,2.14e-06,2.47e-06,730625076.0
2020-12-24 07:00:00,2.47e-06,2.64e-06,2.2e-06,2.49e-06,367927423.0
2020-12-25 07:00:00,2.49e-06,2.77e-06,2.46e-06,2.55e-06,249479602.0
2020-12-26 07:00:00,2.56e-06,3.5e-06,2.55e-06,3.27e-06,792092579.0
2020-12-27 07:00:00,3.27e-06,3.71e-06,2.79e-06,2.91e-06,931694513.0
2020-12-28 07:00:00,2.91e-06,3.47e-06,2.87e-06,3.3e-06,365919697.0
2020-12-29 07:00:00,3.3e-06,3.38e-06,2.88e-06,3.08e-06,273299050.0
2020-12-30 07:00:00,3.08e-06,3.08e-06,2.51e-06,2.68e-06,349604201.0
2020-12-31 07:00:00,2.68e-06,2.98e-06,2.47e-06,2.86e-06,250487336.0
2021-01-01 07:00:00,2.86e-06,3.08e-06,2.66e-06,2.68e-06,215038249.0
2021-01-02 07:00:00,2.69e-06,2.77e-06,2.24e-06,2.25e-06,228062640.0
2021-01-03 07:00:00,2.25e-06,2.37e-06,1.91e-06,2.05e-06,410052902.0
2021-01-04 07:00:00,2.04e-06,2.39e-06,2.04e-06,2.19e-06,272802161.0
2021-01-05 07:00:00,2.18e-06,2.34e-06,2.03e-06,2.06e-06,188095499.0
2021-01-06 07:00:00,2.07e-06,2.49e-06,2.03e-06,2.12e-06,297891484.0
2021-01-07 07:00:00,2.11e-06,2.27e-06,1.91e-06,1.91e-06,221694005.0
2021-01-08 07:00:00,1.91e-06,1.98e-06,1.75e-06,1.81e-06,137561194.0
2021-01-09 07:00:00,1.81e-06,1.98e-06,1.76e-06,1.89e-06,105731734.0
2021-01-10 07:00:00,1.9e-06,2.04e-06,1.87e-06,1.92e-06,125143750.0
2021-01-11 07:00:00,1.92e-06,1.93e-06,1.68e-06,1.83e-06,239515891.0
2021-01-12 07:00:00,1.83e-06,1.96e-06,1.76e-06,1.83e-06,140197377.0
2021-01-13 07:00:00,1.82e-06,1.97e-06,1.76e-06,1.89e-06,109746083.0
2021-01-14 07:00:00,1.89e-06,1.9e-06,1.73e-06,1.77e-06,135372347.0
2021-01-15 07:00:00,1.76e-06,1.86e-06,1.7e-06,1.81e-06,102096618.0
2021-01-16 07:00:00,1.8e-06,2.05e-06,1.79e-06,2.04e-06,159650423.0
2021-01-17 07:00:00,2.04e-06,2.18e-06,2e-06,2.04e-06,138654905.0
2021-01-18 07:00:00,2.05e-06,2.25e-06,2.01e-06,2.15e-06,155762976.0
2021-01-19 07:00:00,2.15e-06,2.15e-06,2e-06,2.05e-06,120183554.0
2021-01-20 07:00:00,2.06e-06,2.13e-06,1.99e-06,2.09e-06,100744172.0
2021-01-21 07:00:00,2.09e-06,2.13e-06,1.99e-06,2.02e-06,75060063.0
2021-01-22 07:00:00,2.02e-06,2.15e-06,1.94e-06,2.05e-06,92705825.0
2021-01-23 07:00:00,2.05e-06,2.15e-06,2.04e-06,2.12e-06,62721619.0
2021-01-24 07:00:00,2.12e-06,2.23e-06,2.09e-06,2.15e-06,73503935.0
2021-01-25 07:00:00,2.14e-06,2.17e-06,2.02e-06,2.07e-06,71701437.0
2021-01-26 07:00:00,2.07e-06,2.13e-06,2.02e-06,2.09e-06,72515173.0
2021-01-27 07:00:00,2.08e-06,2.1e-06,2.03e-06,2.06e-06,5896831.0
