,open,high,low,close,volume
2020-08-08 07:00:00,0.0011164,0.001183,0.0010351,0.0010351,201519.0
2020-08-09 07:00:00,0.0010351,0.001078,0.001017,0.0010502,176977.0
2020-08-10 07:00:00,0.0010449,0.0010587,0.0009502,0.0010414,350867.0
2020-08-11 07:00:00,0.0010437,0.0010437,0.0009647,0.0009925,183606.0
2020-08-12 07:00:00,0.0009925,0.0010377,0.0009782,0.0009942,145872.0
2020-08-13 07:00:00,0.0009986,0.0010702,0.0009361,0.000966,396511.0
2020-08-14 07:00:00,0.000966,0.0011946,0.000963,0.0010158,851864.0
2020-08-15 07:00:00,0.0010158,0.0010158,0.0009473,0.000965,122798.0
2020-08-16 07:00:00,0.0009649,0.0010039,0.0009649,0.0009955,89001.0
2020-08-17 07:00:00,0.0009875,0.0010837,0.0009814,0.0010601,330235.0
2020-08-18 07:00:00,0.0010515,0.0010569,0.0009844,0.001003,137124.0
2020-08-19 07:00:00,0.0010068,0.0010068,0.0009379,0.0009824,179446.0
2020-08-20 07:00:00,0.0009751,0.0011686,0.000963,0.0011326,406842.0
2020-08-21 07:00:00,0.0011303,0.001195,0.0010321,0.0010631,397637.0
2020-08-22 07:00:00,0.001063,0.0011577,0.0010227,0.0011029,215676.0
2020-08-23 07:00:00,0.0011022,0.0011467,0.0010715,0.0011341,136395.0
2020-08-24 07:00:00,0.0011343,0.0014476,0.0011055,0.0012677,557770.0
2020-08-25 07:00:00,0.0012577,0.0012577,0.0011249,0.0011591,260088.0
2020-08-26 07:00:00,0.0011684,0.0013329,0.0011262,0.0012245,572463.0
2020-08-27 07:00:00,0.0012173,0.0012336,0.0011232,0.0011467,130255.0
2020-08-28 07:00:00,0.0011467,0.0011717,0.0010971,0.0011307,111884.0
2020-08-29 07:00:00,0.0011371,0.0011982,0.0011179,0.001136,145491.0
2020-08-30 07:00:00,0.001136,0.0011361,0.0010351,0.0010465,95088.0
2020-08-31 07:00:00,0.0010464,0.0010633,0.0009875,0.0009925,96016.0
2020-09-01 07:00:00,0.0009956,0.0009956,0.0008578,0.0008899,245426.0
2020-09-02 07:00:00,0.0008905,0.0009075,0.0008614,0.0009043,87380.0
2020-09-03 07:00:00,0.0009043,0.0009166,0.0007022,0.000785,169609.0
2020-09-04 07:00:00,0.000785,0.0008424,0.0007643,0.0008285,46016.0
2020-09-05 07:00:00,0.0008311,0.00092,0.0008281,0.0008553,103377.0
2020-09-06 07:00:00,0.0008634,0.0008654,0.0008228,0.0008365,57765.0
2020-09-07 07:00:00,0.0008337,0.0008512,0.0007887,0.0007997,143050.0
2020-09-08 07:00:00,0.0007996,0.0008212,0.0007948,0.0008108,63809.0
2020-09-09 07:00:00,0.000821,0.0008623,0.0008051,0.0008294,84304.0
2020-09-10 07:00:00,0.0008265,0.0008816,0.0008041,0.0008303,46738.0
2020-09-11 07:00:00,0.0008376,0.0009231,0.000831,0.0008761,85463.0
2020-09-12 07:00:00,0.0008749,0.0008773,0.0008135,0.000826,22590.0
2020-09-13 07:00:00,0.0008137,0.0008231,0.0007901,0.0007908,41945.0
2020-09-14 07:00:00,0.0008019,0.0008117,0.0007726,0.0007842,46852.0
2020-09-15 07:00:00,0.000779,0.0007854,0.0007545,0.0007558,19141.0
2020-09-16 07:00:00,0.0007537,0.0008028,0.0007305,0.0007446,64166.0
2020-09-17 07:00:00,0.0007446,0.0007764,0.000712,0.0007294,48365.0
2020-09-18 07:00:00,0.0007294,0.0007441,0.0007102,0.0007195,81216.0
2020-09-19 07:00:00,0.0007155,0.0007271,0.000707,0.000714,8259.0
2020-09-20 07:00:00,0.0007225,0.0007398,0.0007139,0.0007341,27910.0
2020-09-21 07:00:00,0.0007341,0.00074,0.0007014,0.0007332,86570.0
2020-09-22 07:00:00,0.0007282,0.0007674,0.0007255,0.0007587,27767.0
2020-09-23 07:00:00,0.0007586,0.0007881,0.0007462,0.0007611,21599.0
2020-09-24 07:00:00,0.0007611,0.0007611,0.0007244,0.0007326,11556.0
2020-09-25 07:00:00,0.0007336,0.0007583,0.0007336,0.0007511,9595.0
2020-09-26 07:00:00,0.0007515,0.000754,0.0007301,0.0007461,14409.0
2020-09-27 07:00:00,0.0007467,0.0007469,0.0007122,0.0007331,18139.0
2020-09-28 07:00:00,0.0007327,0.0007327,0.0007182,0.0007296,26219.0
2020-09-29 07:00:00,0.0007292,0.0007293,0.0007109,0.0007239,7741.0
2020-09-30 07:00:00,0.0007239,0.00073,0.0007119,0.0007157,6991.0
2020-10-01 07:00:00,0.0007157,0.000752,0.0007106,0.0007229,58537.0
2020-10-02 07:00:00,0.0007158,0.00072,0.0006899,0.0006926,42921.0
2020-10-03 07:00:00,0.0006926,0.0007056,0.0006864,0.000695,14631.0
2020-10-04 07:00:00,0.0006972,0.0006997,0.0006598,0.0006854,65831.0
2020-10-05 07:00:00,0.0006861,0.0006929,0.0006672,0.0006838,8441.0
2020-10-06 07:00:00,0.0006842,0.0006865,0.0006624,0.0006624,9261.0
2020-10-07 07:00:00,0.0006623,0.0006852,0.0006596,0.0006665,23799.0
2020-10-08 07:00:00,0.0006701,0.0007056,0.0006685,0.0006815,12824.0
2020-10-09 07:00:00,0.0006831,0.0007007,0.0006744,0.0006919,5254.0
2020-10-10 07:00:00,0.0006865,0.0007119,0.0006865,0.0007012,8287.0
2020-10-11 07:00:00,0.0007,0.0007129,0.0006906,0.0006979,14520.0
2020-10-12 07:00:00,0.0006968,0.0006983,0.0006731,0.0006838,17778.0
2020-10-13 07:00:00,0.0006865,0.0006918,0.0006781,0.000688,3108.0
2020-10-14 07:00:00,0.0006874,0.0006874,0.0006708,0.0006786,2093.0
2020-10-15 07:00:00,0.0006789,0.0006792,0.000667,0.0006693,5330.0
2020-10-16 07:00:00,0.0006699,0.0006742,0.0006531,0.0006686,4737.0
2020-10-17 07:00:00,0.000667,0.0006949,0.0006645,0.0006724,12104.0
2020-10-18 07:00:00,0.000673,0.0007056,0.0006563,0.0006813,49290.0
2020-10-19 07:00:00,0.0006853,0.0007232,0.0006774,0.000699,28124.0
2020-10-20 07:00:00,0.0007063,0.0007105,0.0006501,0.0006886,62916.0
2020-10-21 07:00:00,0.000688,0.0006992,0.0006283,0.0006408,50370.0
2020-10-22 07:00:00,0.0006398,0.000641,0.0006198,0.0006409,8856.0
2020-10-23 07:00:00,0.0006406,0.0006406,0.0006081,0.0006217,8938.0
2020-10-24 07:00:00,0.0006126,0.0006224,0.0006121,0.0006173,2907.0
2020-10-25 07:00:00,0.0006069,0.0006125,0.0005891,0.0006033,12674.0
2020-10-26 07:00:00,0.0006033,0.000628,0.0005953,0.0006088,17594.0
2020-10-27 07:00:00,0.0006088,0.0007261,0.0005971,0.0006006,98268.0
2020-10-28 07:00:00,0.0005992,0.0006059,0.0005851,0.0005936,20581.0
2020-10-29 07:00:00,0.0005981,0.000612,0.0005877,0.0006081,6212.0
2020-10-30 07:00:00,0.0006078,0.0006388,0.0005901,0.0006379,41451.0
2020-10-31 07:00:00,0.0006383,0.0006387,0.0005996,0.0005996,27881.0
2020-11-01 07:00:00,0.0005971,0.0006259,0.000593,0.0005998,8864.0
2020-11-02 07:00:00,0.0005875,0.000742,0.0005824,0.0006042,55416.0
2020-11-03 07:00:00,0.0006042,0.0006096,0.0005834,0.0006066,27774.0
2020-11-04 07:00:00,0.000606,0.0006164,0.0005596,0.0005649,15599.0
2020-11-05 07:00:00,0.0005665,0.000575,0.0005359,0.0005426,44379.0
2020-11-06 07:00:00,0.0005392,0.0007484,0.000527,0.0006254,160241.0
2020-11-07 07:00:00,0.000617,0.0006407,0.0005796,0.0006065,22422.0
2020-11-08 07:00:00,0.0006065,0.000682,0.0006052,0.0006101,29122.0
2020-11-09 07:00:00,0.0006127,0.0006368,0.0005905,0.0006213,6745.0
2020-11-10 07:00:00,0.0006213,0.000636,0.0006021,0.0006249,13141.0
