,open,high,low,close,volume
2020-10-06 07:00:00,5.54e-05,5.57e-05,5.2e-05,5.26e-05,2260228.3
2020-10-07 07:00:00,5.25e-05,5.35e-05,5.08e-05,5.31e-05,1172076.17
2020-10-08 07:00:00,5.32e-05,5.33e-05,5.12e-05,5.29e-05,1566078.89
2020-10-09 07:00:00,5.29e-05,5.38e-05,5.22e-05,5.37e-05,3024579.68
2020-10-10 07:00:00,5.36e-05,5.48e-05,5.17e-05,5.19e-05,2315887.17
2020-10-11 07:00:00,5.18e-05,5.26e-05,5.1e-05,5.21e-05,2289305.14
2020-10-12 07:00:00,5.21e-05,5.22e-05,5.08e-05,5.11e-05,1362877.38
2020-10-13 07:00:00,5.1e-05,5.14e-05,5.01e-05,5.08e-05,1682201.74
2020-10-14 07:00:00,5.07e-05,5.13e-05,4.95e-05,5e-05,1395569.02
2020-10-15 07:00:00,5e-05,5.01e-05,4.84e-05,4.89e-05,1159116.4
2020-10-16 07:00:00,4.88e-05,4.94e-05,4.75e-05,4.83e-05,1984103.45
2020-10-17 07:00:00,4.84e-05,4.97e-05,4.8e-05,4.92e-05,1247369.92
2020-10-18 07:00:00,4.92e-05,4.97e-05,4.84e-05,4.84e-05,874354.05
2020-10-19 07:00:00,4.84e-05,4.94e-05,4.72e-05,4.8e-05,1373668.26
2020-10-20 07:00:00,4.8e-05,4.82e-05,4.29e-05,4.34e-05,3515522.17
2020-10-21 07:00:00,4.33e-05,4.43e-05,4.2e-05,4.27e-05,2654074.97
2020-10-22 07:00:00,4.28e-05,4.39e-05,4.24e-05,4.27e-05,1707349.17
2020-10-23 07:00:00,4.27e-05,4.3e-05,4.15e-05,4.2e-05,1221350.17
2020-10-24 07:00:00,4.2e-05,4.24e-05,4.17e-05,4.19e-05,1301387.25
2020-10-25 07:00:00,4.19e-05,4.26e-05,4.08e-05,4.12e-05,993329.61
2020-10-26 07:00:00,4.12e-05,4.16e-05,3.94e-05,3.95e-05,2379680.33
2020-10-27 07:00:00,3.95e-05,4e-05,3.67e-05,3.74e-05,2548923.99
2020-10-28 07:00:00,3.75e-05,3.75e-05,3.54e-05,3.59e-05,2919224.34
2020-10-29 07:00:00,3.59e-05,3.67e-05,3.33e-05,3.38e-05,3485653.67
2020-10-30 07:00:00,3.38e-05,3.38e-05,3.17e-05,3.3e-05,3194664.32
2020-10-31 07:00:00,3.29e-05,3.34e-05,3.2e-05,3.21e-05,2043735.76
2020-11-01 07:00:00,3.22e-05,3.31e-05,3.19e-05,3.3e-05,1484320.15
2020-11-02 07:00:00,3.3e-05,3.38e-05,3.18e-05,3.21e-05,1670557.18
2020-11-03 07:00:00,3.2e-05,3.22e-05,3.02e-05,3.03e-05,1871158.01
2020-11-04 07:00:00,3.03e-05,3.06e-05,2.9e-05,2.97e-05,1143480.37
2020-11-05 07:00:00,2.96e-05,3.01e-05,2.76e-05,2.78e-05,2795873.85
2020-11-06 07:00:00,2.78e-05,3.06e-05,2.76e-05,3.05e-05,2732106.91
2020-11-07 07:00:00,3.05e-05,3.17e-05,2.91e-05,2.99e-05,2920551.31
2020-11-08 07:00:00,2.98e-05,3.07e-05,2.96e-05,3.04e-05,826194.28
2020-11-09 07:00:00,3.04e-05,3.09e-05,3e-05,3.06e-05,1644283.7
2020-11-10 07:00:00,3.05e-05,3.17e-05,3.05e-05,3.15e-05,1737513.27
2020-11-11 07:00:00,3.14e-05,3.21e-05,3.02e-05,3.05e-05,1825602.19
2020-11-12 07:00:00,3.04e-05,3.13e-05,2.85e-05,2.86e-05,2402206.89
2020-11-13 07:00:00,2.86e-05,3.04e-05,2.82e-05,2.99e-05,1549037.55
2020-11-14 07:00:00,3e-05,3.08e-05,2.95e-05,2.97e-05,804791.98
2020-11-15 07:00:00,2.97e-05,3.02e-05,2.87e-05,2.91e-05,964956.89
2020-11-16 07:00:00,2.9e-05,2.93e-05,2.81e-05,2.84e-05,1603304.48
2020-11-17 07:00:00,2.84e-05,3.05e-05,2.83e-05,2.86e-05,2380493.21
2020-11-18 07:00:00,2.86e-05,2.89e-05,2.66e-05,2.75e-05,2389169.11
2020-11-19 07:00:00,2.76e-05,2.78e-05,2.7e-05,2.73e-05,1257277.97
2020-11-20 07:00:00,2.73e-05,2.82e-05,2.69e-05,2.73e-05,1707754.79
2020-11-21 07:00:00,2.73e-05,3.13e-05,2.72e-05,3.12e-05,3257647.2
2020-11-22 07:00:00,3.13e-05,3.16e-05,2.95e-05,3e-05,2439956.82
2020-11-23 07:00:00,3.01e-05,3.32e-05,2.96e-05,3.31e-05,6529299.92
2020-11-24 07:00:00,3.32e-05,3.55e-05,3.05e-05,3.33e-05,12019522.8
2020-11-25 07:00:00,3.34e-05,3.75e-05,3.22e-05,3.74e-05,11330784.89
2020-11-26 07:00:00,3.74e-05,3.93e-05,3.13e-05,3.25e-05,12375387.5
2020-11-27 07:00:00,3.25e-05,3.32e-05,3.15e-05,3.19e-05,3012226.29
2020-11-28 07:00:00,3.19e-05,3.33e-05,3.13e-05,3.17e-05,3888004.07
2020-11-29 07:00:00,3.17e-05,3.23e-05,3.09e-05,3.13e-05,2175186.87
2020-11-30 07:00:00,3.13e-05,3.17e-05,2.96e-05,3.04e-05,3013341.56
2020-12-01 07:00:00,3.04e-05,3.14e-05,2.86e-05,2.97e-05,3172450.52
2020-12-02 07:00:00,2.97e-05,3.06e-05,2.96e-05,3e-05,1362738.42
2020-12-03 07:00:00,3e-05,3.09e-05,2.95e-05,3.04e-05,2653499.39
2020-12-04 07:00:00,3.04e-05,3.08e-05,2.84e-05,2.88e-05,2220129.08
2020-12-05 07:00:00,2.87e-05,2.93e-05,2.86e-05,2.91e-05,1259836.33
2020-12-06 07:00:00,2.92e-05,2.93e-05,2.84e-05,2.87e-05,1093338.97
2020-12-07 07:00:00,2.87e-05,2.9e-05,2.83e-05,2.84e-05,943219.92
2020-12-08 07:00:00,2.84e-05,2.86e-05,2.71e-05,2.75e-05,1534085.85
2020-12-09 07:00:00,2.76e-05,2.77e-05,2.67e-05,2.73e-05,1729304.04
2020-12-10 07:00:00,2.74e-05,2.75e-05,2.7e-05,2.71e-05,1274661.59
2020-12-11 07:00:00,2.71e-05,2.72e-05,2.65e-05,2.66e-05,1453181.23
2020-12-12 07:00:00,2.66e-05,2.72e-05,2.63e-05,2.67e-05,1193489.01
2020-12-13 07:00:00,2.66e-05,2.75e-05,2.63e-05,2.7e-05,2250532.08
2020-12-14 07:00:00,2.71e-05,2.71e-05,2.61e-05,2.67e-05,1451703.53
2020-12-15 07:00:00,2.67e-05,2.68e-05,2.61e-05,2.63e-05,1657063.5
2020-12-16 07:00:00,2.62e-05,2.63e-05,2.48e-05,2.52e-05,2618535.55
2020-12-17 07:00:00,2.53e-05,2.56e-05,2.26e-05,2.35e-05,5365261.26
2020-12-18 07:00:00,2.34e-05,2.53e-05,2.31e-05,2.46e-05,2210043.1
2020-12-19 07:00:00,2.47e-05,2.55e-05,2.35e-05,2.37e-05,2609021.3
2020-12-20 07:00:00,2.37e-05,2.44e-05,2.32e-05,2.34e-05,1983716.69
2020-12-21 07:00:00,2.34e-05,2.39e-05,2.26e-05,2.28e-05,1530618.22
2020-12-22 07:00:00,2.29e-05,2.3e-05,2.17e-05,2.19e-05,1582227.06
2020-12-23 07:00:00,2.18e-05,2.2e-05,1.49e-05,1.76e-05,6803043.56
2020-12-24 07:00:00,1.76e-05,1.95e-05,1.73e-05,1.94e-05,3005534.73
2020-12-25 07:00:00,1.94e-05,1.98e-05,1.8e-05,1.83e-05,2319258.72
2020-12-26 07:00:00,1.83e-05,1.86e-05,1.69e-05,1.72e-05,3541069.71
2020-12-27 07:00:00,1.71e-05,1.76e-05,1.57e-05,1.71e-05,3505586.87
2020-12-28 07:00:00,1.71e-05,1.79e-05,1.67e-05,1.71e-05,1740789.7
2020-12-29 07:00:00,1.71e-05,1.76e-05,1.62e-05,1.67e-05,1425513.21
2020-12-30 07:00:00,1.67e-05,1.72e-05,1.53e-05,1.54e-05,2328440.02
2020-12-31 07:00:00,1.54e-05,1.54e-05,1.5e-05,1.53e-05,1231543.73
2021-01-01 07:00:00,1.53e-05,1.59e-05,1.51e-05,1.53e-05,1790701.04
2021-01-02 07:00:00,1.54e-05,1.66e-05,1.41e-05,1.44e-05,4533050.89
2021-01-03 07:00:00,1.44e-05,1.53e-05,1.32e-05,1.52e-05,3277348.1
2021-01-04 07:00:00,1.53e-05,1.65e-05,1.5e-05,1.55e-05,3821657.73
2021-01-05 07:00:00,1.55e-05,1.6e-05,1.46e-05,1.5e-05,3597601.46
2021-01-06 07:00:00,1.5e-05,1.67e-05,1.46e-05,1.58e-05,4760996.01
2021-01-07 07:00:00,1.58e-05,1.59e-05,1.4e-05,1.41e-05,6627507.62
2021-01-08 07:00:00,1.41e-05,1.43e-05,1.31e-05,1.38e-05,4363814.21
2021-01-09 07:00:00,1.37e-05,1.61e-05,1.35e-05,1.58e-05,6613651.24
2021-01-10 07:00:00,1.58e-05,1.77e-05,1.5e-05,1.71e-05,8125354.1
2021-01-11 07:00:00,1.72e-05,1.94e-05,1.54e-05,1.54e-05,8797646.65
2021-01-12 07:00:00,1.54e-05,1.61e-05,1.52e-05,1.57e-05,2544578.33
2021-01-13 07:00:00,1.57e-05,1.63e-05,1.51e-05,1.55e-05,2486417.94
2021-01-14 07:00:00,1.54e-05,1.54e-05,1.46e-05,1.48e-05,2050964.09
2021-01-15 07:00:00,1.49e-05,1.74e-05,1.47e-05,1.73e-05,5054192.21
2021-01-16 07:00:00,1.74e-05,1.85e-05,1.7e-05,1.82e-05,4636014.32
2021-01-17 07:00:00,1.81e-05,1.9e-05,1.76e-05,1.88e-05,3649791.06
2021-01-18 07:00:00,1.88e-05,2.02e-05,1.81e-05,1.94e-05,5432188.03
2021-01-19 07:00:00,1.94e-05,1.94e-05,1.8e-05,1.84e-05,3662989.32
2021-01-20 07:00:00,1.84e-05,1.85e-05,1.75e-05,1.79e-05,3508062.26
2021-01-21 07:00:00,1.8e-05,1.84e-05,1.76e-05,1.77e-05,2596073.24
2021-01-22 07:00:00,1.78e-05,1.84e-05,1.7e-05,1.73e-05,5881178.16
2021-01-23 07:00:00,1.73e-05,1.98e-05,1.72e-05,1.88e-05,4876456.89
2021-01-24 07:00:00,1.88e-05,1.98e-05,1.85e-05,1.9e-05,4607146.76
2021-01-25 07:00:00,1.9e-05,1.92e-05,1.75e-05,1.83e-05,4801989.59
2021-01-26 07:00:00,1.84e-05,1.88e-05,1.8e-05,1.81e-05,1753294.31
