,open,high,low,close,volume
2020-06-26 07:00:00,3.357e-05,3.365e-05,3.26e-05,3.273e-05,1904281.0
2020-06-27 07:00:00,3.273e-05,3.315e-05,3.114e-05,3.124e-05,2520869.0
2020-06-28 07:00:00,3.132e-05,3.231e-05,3.101e-05,3.153e-05,1335608.0
2020-06-29 07:00:00,3.153e-05,3.272e-05,3.131e-05,3.234e-05,2162424.0
2020-06-30 07:00:00,3.226e-05,3.266e-05,3.141e-05,3.171e-05,2443066.0
2020-07-01 07:00:00,3.171e-05,3.263e-05,3.158e-05,3.248e-05,1770124.0
2020-07-02 07:00:00,3.245e-05,3.528e-05,3.236e-05,3.503e-05,8890268.0
2020-07-03 07:00:00,3.503e-05,3.774e-05,3.469e-05,3.734e-05,10224360.0
2020-07-04 07:00:00,3.741e-05,3.761e-05,3.565e-05,3.669e-05,4249732.0
2020-07-05 07:00:00,3.67e-05,3.95e-05,3.632e-05,3.824e-05,9071592.0
2020-07-06 07:00:00,3.823e-05,3.973e-05,3.761e-05,3.769e-05,5195800.0
2020-07-07 07:00:00,3.769e-05,4.335e-05,3.739e-05,4.252e-05,14193624.0
2020-07-08 07:00:00,4.247e-05,4.496e-05,4.018e-05,4.206e-05,14802341.0
2020-07-09 07:00:00,4.206e-05,4.36e-05,4.004e-05,4.219e-05,7071216.0
2020-07-10 07:00:00,4.22e-05,4.38e-05,4.083e-05,4.321e-05,6805283.0
2020-07-11 07:00:00,4.333e-05,4.469e-05,4.268e-05,4.377e-05,4697024.0
2020-07-12 07:00:00,4.375e-05,4.44e-05,4.218e-05,4.28e-05,4726186.0
2020-07-13 07:00:00,4.28e-05,4.7e-05,4.26e-05,4.465e-05,11578872.0
2020-07-14 07:00:00,4.467e-05,4.564e-05,4.267e-05,4.425e-05,7122970.0
2020-07-15 07:00:00,4.425e-05,4.532e-05,4.304e-05,4.362e-05,4834057.0
2020-07-16 07:00:00,4.36e-05,4.395e-05,4.007e-05,4.219e-05,6481190.0
2020-07-17 07:00:00,4.216e-05,4.335e-05,4.101e-05,4.259e-05,4908917.0
2020-07-18 07:00:00,4.261e-05,4.285e-05,4.161e-05,4.236e-05,2881451.0
2020-07-19 07:00:00,4.23e-05,4.67e-05,4.125e-05,4.58e-05,9351617.0
2020-07-20 07:00:00,4.58e-05,4.649e-05,4.311e-05,4.363e-05,7143350.0
2020-07-21 07:00:00,4.371e-05,4.48e-05,4.168e-05,4.389e-05,7007811.0
2020-07-22 07:00:00,4.379e-05,4.599e-05,4.298e-05,4.339e-05,11748981.0
2020-07-23 07:00:00,4.329e-05,4.439e-05,4.161e-05,4.247e-05,4852163.0
2020-07-24 07:00:00,4.248e-05,4.263e-05,4.1e-05,4.13e-05,3722459.0
2020-07-25 07:00:00,4.13e-05,4.237e-05,4.069e-05,4.112e-05,4098824.0
2020-07-26 07:00:00,4.109e-05,4.122e-05,3.735e-05,3.897e-05,6338615.0
2020-07-27 07:00:00,3.9e-05,3.921e-05,3.174e-05,3.354e-05,13249581.0
2020-07-28 07:00:00,3.35e-05,3.54e-05,3.223e-05,3.49e-05,6532758.0
2020-07-29 07:00:00,3.479e-05,3.479e-05,3.285e-05,3.392e-05,4102606.0
2020-07-30 07:00:00,3.399e-05,3.453e-05,3.315e-05,3.349e-05,3206809.0
2020-07-31 07:00:00,3.348e-05,3.416e-05,3.207e-05,3.3e-05,2955678.0
2020-08-01 07:00:00,3.3e-05,3.313e-05,3.169e-05,3.24e-05,4434601.0
2020-08-02 07:00:00,3.234e-05,3.394e-05,3.178e-05,3.383e-05,5992913.0
2020-08-03 07:00:00,3.388e-05,3.409e-05,3.255e-05,3.343e-05,4389004.0
2020-08-04 07:00:00,3.341e-05,3.549e-05,3.305e-05,3.544e-05,6926071.0
2020-08-05 07:00:00,3.544e-05,3.56e-05,3.274e-05,3.322e-05,7346751.0
2020-08-06 07:00:00,3.324e-05,3.367e-05,3.225e-05,3.318e-05,3660352.0
2020-08-07 07:00:00,3.317e-05,3.341e-05,3.242e-05,3.265e-05,3004382.0
2020-08-08 07:00:00,3.265e-05,3.411e-05,3.205e-05,3.366e-05,4953523.0
2020-08-09 07:00:00,3.365e-05,3.735e-05,3.328e-05,3.65e-05,10145102.0
2020-08-10 07:00:00,3.638e-05,3.952e-05,3.393e-05,3.824e-05,11444461.0
2020-08-11 07:00:00,3.832e-05,3.834e-05,3.561e-05,3.703e-05,9158824.0
2020-08-12 07:00:00,3.708e-05,3.924e-05,3.582e-05,3.904e-05,6358924.0
2020-08-13 07:00:00,3.904e-05,4.43e-05,3.8e-05,4.15e-05,14352025.0
2020-08-14 07:00:00,4.142e-05,4.745e-05,4.019e-05,4.676e-05,15509762.0
2020-08-15 07:00:00,4.684e-05,4.738e-05,4.13e-05,4.309e-05,9512882.0
2020-08-16 07:00:00,4.31e-05,4.732e-05,4.133e-05,4.517e-05,9073578.0
2020-08-17 07:00:00,4.518e-05,4.573e-05,3.981e-05,4.134e-05,10390116.0
2020-08-18 07:00:00,4.125e-05,4.308e-05,3.907e-05,4.139e-05,6910752.0
2020-08-19 07:00:00,4.143e-05,4.144e-05,3.808e-05,3.873e-05,7958775.0
2020-08-20 07:00:00,3.874e-05,4.602e-05,3.809e-05,4.571e-05,9928953.0
2020-08-21 07:00:00,4.563e-05,5.617e-05,4.479e-05,4.837e-05,42202580.0
2020-08-22 07:00:00,4.837e-05,6.919e-05,4.53e-05,5.534e-05,48923328.01
2020-08-23 07:00:00,5.535e-05,5.71e-05,5.074e-05,5.266e-05,15954391.0
2020-08-24 07:00:00,5.262e-05,6.122e-05,5.1e-05,5.199e-05,14180781.0
2020-08-25 07:00:00,5.199e-05,5.486e-05,4.88e-05,5.104e-05,12751985.0
2020-08-26 07:00:00,5.097e-05,5.85e-05,4.978e-05,5.582e-05,13718684.0
2020-08-27 07:00:00,5.584e-05,5.599e-05,4.797e-05,5.137e-05,9621274.0
2020-08-28 07:00:00,5.132e-05,5.566e-05,5.081e-05,5.339e-05,8423044.0
2020-08-29 07:00:00,5.343e-05,5.84e-05,5.34e-05,5.523e-05,8311211.0
2020-08-30 07:00:00,5.523e-05,5.695e-05,5.237e-05,5.255e-05,4699802.0
2020-08-31 07:00:00,5.247e-05,5.31e-05,5.09e-05,5.108e-05,5112137.0
2020-09-01 07:00:00,5.109e-05,5.175e-05,4.82e-05,4.897e-05,8501095.0
2020-09-02 07:00:00,4.902e-05,4.946e-05,4.628e-05,4.81e-05,5595132.0
2020-09-03 07:00:00,4.801e-05,4.809e-05,4.289e-05,4.308e-05,6945300.0
2020-09-04 07:00:00,4.307e-05,4.469e-05,4.102e-05,4.41e-05,6318424.0
2020-09-05 07:00:00,4.41e-05,4.646e-05,3.855e-05,4.097e-05,7750664.0
2020-09-06 07:00:00,4.097e-05,4.357e-05,3.85e-05,4.299e-05,4902334.0
2020-09-07 07:00:00,4.297e-05,4.394e-05,3.932e-05,4.107e-05,4089036.0
2020-09-08 07:00:00,4.112e-05,4.15e-05,3.905e-05,3.991e-05,3058496.0
2020-09-09 07:00:00,3.984e-05,4.143e-05,3.946e-05,4.087e-05,2016601.0
2020-09-10 07:00:00,4.089e-05,4.44e-05,4.073e-05,4.44e-05,4056261.0
2020-09-11 07:00:00,4.413e-05,4.55e-05,4.266e-05,4.32e-05,4513178.0
2020-09-12 07:00:00,4.314e-05,4.93e-05,4.276e-05,4.713e-05,5310406.0
2020-09-13 07:00:00,4.717e-05,4.904e-05,4.514e-05,4.647e-05,4664376.0
2020-09-14 07:00:00,4.647e-05,5.051e-05,4.544e-05,4.815e-05,6189321.0
2020-09-15 07:00:00,4.835e-05,5.114e-05,4.689e-05,4.723e-05,5619642.0
2020-09-16 07:00:00,4.718e-05,4.724e-05,4.337e-05,4.512e-05,4331487.0
2020-09-17 07:00:00,4.519e-05,4.628e-05,4.217e-05,4.3e-05,4757554.0
2020-09-18 07:00:00,4.299e-05,4.585e-05,4.215e-05,4.346e-05,3950159.0
2020-09-19 07:00:00,4.347e-05,4.368e-05,4.183e-05,4.214e-05,1783789.0
2020-09-20 07:00:00,4.213e-05,4.556e-05,4.087e-05,4.187e-05,3510877.0
2020-09-21 07:00:00,4.19e-05,4.19e-05,3.76e-05,3.949e-05,3783567.0
2020-09-22 07:00:00,3.958e-05,4.081e-05,3.854e-05,3.982e-05,2135993.0
2020-09-23 07:00:00,3.989e-05,4.011e-05,3.63e-05,3.638e-05,2669681.0
2020-09-24 07:00:00,3.638e-05,3.808e-05,3.596e-05,3.808e-05,3416820.0
2020-09-25 07:00:00,3.807e-05,3.926e-05,3.68e-05,3.865e-05,2091452.0
2020-09-26 07:00:00,3.867e-05,4.002e-05,3.781e-05,3.959e-05,1477591.0
2020-09-27 07:00:00,3.97e-05,3.979e-05,3.752e-05,3.861e-05,1601423.0
2020-09-28 07:00:00,3.852e-05,3.87e-05,3.683e-05,3.741e-05,2922159.0
2020-09-29 07:00:00,3.742e-05,3.994e-05,3.723e-05,3.936e-05,1993317.0
2020-09-30 07:00:00,3.94e-05,4.051e-05,3.795e-05,3.902e-05,2208345.0
2020-10-01 07:00:00,3.907e-05,4.142e-05,3.837e-05,4.089e-05,4598603.0
2020-10-02 07:00:00,4.082e-05,4.09e-05,3.633e-05,3.719e-05,4125280.0
2020-10-03 07:00:00,3.73e-05,3.801e-05,3.675e-05,3.688e-05,1385584.0
2020-10-04 07:00:00,3.692e-05,3.83e-05,3.612e-05,3.705e-05,1429571.0
2020-10-05 07:00:00,3.695e-05,3.73e-05,3.601e-05,3.652e-05,1158641.0
2020-10-06 07:00:00,3.649e-05,3.664e-05,3.319e-05,3.367e-05,2841541.0
2020-10-07 07:00:00,3.376e-05,3.488e-05,3.285e-05,3.452e-05,2203021.0
2020-10-08 07:00:00,3.452e-05,3.541e-05,3.337e-05,3.47e-05,1674995.0
2020-10-09 07:00:00,3.472e-05,3.619e-05,3.406e-05,3.593e-05,1667889.0
2020-10-10 07:00:00,3.594e-05,3.627e-05,3.457e-05,3.473e-05,2039513.0
2020-10-11 07:00:00,3.48e-05,3.575e-05,3.424e-05,3.485e-05,1434795.0
2020-10-12 07:00:00,3.483e-05,3.636e-05,3.47e-05,3.524e-05,2974767.0
2020-10-13 07:00:00,3.532e-05,3.728e-05,3.524e-05,3.597e-05,2744177.0
2020-10-14 07:00:00,3.591e-05,3.638e-05,3.398e-05,3.421e-05,1948819.0
2020-10-15 07:00:00,3.421e-05,3.421e-05,3.267e-05,3.302e-05,2188338.0
2020-10-16 07:00:00,3.305e-05,3.331e-05,3.159e-05,3.246e-05,1786150.0
2020-10-17 07:00:00,3.244e-05,3.391e-05,3.209e-05,3.351e-05,1090916.0
2020-10-18 07:00:00,3.349e-05,3.387e-05,3.332e-05,3.352e-05,607145.0
2020-10-19 07:00:00,3.352e-05,3.354e-05,3.163e-05,3.178e-05,1424436.0
2020-10-20 07:00:00,3.179e-05,3.216e-05,2.952e-05,2.981e-05,2006391.0
2020-10-21 07:00:00,2.981e-05,3.002e-05,2.846e-05,2.907e-05,1974064.0
2020-10-22 07:00:00,2.91e-05,3.022e-05,2.897e-05,2.944e-05,2063311.0
2020-10-23 07:00:00,2.946e-05,3.005e-05,2.862e-05,2.899e-05,1584005.0
2020-10-24 07:00:00,2.903e-05,2.926e-05,2.832e-05,2.842e-05,980895.0
2020-10-25 07:00:00,2.848e-05,2.897e-05,2.805e-05,2.849e-05,1387936.0
2020-10-26 07:00:00,2.851e-05,2.894e-05,2.727e-05,2.766e-05,2218120.0
2020-10-27 07:00:00,2.77e-05,2.772e-05,2.578e-05,2.621e-05,1854118.0
2020-10-28 07:00:00,2.621e-05,2.639e-05,2.52e-05,2.553e-05,1654697.0
2020-10-29 07:00:00,2.55e-05,2.634e-05,2.445e-05,2.51e-05,1773398.0
2020-10-30 07:00:00,2.51e-05,2.536e-05,2.316e-05,2.362e-05,1505192.0
2020-10-31 07:00:00,2.362e-05,2.433e-05,2.293e-05,2.305e-05,1237887.0
2020-11-01 07:00:00,2.305e-05,2.484e-05,2.298e-05,2.45e-05,1184433.0
2020-11-02 07:00:00,2.455e-05,2.489e-05,2.352e-05,2.365e-05,821571.0
2020-11-03 07:00:00,2.367e-05,2.38e-05,2.24e-05,2.253e-05,910422.0
2020-11-04 07:00:00,2.249e-05,2.274e-05,2.107e-05,2.203e-05,949795.0
2020-11-05 07:00:00,2.211e-05,2.229e-05,1.999e-05,2.032e-05,1884609.0
2020-11-06 07:00:00,2.023e-05,2.349e-05,2.016e-05,2.316e-05,1922648.0
2020-11-07 07:00:00,2.317e-05,2.46e-05,2.206e-05,2.272e-05,2373561.0
2020-11-08 07:00:00,2.266e-05,2.342e-05,2.248e-05,2.27e-05,769209.0
2020-11-09 07:00:00,2.266e-05,2.293e-05,2.212e-05,2.245e-05,1342998.0
2020-11-10 07:00:00,2.242e-05,2.37e-05,2.232e-05,2.346e-05,1853726.0
2020-11-11 07:00:00,2.346e-05,2.437e-05,2.283e-05,2.306e-05,2705489.0
2020-11-12 07:00:00,2.306e-05,2.5e-05,2.215e-05,2.243e-05,2803944.0
2020-11-13 07:00:00,2.238e-05,2.33e-05,2.215e-05,2.297e-05,2330227.0
2020-11-14 07:00:00,2.291e-05,2.3e-05,2.184e-05,2.196e-05,1638892.0
2020-11-15 07:00:00,2.19e-05,2.26e-05,2.096e-05,2.14e-05,1613679.0
2020-11-16 07:00:00,2.14e-05,2.169e-05,2.083e-05,2.116e-05,2090007.0
2020-11-17 07:00:00,2.108e-05,2.169e-05,1.993e-05,2.057e-05,2128955.0
2020-11-18 07:00:00,2.056e-05,2.063e-05,1.899e-05,1.954e-05,2341650.0
2020-11-19 07:00:00,1.955e-05,1.962e-05,1.895e-05,1.94e-05,1636015.0
2020-11-20 07:00:00,1.943e-05,2.076e-05,1.899e-05,1.945e-05,2483612.0
2020-11-21 07:00:00,1.944e-05,2.176e-05,1.933e-05,2.174e-05,3473738.0
2020-11-22 07:00:00,2.172e-05,2.205e-05,2.048e-05,2.108e-05,2767863.0
2020-11-23 07:00:00,2.116e-05,2.39e-05,2.074e-05,2.385e-05,6409115.0
2020-11-24 07:00:00,2.385e-05,2.695e-05,2.232e-05,2.432e-05,10832067.0
2020-11-25 07:00:00,2.432e-05,2.825e-05,2.391e-05,2.518e-05,9030777.0
2020-11-26 07:00:00,2.518e-05,2.58e-05,2.261e-05,2.352e-05,6327881.0
2020-11-27 07:00:00,2.355e-05,2.452e-05,2.28e-05,2.32e-05,3173198.0
2020-11-28 07:00:00,2.32e-05,2.405e-05,2.293e-05,2.301e-05,1634458.0
2020-11-29 07:00:00,2.302e-05,2.336e-05,2.215e-05,2.245e-05,1927249.0
2020-11-30 07:00:00,2.243e-05,2.307e-05,2.164e-05,2.229e-05,2242717.0
2020-12-01 07:00:00,2.236e-05,2.382e-05,2.161e-05,2.227e-05,3058372.0
2020-12-02 07:00:00,2.227e-05,2.33e-05,2.2e-05,2.275e-05,1581531.0
2020-12-03 07:00:00,2.28e-05,2.319e-05,2.247e-05,2.264e-05,1418495.0
2020-12-04 07:00:00,2.266e-05,2.27e-05,2.096e-05,2.134e-05,2738101.0
2020-12-05 07:00:00,2.134e-05,2.214e-05,2.12e-05,2.21e-05,1088197.0
2020-12-06 07:00:00,2.209e-05,2.214e-05,2.113e-05,2.142e-05,951213.0
2020-12-07 07:00:00,2.138e-05,2.235e-05,2.118e-05,2.203e-05,961541.0
2020-12-08 07:00:00,2.203e-05,2.217e-05,2.055e-05,2.123e-05,1539811.0
2020-12-09 07:00:00,2.119e-05,2.139e-05,2.082e-05,2.091e-05,1434115.0
2020-12-10 07:00:00,2.097e-05,2.115e-05,2.072e-05,2.083e-05,1220942.0
2020-12-11 07:00:00,2.077e-05,2.082e-05,2e-05,2.002e-05,1480470.0
2020-12-12 07:00:00,2e-05,2.07e-05,1.994e-05,2.038e-05,742038.0
2020-12-13 07:00:00,2.041e-05,2.056e-05,1.996e-05,2.022e-05,1033661.0
2020-12-14 07:00:00,2.019e-05,2.21e-05,1.952e-05,2.106e-05,3233557.0
2020-12-15 07:00:00,2.102e-05,2.146e-05,2.05e-05,2.061e-05,1721037.0
2020-12-16 07:00:00,2.06e-05,2.089e-05,1.901e-05,1.992e-05,3392089.0
2020-12-17 07:00:00,1.992e-05,2.023e-05,1.734e-05,1.793e-05,3587925.0
2020-12-18 07:00:00,1.792e-05,1.926e-05,1.768e-05,1.877e-05,1705386.0
2020-12-19 07:00:00,1.878e-05,1.948e-05,1.792e-05,1.82e-05,2371296.0
2020-12-20 07:00:00,1.819e-05,1.924e-05,1.789e-05,1.82e-05,2111697.0
2020-12-21 07:00:00,1.824e-05,1.93e-05,1.743e-05,1.759e-05,2847676.0
2020-12-22 07:00:00,1.763e-05,1.786e-05,1.652e-05,1.665e-05,2063222.0
2020-12-23 07:00:00,1.665e-05,1.8e-05,1.421e-05,1.516e-05,3012020.0
2020-12-24 07:00:00,1.521e-05,1.607e-05,1.504e-05,1.594e-05,1705813.0
2020-12-25 07:00:00,1.595e-05,1.813e-05,1.585e-05,1.637e-05,4278498.0
2020-12-26 07:00:00,1.634e-05,1.78e-05,1.557e-05,1.572e-05,3416869.0
2020-12-27 07:00:00,1.573e-05,1.682e-05,1.45e-05,1.528e-05,3585296.0
2020-12-28 07:00:00,1.524e-05,1.705e-05,1.481e-05,1.655e-05,3496709.0
2020-12-29 07:00:00,1.661e-05,1.735e-05,1.59e-05,1.71e-05,3467667.0
2020-12-30 07:00:00,1.709e-05,1.763e-05,1.62e-05,1.635e-05,4894972.0
2020-12-31 07:00:00,1.639e-05,1.662e-05,1.535e-05,1.612e-05,4147169.0
2021-01-01 07:00:00,1.612e-05,1.629e-05,1.51e-05,1.529e-05,3024973.0
2021-01-02 07:00:00,1.534e-05,1.535e-05,1.327e-05,1.345e-05,3528824.66
2021-01-03 07:00:00,1.348e-05,1.484e-05,1.246e-05,1.478e-05,5129095.0
2021-01-04 07:00:00,1.48e-05,1.68e-05,1.443e-05,1.635e-05,7573938.0
2021-01-05 07:00:00,1.633e-05,1.749e-05,1.549e-05,1.615e-05,6975581.0
2021-01-06 07:00:00,1.614e-05,1.882e-05,1.564e-05,1.701e-05,10227982.0
2021-01-07 07:00:00,1.701e-05,1.787e-05,1.449e-05,1.454e-05,8251898.0
2021-01-08 07:00:00,1.457e-05,1.572e-05,1.401e-05,1.549e-05,6433278.0
2021-01-09 07:00:00,1.545e-05,1.742e-05,1.494e-05,1.708e-05,5375383.0
2021-01-10 07:00:00,1.712e-05,1.787e-05,1.568e-05,1.662e-05,5423046.0
2021-01-11 07:00:00,1.661e-05,1.915e-05,1.563e-05,1.708e-05,7020559.0
2021-01-12 07:00:00,1.715e-05,1.847e-05,1.634e-05,1.677e-05,4179476.0
2021-01-13 07:00:00,1.676e-05,1.766e-05,1.654e-05,1.681e-05,3409372.0
2021-01-14 07:00:00,1.681e-05,1.681e-05,1.516e-05,1.532e-05,4508953.0
2021-01-15 07:00:00,1.54e-05,1.747e-05,1.51e-05,1.66e-05,5025035.0
2021-01-16 07:00:00,1.668e-05,1.965e-05,1.647e-05,1.839e-05,7179842.0
2021-01-17 07:00:00,1.839e-05,1.887e-05,1.775e-05,1.846e-05,3897070.0
2021-01-18 07:00:00,1.85e-05,2.113e-05,1.823e-05,2.036e-05,8115728.0
2021-01-19 07:00:00,2.034e-05,2.08e-05,1.878e-05,1.94e-05,5167304.0
2021-01-20 07:00:00,1.941e-05,2.295e-05,1.851e-05,2.269e-05,5777950.0
2021-01-21 07:00:00,2.268e-05,2.568e-05,2.172e-05,2.26e-05,11298772.0
2021-01-22 07:00:00,2.267e-05,2.43e-05,2.12e-05,2.143e-05,6559730.0
2021-01-23 07:00:00,2.149e-05,2.32e-05,2.149e-05,2.266e-05,2998294.0
2021-01-24 07:00:00,2.273e-05,2.439e-05,2.273e-05,2.362e-05,2864810.0
2021-01-25 07:00:00,2.364e-05,2.779e-05,2.256e-05,2.513e-05,10335228.0
2021-01-26 07:00:00,2.51e-05,2.933e-05,2.494e-05,2.755e-05,8556615.0
2021-01-27 07:00:00,2.75e-05,2.81e-05,2.649e-05,2.69e-05,441247.0
