,open,high,low,close,volume
2020-06-19 07:00:00,4.52e-06,4.68e-06,4.35e-06,4.59e-06,3733644.0
2020-06-20 07:00:00,4.59e-06,4.75e-06,4.56e-06,4.73e-06,2890545.0
2020-06-21 07:00:00,4.73e-06,4.79e-06,4.56e-06,4.57e-06,1628027.0
2020-06-22 07:00:00,4.57e-06,4.7e-06,4.45e-06,4.52e-06,4070629.0
2020-06-23 07:00:00,4.52e-06,4.82e-06,4.51e-06,4.6e-06,6252896.0
2020-06-24 07:00:00,4.61e-06,4.71e-06,4.47e-06,4.52e-06,2539352.0
2020-06-25 07:00:00,4.5e-06,4.79e-06,4.4e-06,4.63e-06,3846883.0
2020-06-26 07:00:00,4.63e-06,4.69e-06,4.45e-06,4.51e-06,1819440.0
2020-06-27 07:00:00,4.51e-06,4.61e-06,4.14e-06,4.22e-06,5223535.0
2020-06-28 07:00:00,4.22e-06,4.65e-06,4.16e-06,4.5e-06,6600405.0
2020-06-29 07:00:00,4.5e-06,4.54e-06,4.33e-06,4.44e-06,2736049.0
2020-06-30 07:00:00,4.43e-06,4.5e-06,4.26e-06,4.33e-06,2449195.0
2020-07-01 07:00:00,4.32e-06,4.44e-06,4.32e-06,4.37e-06,871208.0
2020-07-02 07:00:00,4.38e-06,4.54e-06,4.32e-06,4.37e-06,1440227.0
2020-07-03 07:00:00,4.38e-06,4.53e-06,4.35e-06,4.51e-06,1972042.0
2020-07-04 07:00:00,4.52e-06,4.57e-06,4.45e-06,4.57e-06,2019658.0
2020-07-05 07:00:00,4.57e-06,4.57e-06,4.28e-06,4.33e-06,3183914.0
2020-07-06 07:00:00,4.32e-06,4.44e-06,4.29e-06,4.39e-06,2866963.0
2020-07-07 07:00:00,4.41e-06,4.45e-06,4.35e-06,4.41e-06,1450378.0
2020-07-08 07:00:00,4.41e-06,4.46e-06,4.27e-06,4.31e-06,3889160.0
2020-07-09 07:00:00,4.33e-06,4.41e-06,4.29e-06,4.38e-06,2860490.0
2020-07-10 07:00:00,4.4e-06,4.65e-06,4.33e-06,4.58e-06,4901870.0
2020-07-11 07:00:00,4.6e-06,4.63e-06,4.47e-06,4.6e-06,2818618.0
2020-07-12 07:00:00,4.63e-06,4.67e-06,4.54e-06,4.6e-06,2362705.0
2020-07-13 07:00:00,4.6e-06,4.72e-06,4.29e-06,4.35e-06,6283882.0
2020-07-14 07:00:00,4.33e-06,4.54e-06,4.33e-06,4.49e-06,1973014.0
2020-07-15 07:00:00,4.52e-06,4.57e-06,4.43e-06,4.5e-06,2068766.0
2020-07-16 07:00:00,4.49e-06,4.5e-06,4.25e-06,4.43e-06,3852147.0
2020-07-17 07:00:00,4.43e-06,4.5e-06,4.39e-06,4.49e-06,1088439.0
2020-07-18 07:00:00,4.49e-06,4.5e-06,4.4e-06,4.43e-06,1134813.0
2020-07-19 07:00:00,4.43e-06,4.46e-06,4.36e-06,4.41e-06,969329.0
2020-07-20 07:00:00,4.4e-06,4.88e-06,4.36e-06,4.7e-06,15416966.0
2020-07-21 07:00:00,4.7e-06,6.15e-06,4.67e-06,5.24e-06,72555971.0
2020-07-22 07:00:00,5.25e-06,5.8e-06,4.89e-06,5e-06,26721542.0
2020-07-23 07:00:00,5e-06,5.2e-06,4.72e-06,4.76e-06,16237879.0
2020-07-24 07:00:00,4.77e-06,5.1e-06,4.71e-06,5.05e-06,6287512.0
2020-07-25 07:00:00,5.05e-06,5.32e-06,4.78e-06,4.83e-06,11246392.0
2020-07-26 07:00:00,4.83e-06,4.88e-06,4.36e-06,4.54e-06,7867431.0
2020-07-27 07:00:00,4.52e-06,4.54e-06,3.56e-06,3.66e-06,8323901.0
2020-07-28 07:00:00,3.67e-06,5e-06,3.54e-06,3.94e-06,62363919.0
2020-07-29 07:00:00,3.91e-06,4.62e-06,3.88e-06,4.14e-06,22702383.0
2020-07-30 07:00:00,4.13e-06,4.49e-06,4.05e-06,4.13e-06,8951593.0
2020-07-31 07:00:00,4.11e-06,4.23e-06,3.84e-06,3.88e-06,4591660.0
2020-08-01 07:00:00,3.88e-06,3.92e-06,3.69e-06,3.73e-06,3399859.0
2020-08-02 07:00:00,3.73e-06,3.92e-06,3.63e-06,3.85e-06,5343944.0
2020-08-03 07:00:00,3.86e-06,4.15e-06,3.71e-06,3.81e-06,9731127.0
2020-08-04 07:00:00,3.81e-06,3.95e-06,3.77e-06,3.93e-06,3563063.0
2020-08-05 07:00:00,3.93e-06,4.04e-06,3.73e-06,3.76e-06,7286126.0
2020-08-06 07:00:00,3.77e-06,3.85e-06,3.68e-06,3.81e-06,6269918.0
2020-08-07 07:00:00,3.82e-06,3.98e-06,3.79e-06,3.86e-06,6924987.0
2020-08-08 07:00:00,3.86e-06,4.29e-06,3.84e-06,4.16e-06,9688248.0
2020-08-09 07:00:00,4.17e-06,4.37e-06,4.03e-06,4.3e-06,7317382.0
2020-08-10 07:00:00,4.3e-06,4.37e-06,3.99e-06,4.31e-06,7589840.0
2020-08-11 07:00:00,4.31e-06,4.49e-06,4e-06,4.27e-06,11333976.0
2020-08-12 07:00:00,4.29e-06,4.56e-06,4.12e-06,4.54e-06,10400356.0
2020-08-13 07:00:00,4.54e-06,4.56e-06,4.33e-06,4.46e-06,7562281.0
2020-08-14 07:00:00,4.46e-06,4.58e-06,4.36e-06,4.45e-06,4519143.0
2020-08-15 07:00:00,4.46e-06,4.53e-06,4.14e-06,4.21e-06,7586116.0
2020-08-16 07:00:00,4.21e-06,4.38e-06,4.17e-06,4.32e-06,3635649.0
2020-08-17 07:00:00,4.32e-06,4.48e-06,4.13e-06,4.18e-06,6598461.0
2020-08-18 07:00:00,4.17e-06,4.46e-06,4.15e-06,4.44e-06,5749972.0
2020-08-19 07:00:00,4.44e-06,4.82e-06,4.27e-06,4.53e-06,17636948.0
2020-08-20 07:00:00,4.53e-06,4.9e-06,4.51e-06,4.86e-06,6658716.0
2020-08-21 07:00:00,4.86e-06,4.87e-06,4.49e-06,4.51e-06,6037049.0
2020-08-22 07:00:00,4.51e-06,4.72e-06,4.4e-06,4.71e-06,3021218.0
2020-08-23 07:00:00,4.71e-06,4.9e-06,4.63e-06,4.82e-06,4174866.0
2020-08-24 07:00:00,4.82e-06,5.18e-06,4.68e-06,5.11e-06,8525370.0
2020-08-25 07:00:00,5.12e-06,5.3e-06,4.85e-06,4.91e-06,7478051.0
2020-08-26 07:00:00,4.9e-06,5.29e-06,4.82e-06,5.09e-06,4986817.0
2020-08-27 07:00:00,5.09e-06,5.09e-06,4.58e-06,4.75e-06,5081927.0
2020-08-28 07:00:00,4.74e-06,4.8e-06,4.64e-06,4.72e-06,2372853.0
2020-08-29 07:00:00,4.71e-06,4.74e-06,4.61e-06,4.71e-06,2189097.0
2020-08-30 07:00:00,4.72e-06,5.03e-06,4.72e-06,4.95e-06,5641569.0
2020-08-31 07:00:00,4.94e-06,4.98e-06,4.76e-06,4.87e-06,2372957.0
2020-09-01 07:00:00,4.87e-06,4.87e-06,4.4e-06,4.45e-06,3596166.0
2020-09-02 07:00:00,4.45e-06,4.45e-06,4.03e-06,4.16e-06,5526342.0
2020-09-03 07:00:00,4.16e-06,4.2e-06,3.69e-06,3.75e-06,5281402.0
2020-09-04 07:00:00,3.75e-06,3.88e-06,3.55e-06,3.83e-06,3175019.0
2020-09-05 07:00:00,3.83e-06,3.96e-06,3.4e-06,3.48e-06,3626493.0
2020-09-06 07:00:00,3.5e-06,3.82e-06,3.4e-06,3.75e-06,1650898.0
2020-09-07 07:00:00,3.77e-06,3.8e-06,3.39e-06,3.54e-06,2551675.0
2020-09-08 07:00:00,3.54e-06,3.59e-06,3.34e-06,3.46e-06,3483353.0
2020-09-09 07:00:00,3.46e-06,3.62e-06,3.39e-06,3.52e-06,1722822.0
2020-09-10 07:00:00,3.52e-06,3.87e-06,3.52e-06,3.83e-06,2961907.0
2020-09-11 07:00:00,3.83e-06,4.18e-06,3.71e-06,3.91e-06,8620004.0
2020-09-12 07:00:00,3.93e-06,4.13e-06,3.9e-06,4e-06,3075551.0
2020-09-13 07:00:00,4e-06,4.15e-06,3.72e-06,3.82e-06,4717152.0
2020-09-14 07:00:00,3.82e-06,3.88e-06,3.58e-06,3.65e-06,2226932.0
2020-09-15 07:00:00,3.64e-06,3.64e-06,3.3e-06,3.38e-06,2167060.0
2020-09-16 07:00:00,3.37e-06,3.38e-06,3.21e-06,3.33e-06,1409366.0
2020-09-17 07:00:00,3.35e-06,3.53e-06,3.27e-06,3.47e-06,1533564.0
2020-09-18 07:00:00,3.5e-06,3.5e-06,3.34e-06,3.37e-06,591001.0
2020-09-19 07:00:00,3.38e-06,3.47e-06,3.32e-06,3.34e-06,637512.0
2020-09-20 07:00:00,3.34e-06,3.38e-06,3.24e-06,3.32e-06,699380.0
2020-09-21 07:00:00,3.32e-06,3.33e-06,3.01e-06,3.12e-06,1986623.0
2020-09-22 07:00:00,3.09e-06,3.8e-06,2.99e-06,3.08e-06,13945585.0
2020-09-23 07:00:00,3.09e-06,3.14e-06,2.76e-06,2.81e-06,2108652.0
2020-09-24 07:00:00,2.81e-06,2.99e-06,2.8e-06,2.95e-06,849818.0
2020-09-25 07:00:00,2.95e-06,3e-06,2.71e-06,2.96e-06,2324992.0
2020-09-26 07:00:00,2.97e-06,3e-06,2.91e-06,2.99e-06,855406.0
2020-09-27 07:00:00,2.99e-06,3.27e-06,2.91e-06,3.18e-06,2575699.0
2020-09-28 07:00:00,3.17e-06,3.22e-06,3.08e-06,3.22e-06,1733090.0
2020-09-29 07:00:00,3.22e-06,3.23e-06,3.05e-06,3.1e-06,1555240.0
2020-09-30 07:00:00,3.1e-06,3.12e-06,3.04e-06,3.09e-06,538152.0
2020-10-01 07:00:00,3.11e-06,3.13e-06,2.92e-06,3e-06,1161965.0
2020-10-02 07:00:00,3e-06,3.02e-06,2.77e-06,2.89e-06,2008303.0
2020-10-03 07:00:00,2.89e-06,2.94e-06,2.88e-06,2.92e-06,233329.0
2020-10-04 07:00:00,2.91e-06,3.42e-06,2.87e-06,2.95e-06,6638235.0
2020-10-05 07:00:00,2.95e-06,3e-06,2.87e-06,2.88e-06,1302135.0
2020-10-06 07:00:00,2.87e-06,2.96e-06,2.73e-06,2.89e-06,1760300.0
2020-10-07 07:00:00,2.9e-06,3.09e-06,2.87e-06,2.95e-06,2303381.0
2020-10-08 07:00:00,2.94e-06,2.97e-06,2.79e-06,2.96e-06,1118872.0
2020-10-09 07:00:00,2.97e-06,3.28e-06,2.9e-06,3.03e-06,6295959.0
2020-10-10 07:00:00,3.05e-06,3.15e-06,2.96e-06,2.98e-06,2501915.0
2020-10-11 07:00:00,2.98e-06,3.05e-06,2.93e-06,3.03e-06,948373.0
2020-10-12 07:00:00,3.03e-06,3.06e-06,2.93e-06,2.93e-06,1323807.0
2020-10-13 07:00:00,2.93e-06,2.99e-06,2.89e-06,2.96e-06,1050735.0
2020-10-14 07:00:00,2.96e-06,3.04e-06,2.92e-06,2.92e-06,1284915.0
2020-10-15 07:00:00,2.92e-06,2.95e-06,2.76e-06,2.81e-06,2159118.0
2020-10-16 07:00:00,2.8e-06,2.82e-06,2.74e-06,2.77e-06,870003.0
2020-10-17 07:00:00,2.76e-06,2.87e-06,2.76e-06,2.86e-06,672422.0
2020-10-18 07:00:00,2.84e-06,2.95e-06,2.82e-06,2.9e-06,765529.0
2020-10-19 07:00:00,2.9e-06,3.01e-06,2.79e-06,2.82e-06,2943785.0
2020-10-20 07:00:00,2.82e-06,2.97e-06,2.66e-06,2.7e-06,5045952.0
2020-10-21 07:00:00,2.7e-06,2.7e-06,2.41e-06,2.47e-06,1597509.0
2020-10-22 07:00:00,2.46e-06,2.74e-06,2.43e-06,2.55e-06,4207634.0
2020-10-23 07:00:00,2.55e-06,2.62e-06,2.44e-06,2.46e-06,1289830.0
2020-10-24 07:00:00,2.46e-06,2.51e-06,2.41e-06,2.44e-06,903690.0
2020-10-25 07:00:00,2.44e-06,2.55e-06,2.41e-06,2.5e-06,1100064.0
2020-10-26 07:00:00,2.5e-06,2.57e-06,2.33e-06,2.36e-06,773942.0
2020-10-27 07:00:00,2.36e-06,2.38e-06,2.16e-06,2.2e-06,1414708.0
2020-10-28 07:00:00,2.19e-06,2.2e-06,2.05e-06,2.09e-06,2010075.0
2020-10-29 07:00:00,2.09e-06,2.2e-06,1.03e-06,2.06e-06,3922355.0
2020-10-30 07:00:00,2.07e-06,2.22e-06,1.96e-06,2.16e-06,2442701.0
2020-10-31 07:00:00,2.14e-06,2.32e-06,2.14e-06,2.27e-06,1873394.0
2020-11-01 07:00:00,2.26e-06,2.33e-06,2.21e-06,2.3e-06,533240.0
2020-11-02 07:00:00,2.32e-06,2.37e-06,2.22e-06,2.36e-06,1759635.0
2020-11-03 07:00:00,2.36e-06,2.43e-06,2.25e-06,2.34e-06,4345645.0
2020-11-04 07:00:00,2.35e-06,3.01e-06,1.85e-06,2e-06,89376939.0
2020-11-05 07:00:00,1.98e-06,2.03e-06,1.5e-06,1.6e-06,17450819.0
2020-11-06 07:00:00,1.6e-06,1.92e-06,1.56e-06,1.77e-06,5966055.0
2020-11-07 07:00:00,1.77e-06,1.88e-06,1.64e-06,1.68e-06,3928901.0
2020-11-08 07:00:00,1.68e-06,1.73e-06,1.61e-06,1.62e-06,3361490.0
2020-11-09 07:00:00,1.63e-06,1.68e-06,1.59e-06,1.67e-06,2602187.0
2020-11-10 07:00:00,1.68e-06,1.81e-06,1.66e-06,1.76e-06,5394918.0
2020-11-11 07:00:00,1.76e-06,1.78e-06,1.59e-06,1.6e-06,1986264.0
2020-11-12 07:00:00,1.61e-06,1.63e-06,1.41e-06,1.42e-06,3221781.0
2020-11-13 07:00:00,1.42e-06,1.51e-06,1.41e-06,1.45e-06,1724360.0
2020-11-14 07:00:00,1.45e-06,1.59e-06,1.43e-06,1.49e-06,4205496.0
2020-11-15 07:00:00,1.5e-06,1.54e-06,1.37e-06,1.46e-06,3173555.0
2020-11-16 07:00:00,1.46e-06,1.46e-06,1.26e-06,1.36e-06,2130895.0
2020-11-17 07:00:00,1.36e-06,1.38e-06,1.28e-06,1.34e-06,3117043.0
2020-11-18 07:00:00,1.35e-06,1.54e-06,1.24e-06,1.27e-06,14137115.0
2020-11-19 07:00:00,1.28e-06,1.28e-06,1.14e-06,1.21e-06,5049173.0
2020-11-20 07:00:00,1.21e-06,1.28e-06,1.16e-06,1.18e-06,3452874.0
2020-11-21 07:00:00,1.18e-06,1.26e-06,1.14e-06,1.25e-06,5280167.0
2020-11-22 07:00:00,1.26e-06,1.27e-06,1.19e-06,1.24e-06,2551835.0
2020-11-23 07:00:00,1.24e-06,1.3e-06,1.24e-06,1.3e-06,3415168.0
2020-11-24 07:00:00,1.29e-06,1.41e-06,1.21e-06,1.3e-06,6634338.0
2020-11-25 07:00:00,1.3e-06,1.46e-06,1.28e-06,1.42e-06,7387973.0
2020-11-26 07:00:00,1.41e-06,1.73e-06,1.22e-06,1.27e-06,19273734.0
2020-11-27 07:00:00,1.26e-06,1.71e-06,1.25e-06,1.46e-06,20645717.0
2020-11-28 07:00:00,1.46e-06,1.47e-06,1.3e-06,1.36e-06,7015876.0
2020-11-29 07:00:00,1.35e-06,1.37e-06,1.29e-06,1.31e-06,2455675.0
2020-11-30 07:00:00,1.3e-06,2.2e-06,1.29e-06,1.77e-06,45985131.0
2020-12-01 07:00:00,1.76e-06,2.7e-06,1.57e-06,1.63e-06,109796445.0
2020-12-02 07:00:00,1.63e-06,1.68e-06,1.55e-06,1.64e-06,13242894.0
2020-12-03 07:00:00,1.63e-06,1.67e-06,1.4e-06,1.55e-06,13643855.0
2020-12-04 07:00:00,1.55e-06,1.62e-06,1.42e-06,1.57e-06,10538560.0
2020-12-05 07:00:00,1.57e-06,1.68e-06,1.5e-06,1.5e-06,8620506.0
2020-12-06 07:00:00,1.51e-06,1.53e-06,1.45e-06,1.46e-06,4318577.0
2020-12-07 07:00:00,1.46e-06,1.62e-06,1.37e-06,1.46e-06,8757939.0
2020-12-08 07:00:00,1.46e-06,1.5e-06,1.43e-06,1.47e-06,3475082.0
2020-12-09 07:00:00,1.47e-06,2.16e-06,1.45e-06,1.75e-06,25275483.0
2020-12-10 07:00:00,1.74e-06,1.79e-06,1.51e-06,1.54e-06,9102394.0
2020-12-11 07:00:00,1.54e-06,1.62e-06,1.47e-06,1.5e-06,9290719.0
2020-12-12 07:00:00,1.48e-06,1.62e-06,1.45e-06,1.6e-06,5674746.0
2020-12-13 07:00:00,1.6e-06,1.84e-06,1.57e-06,1.6e-06,9319170.0
2020-12-14 07:00:00,1.6e-06,1.63e-06,1.5e-06,1.52e-06,3511850.0
2020-12-15 07:00:00,1.53e-06,1.79e-06,1.5e-06,1.69e-06,8436201.0
2020-12-16 07:00:00,1.68e-06,1.76e-06,1.52e-06,1.54e-06,9765276.0
2020-12-17 07:00:00,1.54e-06,1.57e-06,1.39e-06,1.44e-06,11398933.0
2020-12-18 07:00:00,1.43e-06,1.49e-06,1.41e-06,1.43e-06,2849805.0
2020-12-19 07:00:00,1.43e-06,1.53e-06,1.37e-06,1.4e-06,4532376.0
2020-12-20 07:00:00,1.41e-06,1.5e-06,1.37e-06,1.44e-06,9613650.0
2020-12-21 07:00:00,1.43e-06,1.44e-06,1.25e-06,1.29e-06,5960452.0
2020-12-22 07:00:00,1.29e-06,1.3e-06,1.13e-06,1.17e-06,10629002.0
2020-12-23 07:00:00,1.17e-06,1.23e-06,8.4e-07,9.2e-07,9575407.0
2020-12-24 07:00:00,9.1e-07,1.05e-06,8.9e-07,1.01e-06,6090327.0
2020-12-25 07:00:00,1.02e-06,1.03e-06,9e-07,9.4e-07,2814896.0
2020-12-26 07:00:00,9.4e-07,1.24e-06,9e-07,9.2e-07,13795602.0
2020-12-27 07:00:00,9.2e-07,1.17e-06,9e-07,1.01e-06,18174243.0
2020-12-28 07:00:00,1.01e-06,1.06e-06,9.7e-07,9.8e-07,4691512.0
2020-12-29 07:00:00,9.8e-07,1e-06,9e-07,9.1e-07,3021823.0
2020-12-30 07:00:00,9.1e-07,9.2e-07,8.5e-07,8.6e-07,2754120.0
2020-12-31 07:00:00,8.5e-07,8.8e-07,8.2e-07,8.2e-07,1819831.0
2021-01-01 07:00:00,8.3e-07,1.3e-06,8.2e-07,9.1e-07,32169589.0
2021-01-02 07:00:00,9.1e-07,9.3e-07,8e-07,8.3e-07,5844648.0
2021-01-03 07:00:00,8.2e-07,8.3e-07,7.1e-07,7.6e-07,3903269.0
2021-01-04 07:00:00,7.7e-07,8.4e-07,7.6e-07,8e-07,3215319.0
2021-01-05 07:00:00,8.1e-07,8.3e-07,7.4e-07,7.6e-07,3257859.0
2021-01-06 07:00:00,7.6e-07,8.1e-07,7.3e-07,7.5e-07,5474629.0
2021-01-07 07:00:00,7.5e-07,8.2e-07,7.3e-07,7.6e-07,4204788.0
2021-01-08 07:00:00,7.6e-07,7.6e-07,6.5e-07,6.8e-07,4725475.0
2021-01-09 07:00:00,6.8e-07,1.28e-06,6.7e-07,9.3e-07,87798188.0
2021-01-10 07:00:00,9.4e-07,9.5e-07,8e-07,8.4e-07,21342070.0
2021-01-11 07:00:00,8.5e-07,8.6e-07,7.8e-07,7.9e-07,4351445.0
2021-01-12 07:00:00,8e-07,8.4e-07,7.9e-07,8.4e-07,3623675.0
2021-01-13 07:00:00,8.4e-07,1.18e-06,7.6e-07,8.4e-07,24771284.0
2021-01-14 07:00:00,8.4e-07,9.5e-07,7.7e-07,8.7e-07,10823354.0
2021-01-15 07:00:00,8.7e-07,9.5e-07,8.7e-07,9.2e-07,4480072.0
2021-01-16 07:00:00,9.2e-07,1.08e-06,9.2e-07,9.8e-07,8707435.0
2021-01-17 07:00:00,9.8e-07,1.02e-06,9.5e-07,1.01e-06,3605806.0
2021-01-18 07:00:00,1.02e-06,1.08e-06,1.01e-06,1.06e-06,4006320.0
2021-01-19 07:00:00,1.06e-06,1.08e-06,9.1e-07,9.7e-07,5020942.0
2021-01-20 07:00:00,9.7e-07,1.01e-06,9.5e-07,9.8e-07,2907448.0
2021-01-21 07:00:00,9.8e-07,1.11e-06,9.8e-07,1.03e-06,6566792.0
2021-01-22 07:00:00,1.03e-06,1.08e-06,1e-06,1.04e-06,3334229.0
2021-01-23 07:00:00,1.03e-06,1.56e-06,1.02e-06,1.14e-06,42944603.0
2021-01-24 07:00:00,1.14e-06,1.27e-06,1.14e-06,1.2e-06,10687408.0
2021-01-25 07:00:00,1.19e-06,1.3e-06,1e-06,1.16e-06,9294774.0
2021-01-26 07:00:00,1.15e-06,1.17e-06,1.12e-06,1.14e-06,2003909.0
