,open,high,low,close,volume
2020-09-14 07:00:00,0.00035197,0.00037762,0.00033903,0.00034374,1510696.0
2020-09-15 07:00:00,0.00034329,0.00034685,0.00031473,0.0003194,986287.0
2020-09-16 07:00:00,0.00031728,0.00031728,0.00029252,0.00030527,700097.0
2020-09-17 07:00:00,0.00030572,0.00030628,0.00027374,0.00028349,360328.0
2020-09-18 07:00:00,0.00028451,0.00029938,0.00027805,0.00028617,567811.0
2020-09-19 07:00:00,0.00028612,0.000298,0.00028169,0.00029036,645544.0
2020-09-20 07:00:00,0.00028948,0.00030254,0.0002829,0.00029696,597963.0
2020-09-21 07:00:00,0.00029747,0.00030796,0.00027469,0.00028073,728175.0
2020-09-22 07:00:00,0.00028073,0.00029361,0.00027411,0.00028694,247694.0
2020-09-23 07:00:00,0.00028694,0.00029084,0.00027796,0.00028663,218550.0
2020-09-24 07:00:00,0.00028536,0.00029032,0.00027516,0.00028209,391877.0
2020-09-25 07:00:00,0.00028096,0.00028955,0.00027645,0.00028574,242992.0
2020-09-26 07:00:00,0.00028919,0.00029853,0.0002822,0.00029853,463001.0
2020-09-27 07:00:00,0.00029482,0.00030788,0.00028412,0.00029304,442678.0
2020-09-28 07:00:00,0.00029209,0.00030724,0.00028578,0.00029075,577675.0
2020-09-29 07:00:00,0.00029074,0.00030254,0.00028474,0.00028952,285076.0
2020-09-30 07:00:00,0.00028952,0.00029218,0.0002763,0.00028107,1143835.0
2020-10-01 07:00:00,0.00027907,0.00028337,0.00026837,0.00027697,271462.0
2020-10-02 07:00:00,0.00027697,0.00027827,0.00026501,0.0002685,270794.0
2020-10-03 07:00:00,0.0002685,0.00027293,0.00026558,0.00027125,191884.0
2020-10-04 07:00:00,0.00026853,0.00027028,0.00026289,0.00026745,323609.0
2020-10-05 07:00:00,0.00026634,0.00026897,0.00026201,0.00026897,111733.0
2020-10-06 07:00:00,0.00026869,0.00026912,0.00026,0.00026008,230367.0
2020-10-07 07:00:00,0.00026038,0.00026381,0.00025569,0.00026105,105487.0
2020-10-08 07:00:00,0.00026333,0.00027456,0.00026217,0.0002676,180869.0
2020-10-09 07:00:00,0.00026589,0.00027272,0.00026175,0.00026801,452790.0
2020-10-10 07:00:00,0.00026791,0.00027317,0.00026066,0.00026234,299725.0
2020-10-11 07:00:00,0.00026468,0.00026654,0.000258,0.00026178,83520.0
2020-10-12 07:00:00,0.00025934,0.00026307,0.00025167,0.00025425,209457.0
2020-10-13 07:00:00,0.00025425,0.000258,0.0002523,0.0002539,130432.0
2020-10-14 07:00:00,0.00025438,0.00025494,0.00024628,0.00024628,98655.0
2020-10-15 07:00:00,0.00024859,0.00025153,0.00024124,0.00025088,113210.0
2020-10-16 07:00:00,0.00025149,0.0002564,0.00024555,0.00025397,136763.0
2020-10-17 07:00:00,0.00025397,0.00026164,0.00025212,0.00025527,86146.0
2020-10-18 07:00:00,0.00025554,0.00025609,0.00024768,0.00024954,37254.0
2020-10-19 07:00:00,0.00024931,0.00024995,0.00024106,0.00024494,56434.0
2020-10-20 07:00:00,0.00024592,0.00024972,0.00024262,0.0002479,195537.0
2020-10-21 07:00:00,0.00024768,0.00024797,0.00023078,0.0002355,285425.0
2020-10-22 07:00:00,0.0002355,0.00024377,0.00022749,0.00023149,181918.0
2020-10-23 07:00:00,0.0002317,0.00023783,0.000227,0.0002317,196065.0
2020-10-24 07:00:00,0.0002317,0.00023577,0.00022671,0.00022991,66700.0
2020-10-25 07:00:00,0.00022991,0.00023645,0.00022893,0.00023414,99407.0
2020-10-26 07:00:00,0.00023414,0.00024289,0.00023344,0.00024061,164469.0
2020-10-27 07:00:00,0.00024061,0.00025035,0.00023132,0.00023931,217623.0
2020-10-28 07:00:00,0.00023932,0.0002422,0.00023362,0.00023855,110677.0
2020-10-29 07:00:00,0.00023645,0.00023814,0.00022788,0.00023274,125837.0
2020-10-30 07:00:00,0.00023283,0.00023283,0.00022,0.00022385,236075.0
2020-10-31 07:00:00,0.00022414,0.00022527,0.00021884,0.00022396,57332.0
2020-11-01 07:00:00,0.00022354,0.00022376,0.00021274,0.00021544,138280.0
2020-11-02 07:00:00,0.00021544,0.00021903,0.00021152,0.0002148,111058.0
2020-11-03 07:00:00,0.0002148,0.00021542,0.00020091,0.00020091,241259.0
2020-11-04 07:00:00,0.00020064,0.00020257,0.0001898,0.00019582,133931.0
2020-11-05 07:00:00,0.00019408,0.00020477,0.00019406,0.00019905,209550.0
2020-11-06 07:00:00,0.00019904,0.00022162,0.00018893,0.00020173,570221.0
2020-11-07 07:00:00,0.00020173,0.00020751,0.00019173,0.00019538,230647.0
2020-11-08 07:00:00,0.00019538,0.0002,0.00019375,0.00019651,72352.0
2020-11-09 07:00:00,0.00019651,0.00020053,0.0001929,0.00020053,51522.0
2020-11-10 07:00:00,0.00020056,0.00029433,0.00020056,0.00027297,1120444.0
2020-11-11 07:00:00,0.00027297,0.00031226,0.00022127,0.00022845,2202027.0
2020-11-12 07:00:00,0.00022845,0.00023027,0.00020192,0.0002056,2268976.0
2020-11-13 07:00:00,0.0002062,0.00021142,0.00020422,0.00020513,1074540.0
2020-11-14 07:00:00,0.00020444,0.0002092,0.00020186,0.00020708,580415.0
2020-11-15 07:00:00,0.00020708,0.00021015,0.00020329,0.00020798,361005.0
2020-11-16 07:00:00,0.00020611,0.00021125,0.00020415,0.00021016,635925.0
2020-11-17 07:00:00,0.00021016,0.00021016,0.00020317,0.00020413,682269.0
2020-11-18 07:00:00,0.00020415,0.00020415,0.00019309,0.00019408,994314.0
2020-11-19 07:00:00,0.00019408,0.00020015,0.00019208,0.0001964,385766.0
2020-11-20 07:00:00,0.0001979,0.00019805,0.00018214,0.00018495,1669537.0
2020-11-21 07:00:00,0.00018323,0.00019255,0.00018016,0.00018104,1112306.0
2020-11-22 07:00:00,0.00018255,0.00020016,0.00017536,0.00018067,2348977.0
2020-11-23 07:00:00,0.00018126,0.00018566,0.0001735,0.00017687,341976.0
2020-11-24 07:00:00,0.00017919,0.00018961,0.00017614,0.00018961,760313.0
2020-11-25 07:00:00,0.00018809,0.00021062,0.00018594,0.00020011,2736725.0
2020-11-26 07:00:00,0.00020011,0.00020412,0.00018582,0.00018798,2884519.0
2020-11-27 07:00:00,0.00018992,0.00020492,0.00018301,0.000198,1914399.0
2020-11-28 07:00:00,0.000198,0.00020005,0.00019383,0.00019595,980323.0
2020-11-29 07:00:00,0.0001957,0.0001957,0.00018006,0.00018234,355150.0
2020-11-30 07:00:00,0.00018008,0.00018138,0.00016831,0.00017198,261864.0
2020-12-01 07:00:00,0.00017198,0.00018591,0.00016814,0.00018329,686501.0
2020-12-02 07:00:00,0.0001833,0.00022036,0.00017838,0.00020417,7178489.0
2020-12-03 07:00:00,0.00020594,0.00023754,0.00019194,0.00022309,6004965.0
2020-12-04 07:00:00,0.0002213,0.0002213,0.0002006,0.00020301,2953525.0
2020-12-05 07:00:00,0.00020489,0.00021627,0.0002,0.00021131,2723643.0
2020-12-06 07:00:00,0.00021114,0.0002201,0.0002059,0.00021102,1605955.0
2020-12-07 07:00:00,0.00021102,0.00023855,0.000209,0.00023247,2110326.0
2020-12-08 07:00:00,0.00023247,0.00025573,0.00021924,0.00023644,7620345.0
2020-12-09 07:00:00,0.00023444,0.00026482,0.0002233,0.0002405,5393163.0
2020-12-10 07:00:00,0.00023963,0.00023963,0.00021762,0.00022125,1356810.0
2020-12-11 07:00:00,0.00021923,0.00021923,0.00020351,0.00020484,1528930.0
2020-12-12 07:00:00,0.00020484,0.00021238,0.000201,0.00020201,888792.0
2020-12-13 07:00:00,0.00020201,0.00020201,0.0001949,0.00019613,614525.0
2020-12-14 07:00:00,0.000195,0.00019779,0.00019035,0.0001939,609540.0
2020-12-15 07:00:00,0.00019292,0.0001952,0.00019096,0.00019211,589438.0
2020-12-16 07:00:00,0.00019405,0.00019405,0.00017734,0.00017735,566202.0
2020-12-17 07:00:00,0.00017734,0.00017937,0.00016538,0.00017305,460702.0
2020-12-18 07:00:00,0.0001725,0.00018602,0.0001725,0.00017646,340199.0
2020-12-19 07:00:00,0.00017463,0.00019124,0.00017302,0.00018598,1376742.0
2020-12-20 07:00:00,0.00018598,0.00019622,0.0001799,0.00018505,1089260.0
2020-12-21 07:00:00,0.00018244,0.0001848,0.00017401,0.00017822,216277.0
2020-12-22 07:00:00,0.00017842,0.00018797,0.00017493,0.00017566,294496.0
2020-12-23 07:00:00,0.00017566,0.00017768,0.00014268,0.0001544,504750.0
2020-12-24 07:00:00,0.00015026,0.00017044,0.00014871,0.00017041,318299.0
2020-12-25 07:00:00,0.00017053,0.00017824,0.00015563,0.00016219,675968.0
2020-12-26 07:00:00,0.00016317,0.00016571,0.00015544,0.00015958,241700.0
2020-12-27 07:00:00,0.00016003,0.00018736,0.00015174,0.00015742,1035599.0
2020-12-28 07:00:00,0.00015865,0.00015865,0.00014275,0.00014604,289412.0
2020-12-29 07:00:00,0.00014606,0.00014808,0.00014136,0.00014474,181823.0
2020-12-30 07:00:00,0.00014492,0.00014786,0.00013684,0.00014,180377.0
2020-12-31 07:00:00,0.00013996,0.00014261,0.0001349,0.00013893,396130.0
2021-01-01 07:00:00,0.00013895,0.00015518,0.00013895,0.00014522,306877.0
2021-01-02 07:00:00,0.00014469,0.00016,0.0001351,0.00013822,415907.0
2021-01-03 07:00:00,0.00013822,0.00013972,0.00010498,0.00010942,406176.0
2021-01-04 07:00:00,0.00010781,0.00011423,9.479e-05,0.00010535,841338.0
2021-01-05 07:00:00,0.00010461,0.00010701,9.711e-05,0.00010055,550112.0
2021-01-06 07:00:00,0.00010059,0.00010823,9.793e-05,9.992e-05,1174507.0
2021-01-07 07:00:00,9.992e-05,0.00010741,9.743e-05,0.00010296,1217516.0
2021-01-08 07:00:00,0.00010497,0.00010905,9.545e-05,0.000104,967633.0
2021-01-09 07:00:00,0.0001021,0.00012651,0.00010047,0.00010619,785267.0
2021-01-10 07:00:00,0.00010563,0.00012694,9.61e-05,0.00011535,1670943.0
2021-01-11 07:00:00,0.00011535,0.00012695,0.00010679,0.00010997,1341117.0
2021-01-12 07:00:00,0.00010992,0.00011338,0.00010466,0.0001096,724319.0
2021-01-13 07:00:00,0.00010937,0.00011429,0.00010735,0.00010851,648568.0
2021-01-14 07:00:00,0.00010895,0.00011325,0.0001,0.0001006,440861.0
2021-01-15 07:00:00,0.00010055,0.00010583,9.675e-05,0.00010583,561025.0
2021-01-16 07:00:00,0.00010587,0.00011166,9.948e-05,0.00010481,420468.0
2021-01-17 07:00:00,0.00010481,0.0001166,0.00010407,0.00010937,728077.0
2021-01-18 07:00:00,0.00010937,0.00013,0.00010518,0.00011317,604622.0
2021-01-19 07:00:00,0.00011315,0.00014299,0.00010612,0.00011009,1323812.0
2021-01-20 07:00:00,0.00010719,0.00011261,0.00010228,0.00010629,396138.0
2021-01-21 07:00:00,0.00010629,0.0001144,0.00010276,0.00011221,542888.0
2021-01-22 07:00:00,0.00011393,0.00011577,0.00010557,0.00011129,573776.0
2021-01-23 07:00:00,0.00011138,0.00011887,0.00010751,0.00011881,318085.0
2021-01-24 07:00:00,0.00011722,0.00012651,0.00010818,0.00011544,683056.0
2021-01-25 07:00:00,0.00011517,0.00011761,0.00010245,0.00011161,930985.0
2021-01-26 07:00:00,0.00011161,0.00011264,0.0001034,0.00010478,265509.0
2021-01-27 07:00:00,0.00010478,0.0001061,0.00010433,0.00010564,21484.0
