,open,high,low,close,volume
2020-08-23 07:00:00,0.0001702,0.0001705,0.0001636,0.000166,84276.52
2020-08-24 07:00:00,0.0001664,0.0001742,0.0001646,0.00017,131656.38
2020-08-25 07:00:00,0.0001704,0.0001935,0.0001664,0.0001777,280359.55
2020-08-26 07:00:00,0.0001777,0.0001845,0.000174,0.0001813,149591.58
2020-08-27 07:00:00,0.0001813,0.0001844,0.000161,0.0001741,183347.55
2020-08-28 07:00:00,0.0001741,0.0001758,0.0001701,0.0001722,89216.0
2020-08-29 07:00:00,0.0001722,0.0001838,0.0001701,0.0001821,146479.24
2020-08-30 07:00:00,0.0001823,0.0003333,0.0001808,0.0002416,2423209.75
2020-08-31 07:00:00,0.0002412,0.0002417,0.0002076,0.0002219,680038.26
2020-09-01 07:00:00,0.0002219,0.0002232,0.0001935,0.0001973,294285.66
2020-09-02 07:00:00,0.000196,0.0002842,0.000194,0.0002552,1112595.16
2020-09-03 07:00:00,0.0002553,0.000268,0.0001989,0.0002066,592714.78
2020-09-04 07:00:00,0.0002058,0.0002138,0.00019,0.0002023,220983.09
2020-09-05 07:00:00,0.000203,0.0002081,0.0001401,0.0001554,369241.63
2020-09-06 07:00:00,0.0001568,0.0001992,0.000131,0.0001741,455912.19
2020-09-07 07:00:00,0.0001748,0.0001763,0.0001497,0.0001583,138390.48
2020-09-08 07:00:00,0.0001584,0.0001671,0.0001514,0.0001565,116398.19
2020-09-09 07:00:00,0.0001565,0.00018,0.0001472,0.0001676,210576.26
2020-09-10 07:00:00,0.0001676,0.0001727,0.000161,0.0001652,131270.17
2020-09-11 07:00:00,0.0001646,0.0001676,0.000155,0.0001615,101135.38
2020-09-12 07:00:00,0.0001616,0.0001661,0.0001596,0.000166,55166.78
2020-09-13 07:00:00,0.0001661,0.0001662,0.0001456,0.000148,109317.12
2020-09-14 07:00:00,0.0001486,0.0001529,0.0001435,0.0001456,83516.67
2020-09-15 07:00:00,0.0001454,0.0001501,0.0001376,0.0001381,113546.97
2020-09-16 07:00:00,0.0001381,0.0001381,0.0001249,0.0001357,190865.6
2020-09-17 07:00:00,0.0001365,0.00018,0.0001323,0.0001453,584186.13
2020-09-18 07:00:00,0.0001454,0.0001461,0.0001281,0.0001285,167485.29
2020-09-19 07:00:00,0.0001287,0.0001324,0.0001265,0.0001271,87744.64
2020-09-20 07:00:00,0.0001278,0.0001289,0.0001216,0.000123,91917.01
2020-09-21 07:00:00,0.0001224,0.0001245,0.0001088,0.0001169,152650.06
2020-09-22 07:00:00,0.0001169,0.0001169,0.00011,0.0001136,88234.39
2020-09-23 07:00:00,0.0001137,0.0001146,0.0001048,0.0001056,83178.72
2020-09-24 07:00:00,0.0001063,0.000114,0.0001056,0.0001137,48491.17
2020-09-25 07:00:00,0.0001137,0.0001181,0.0001106,0.0001165,44965.09
2020-09-26 07:00:00,0.0001159,0.0001234,0.0001156,0.0001197,54595.26
2020-09-27 07:00:00,0.0001196,0.0001204,0.0001118,0.0001138,47974.74
2020-09-28 07:00:00,0.000113,0.0001194,0.0001119,0.0001139,47785.88
2020-09-29 07:00:00,0.0001142,0.0001154,0.0001097,0.0001129,29540.39
2020-09-30 07:00:00,0.0001127,0.0001189,0.0001111,0.0001145,54347.55
2020-10-01 07:00:00,0.0001152,0.0001174,0.0001092,0.0001103,48261.57
2020-10-02 07:00:00,0.0001107,0.0001109,0.0001029,0.0001061,68712.16
2020-10-03 07:00:00,0.0001055,0.0001111,0.000105,0.0001072,54374.06
2020-10-04 07:00:00,0.0001068,0.0001083,0.0001033,0.000106,44888.02
2020-10-05 07:00:00,0.0001065,0.0001098,0.0001046,0.0001093,48672.87
2020-10-06 07:00:00,0.0001093,0.0001093,9.72e-05,9.81e-05,69191.89
2020-10-07 07:00:00,9.81e-05,0.0001027,9.56e-05,0.0001007,36138.68
2020-10-08 07:00:00,0.0001011,0.0001053,9.71e-05,0.0001038,70801.16
2020-10-09 07:00:00,0.0001038,0.0001137,0.0001037,0.0001094,125840.57
2020-10-10 07:00:00,0.00011,0.0001157,0.000107,0.0001109,92270.58
2020-10-11 07:00:00,0.0001114,0.0001116,0.000107,0.0001073,46276.55
2020-10-12 07:00:00,0.0001081,0.0001081,0.0001033,0.0001038,39424.14
2020-10-13 07:00:00,0.0001035,0.0001132,0.000103,0.0001117,93854.08
2020-10-14 07:00:00,0.0001117,0.000169,0.0001092,0.0001239,1568153.09
2020-10-15 07:00:00,0.0001241,0.0001246,0.0001111,0.0001115,305636.87
2020-10-16 07:00:00,0.0001119,0.000142,0.0001065,0.000116,1071169.76
2020-10-17 07:00:00,0.0001162,0.0001238,0.0001129,0.0001195,212830.68
2020-10-18 07:00:00,0.0001197,0.0001312,0.0001154,0.0001159,169250.02
2020-10-19 07:00:00,0.0001159,0.0001159,0.0001087,0.000109,93624.62
2020-10-20 07:00:00,0.0001088,0.0001097,9.8e-05,0.0001017,118074.48
2020-10-21 07:00:00,0.0001017,0.0001038,9.81e-05,9.89e-05,48279.53
2020-10-22 07:00:00,9.89e-05,0.0001088,9.83e-05,0.0001031,63146.06
2020-10-23 07:00:00,0.0001039,0.0001101,0.0001035,0.0001075,80594.39
2020-10-24 07:00:00,0.0001077,0.0001094,0.0001042,0.0001051,32306.22
2020-10-25 07:00:00,0.0001044,0.0001048,0.0001004,0.0001012,24194.46
2020-10-26 07:00:00,0.0001012,0.0001018,9.78e-05,9.85e-05,29481.18
2020-10-27 07:00:00,9.81e-05,9.85e-05,9.12e-05,9.3e-05,59631.56
2020-10-28 07:00:00,9.29e-05,9.83e-05,9.03e-05,9.46e-05,34453.98
2020-10-29 07:00:00,9.51e-05,9.78e-05,8.26e-05,8.28e-05,121171.5
2020-10-30 07:00:00,8.28e-05,8.29e-05,7.52e-05,7.9e-05,157314.53
2020-10-31 07:00:00,7.9e-05,8.61e-05,7.79e-05,7.85e-05,94451.69
2020-11-01 07:00:00,7.81e-05,8.5e-05,7.71e-05,8.05e-05,149328.78
2020-11-02 07:00:00,8.01e-05,8.12e-05,7.61e-05,7.67e-05,74923.02
2020-11-03 07:00:00,7.68e-05,7.68e-05,7.03e-05,7.08e-05,75280.51
2020-11-04 07:00:00,7.07e-05,7.35e-05,6.92e-05,7.19e-05,56112.2
2020-11-05 07:00:00,7.1e-05,7.48e-05,6.54e-05,7.13e-05,307159.82
2020-11-06 07:00:00,7.13e-05,8.43e-05,7.05e-05,8.35e-05,162924.4
2020-11-07 07:00:00,8.35e-05,8.79e-05,7.65e-05,8.01e-05,156659.53
2020-11-08 07:00:00,7.99e-05,8.48e-05,7.99e-05,8.26e-05,67514.21
2020-11-09 07:00:00,8.23e-05,8.88e-05,8.1e-05,8.43e-05,179241.93
2020-11-10 07:00:00,8.4e-05,9.45e-05,8.38e-05,9.02e-05,227619.37
2020-11-11 07:00:00,8.98e-05,9.19e-05,8.22e-05,8.29e-05,129968.01
2020-11-12 07:00:00,8.29e-05,8.86e-05,7.5e-05,7.63e-05,134381.37
2020-11-13 07:00:00,7.61e-05,8.48e-05,7.54e-05,7.91e-05,75493.1
2020-11-14 07:00:00,7.93e-05,7.96e-05,7.56e-05,7.69e-05,43020.36
2020-11-15 07:00:00,7.72e-05,8.5e-05,7.62e-05,7.88e-05,120361.58
2020-11-16 07:00:00,7.88e-05,8.1e-05,7.4e-05,7.62e-05,90752.57
2020-11-17 07:00:00,7.62e-05,7.68e-05,6.9e-05,7.13e-05,54797.49
2020-11-18 07:00:00,7.08e-05,7.8e-05,6.69e-05,7.28e-05,94851.04
2020-11-19 07:00:00,7.28e-05,7.58e-05,7.03e-05,7.09e-05,46094.21
2020-11-20 07:00:00,7.09e-05,7.18e-05,6.72e-05,6.84e-05,75012.54
2020-11-21 07:00:00,6.84e-05,7.24e-05,6.63e-05,7.18e-05,96748.54
2020-11-22 07:00:00,7.2e-05,7.74e-05,7.06e-05,7.38e-05,134133.65
2020-11-23 07:00:00,7.33e-05,7.97e-05,7.32e-05,7.79e-05,140756.03
2020-11-24 07:00:00,7.79e-05,8.53e-05,7.46e-05,7.88e-05,218207.36
2020-11-25 07:00:00,7.91e-05,8.82e-05,7.67e-05,8.17e-05,249281.78
2020-11-26 07:00:00,8.13e-05,9.4e-05,7.29e-05,7.76e-05,417698.93
2020-11-27 07:00:00,7.74e-05,8e-05,7.55e-05,7.63e-05,76813.49
2020-11-28 07:00:00,7.66e-05,7.89e-05,7.55e-05,7.57e-05,59142.76
2020-11-29 07:00:00,7.56e-05,7.99e-05,7.24e-05,7.44e-05,109288.71
2020-11-30 07:00:00,7.44e-05,7.69e-05,6.85e-05,6.96e-05,86389.11
2020-12-01 07:00:00,6.96e-05,7.24e-05,6.76e-05,6.95e-05,94028.41
2020-12-02 07:00:00,6.89e-05,7.26e-05,6.88e-05,7.22e-05,116773.3
2020-12-03 07:00:00,7.22e-05,7.6e-05,6.91e-05,7.56e-05,157353.44
2020-12-04 07:00:00,7.57e-05,7.6e-05,7e-05,7.14e-05,147781.09
2020-12-05 07:00:00,7.13e-05,7.63e-05,7.13e-05,7.38e-05,114732.52
2020-12-06 07:00:00,7.35e-05,7.39e-05,6.88e-05,6.95e-05,59188.22
2020-12-07 07:00:00,6.93e-05,7.03e-05,6.77e-05,6.88e-05,103071.26
2020-12-08 07:00:00,6.87e-05,6.96e-05,6.59e-05,6.69e-05,90941.99
2020-12-09 07:00:00,6.7e-05,6.9e-05,6.31e-05,6.77e-05,93136.84
2020-12-10 07:00:00,6.74e-05,6.96e-05,6.55e-05,6.89e-05,73497.42
2020-12-11 07:00:00,6.91e-05,6.94e-05,6.59e-05,6.59e-05,65974.46
2020-12-12 07:00:00,6.59e-05,6.75e-05,6.47e-05,6.68e-05,79695.42
2020-12-13 07:00:00,6.65e-05,6.65e-05,6.32e-05,6.34e-05,83443.25
2020-12-14 07:00:00,6.39e-05,7.03e-05,6.24e-05,6.66e-05,200467.32
2020-12-15 07:00:00,6.66e-05,6.98e-05,6.44e-05,6.52e-05,111149.67
2020-12-16 07:00:00,6.51e-05,6.52e-05,5.65e-05,5.68e-05,181971.42
2020-12-17 07:00:00,5.69e-05,5.86e-05,4.93e-05,5.14e-05,358570.17
2020-12-18 07:00:00,5.15e-05,5.58e-05,5.07e-05,5.44e-05,173661.6
2020-12-19 07:00:00,5.47e-05,8.99e-05,5.42e-05,6.63e-05,3130758.39
2020-12-20 07:00:00,6.62e-05,7.11e-05,5.64e-05,5.75e-05,958202.73
2020-12-21 07:00:00,5.74e-05,8.49e-05,5.5e-05,6.84e-05,1410862.42
2020-12-22 07:00:00,6.86e-05,7.91e-05,5.95e-05,6.72e-05,1215549.63
2020-12-23 07:00:00,6.75e-05,7.81e-05,5.7e-05,5.83e-05,629942.67
2020-12-24 07:00:00,5.84e-05,6.6e-05,5.57e-05,6.1e-05,271322.57
2020-12-25 07:00:00,6.09e-05,6.21e-05,5.61e-05,5.74e-05,169287.98
2020-12-26 07:00:00,5.75e-05,6.28e-05,5.57e-05,5.7e-05,270331.04
2020-12-27 07:00:00,5.69e-05,5.96e-05,4.97e-05,5.49e-05,255152.81
2020-12-28 07:00:00,5.48e-05,5.79e-05,5.27e-05,5.45e-05,180970.88
2020-12-29 07:00:00,5.45e-05,5.8e-05,5.2e-05,5.25e-05,168624.94
2020-12-30 07:00:00,5.25e-05,5.25e-05,4.54e-05,4.55e-05,186729.2
2020-12-31 07:00:00,4.58e-05,4.71e-05,4.24e-05,4.47e-05,151151.52
2021-01-01 07:00:00,4.48e-05,5.33e-05,4.34e-05,4.99e-05,234248.35
2021-01-02 07:00:00,5e-05,5.44e-05,3.99e-05,4.03e-05,404106.85
2021-01-03 07:00:00,4.02e-05,4.78e-05,3.81e-05,4.7e-05,448888.09
2021-01-04 07:00:00,4.69e-05,5.61e-05,4.42e-05,5.14e-05,245046.63
2021-01-05 07:00:00,5.15e-05,5.49e-05,4.63e-05,4.84e-05,261036.48
2021-01-06 07:00:00,4.83e-05,7.2e-05,4.83e-05,5.77e-05,406131.55
2021-01-07 07:00:00,5.74e-05,6.99e-05,5.61e-05,6.48e-05,272844.0
2021-01-08 07:00:00,6.47e-05,7.63e-05,5.86e-05,7.23e-05,339353.09
2021-01-09 07:00:00,7.22e-05,0.0001199,4.73e-05,6.57e-05,1488035.07
2021-01-10 07:00:00,6.57e-05,7.3e-05,6.01e-05,6.28e-05,468493.8
2021-01-11 07:00:00,6.36e-05,6.45e-05,5.76e-05,6.25e-05,188498.28
2021-01-12 07:00:00,6.2e-05,6.6e-05,6e-05,6.01e-05,110423.68
2021-01-13 07:00:00,6.05e-05,6.92e-05,5.93e-05,6.36e-05,173121.89
2021-01-14 07:00:00,6.34e-05,7.99e-05,6.12e-05,6.41e-05,544178.51
2021-01-15 07:00:00,6.41e-05,6.67e-05,6.09e-05,6.42e-05,178740.01
2021-01-16 07:00:00,6.41e-05,7.13e-05,6.23e-05,6.65e-05,193770.32
2021-01-17 07:00:00,6.66e-05,7.08e-05,6.28e-05,7.01e-05,177214.74
2021-01-18 07:00:00,7.01e-05,7.31e-05,6.76e-05,6.77e-05,150643.99
2021-01-19 07:00:00,6.77e-05,7.2e-05,6.76e-05,7.15e-05,158480.71
2021-01-20 07:00:00,7.15e-05,8.95e-05,7.09e-05,8.24e-05,461851.14
2021-01-21 07:00:00,8.19e-05,8.94e-05,7.82e-05,7.98e-05,242474.91
2021-01-22 07:00:00,7.96e-05,8.36e-05,7.72e-05,8.05e-05,144565.01
2021-01-23 07:00:00,8.09e-05,0.000175,7.56e-05,7.97e-05,2498938.03
2021-01-24 07:00:00,7.97e-05,8.4e-05,7.63e-05,7.83e-05,571577.84
2021-01-25 07:00:00,7.83e-05,7.97e-05,6.99e-05,7.12e-05,262143.35
2021-01-26 07:00:00,7.12e-05,7.27e-05,7.02e-05,7.03e-05,60483.35
