,open,high,low,close,volume
2020-07-03 07:00:00,0.0002147,0.000221,0.0002095,0.0002191,267084.0
2020-07-04 07:00:00,0.0002187,0.0002233,0.0002153,0.0002226,214053.0
2020-07-05 07:00:00,0.0002212,0.0002543,0.0002177,0.0002411,1223973.0
2020-07-06 07:00:00,0.0002411,0.0002576,0.00023,0.0002343,914117.0
2020-07-07 07:00:00,0.000232,0.0002389,0.000225,0.0002291,570898.0
2020-07-08 07:00:00,0.0002291,0.0002369,0.00022,0.0002234,543221.0
2020-07-09 07:00:00,0.0002248,0.0002273,0.0002163,0.000221,570366.0
2020-07-10 07:00:00,0.000221,0.0002522,0.0002197,0.0002453,997057.0
2020-07-11 07:00:00,0.0002456,0.0002477,0.0002355,0.000239,376590.0
2020-07-12 07:00:00,0.0002392,0.0002421,0.0002322,0.0002322,167218.0
2020-07-13 07:00:00,0.0002322,0.000243,0.0002255,0.0002374,694773.0
2020-07-14 07:00:00,0.0002367,0.000275,0.0002336,0.0002669,1107237.0
2020-07-15 07:00:00,0.0002688,0.0003367,0.0002608,0.0002851,4300457.0
2020-07-16 07:00:00,0.0002833,0.0002996,0.0002639,0.0002773,1851336.0
2020-07-17 07:00:00,0.000277,0.000321,0.00027,0.0003021,1700253.0
2020-07-18 07:00:00,0.0002988,0.0003255,0.0002963,0.0003103,1052046.0
2020-07-19 07:00:00,0.0003077,0.000322,0.0002925,0.0002966,631017.0
2020-07-20 07:00:00,0.0002946,0.000372,0.0002935,0.0003472,2142537.0
2020-07-21 07:00:00,0.0003477,0.0004282,0.0003257,0.0003773,3361752.0
2020-07-22 07:00:00,0.0003774,0.0004537,0.0003774,0.0004266,2020974.0
2020-07-23 07:00:00,0.0004266,0.0004341,0.0003299,0.00036,1469720.0
2020-07-24 07:00:00,0.0003588,0.000532,0.0003588,0.0004883,4059148.0
2020-07-25 07:00:00,0.0004865,0.0005727,0.0004459,0.0004992,3285933.0
2020-07-26 07:00:00,0.0004967,0.000527,0.0003874,0.0004702,5184527.0
2020-07-27 07:00:00,0.0004703,0.00063,0.0004126,0.0005715,5184716.0
2020-07-28 07:00:00,0.000571,0.00068,0.0005604,0.0006125,3276340.0
2020-07-29 07:00:00,0.0006126,0.0006198,0.0005079,0.0005293,2240423.0
2020-07-30 07:00:00,0.0005312,0.0005512,0.0004752,0.0005347,2017598.0
2020-07-31 07:00:00,0.0005334,0.000545,0.0004609,0.0004807,1234346.0
2020-08-01 07:00:00,0.0004837,0.0004966,0.0003778,0.0003893,1246866.0
2020-08-02 07:00:00,0.000387,0.0005,0.0003456,0.0004537,2788785.0
2020-08-03 07:00:00,0.0004527,0.0004658,0.0004031,0.0004334,1712147.0
2020-08-04 07:00:00,0.0004334,0.00051,0.000417,0.0005034,1297583.0
2020-08-05 07:00:00,0.0005049,0.000529,0.0004586,0.0004858,1348781.0
2020-08-06 07:00:00,0.0004866,0.0005447,0.0004779,0.000522,998260.0
2020-08-07 07:00:00,0.0005199,0.0006334,0.0005198,0.0006233,1807226.0
2020-08-08 07:00:00,0.0006201,0.0006477,0.000568,0.0006082,1143352.0
2020-08-09 07:00:00,0.0006035,0.0006109,0.0005507,0.0005634,875192.0
2020-08-10 07:00:00,0.0005634,0.0005651,0.0005001,0.0005254,1343639.0
2020-08-11 07:00:00,0.000525,0.0006399,0.0005072,0.0005104,957191.0
2020-08-12 07:00:00,0.0005106,0.0005875,0.0005002,0.0005777,1113703.0
2020-08-13 07:00:00,0.0005745,0.0006,0.0004758,0.0004798,1012629.0
2020-08-14 07:00:00,0.000483,0.0004971,0.0004382,0.0004485,1326035.0
2020-08-15 07:00:00,0.0004485,0.0004627,0.0004232,0.0004327,1202993.0
2020-08-16 07:00:00,0.0004355,0.0004494,0.0004088,0.0004116,1090076.0
2020-08-17 07:00:00,0.0004121,0.000478,0.000405,0.000429,1118906.0
2020-08-18 07:00:00,0.0004283,0.0004424,0.0003861,0.000392,997762.0
2020-08-19 07:00:00,0.000392,0.0004225,0.0003837,0.0004133,541858.0
2020-08-20 07:00:00,0.0004108,0.0004369,0.0003901,0.0004261,1032039.0
2020-08-21 07:00:00,0.0004268,0.0004269,0.0003468,0.0003897,1211838.0
2020-08-22 07:00:00,0.0003882,0.000421,0.0003699,0.0004136,502572.0
2020-08-23 07:00:00,0.0004108,0.0004274,0.0004009,0.0004224,570145.0
2020-08-24 07:00:00,0.0004254,0.0004326,0.0004036,0.0004194,309066.0
2020-08-25 07:00:00,0.0004156,0.0004283,0.0003981,0.000405,343760.0
2020-08-26 07:00:00,0.0004068,0.0004799,0.0003964,0.0004565,598968.0
2020-08-27 07:00:00,0.0004565,0.0004814,0.000425,0.0004342,757088.0
2020-08-28 07:00:00,0.0004337,0.0004352,0.0004084,0.000412,254972.0
2020-08-29 07:00:00,0.0004164,0.0004439,0.0004031,0.0004113,383882.0
2020-08-30 07:00:00,0.0004097,0.0004097,0.0003597,0.0003696,472258.0
2020-08-31 07:00:00,0.0003696,0.0003904,0.0003672,0.0003694,446979.0
2020-09-01 07:00:00,0.0003708,0.0003708,0.0003036,0.0003209,903697.0
2020-09-02 07:00:00,0.0003207,0.0003489,0.0003207,0.0003322,342625.0
2020-09-03 07:00:00,0.0003338,0.0003382,0.0002803,0.0002905,573926.0
2020-09-04 07:00:00,0.0002896,0.0003189,0.0002809,0.0003111,556818.0
2020-09-05 07:00:00,0.0003123,0.0003424,0.0002906,0.0003079,756789.0
2020-09-06 07:00:00,0.0003052,0.0003419,0.0002988,0.0003241,455317.0
2020-09-07 07:00:00,0.0003238,0.0003269,0.0002987,0.0003072,470273.0
2020-09-08 07:00:00,0.000308,0.0003196,0.0002979,0.0003035,249148.0
2020-09-09 07:00:00,0.0003006,0.0003614,0.000296,0.0003171,511027.0
2020-09-10 07:00:00,0.0003165,0.0004437,0.0003026,0.0003822,1945859.0
2020-09-11 07:00:00,0.0003765,0.0004488,0.0003506,0.0003697,2077814.0
2020-09-12 07:00:00,0.0003695,0.0003789,0.000314,0.0003605,402221.0
2020-09-13 07:00:00,0.0003598,0.000395,0.000342,0.0003579,615515.0
2020-09-14 07:00:00,0.0003581,0.0003697,0.0003307,0.0003323,390604.0
2020-09-15 07:00:00,0.0003311,0.0003962,0.0003215,0.0003555,573593.0
2020-09-16 07:00:00,0.0003567,0.0003567,0.0003296,0.0003484,281628.0
2020-09-17 07:00:00,0.0003506,0.0003506,0.0003065,0.0003135,249441.0
2020-09-18 07:00:00,0.0003114,0.0003206,0.0002995,0.0003057,80385.0
2020-09-19 07:00:00,0.0003062,0.0003638,0.0003061,0.0003281,505149.0
2020-09-20 07:00:00,0.000329,0.000342,0.0003103,0.0003305,480373.0
2020-09-21 07:00:00,0.000327,0.0003339,0.000304,0.0003321,435196.0
2020-09-22 07:00:00,0.0003335,0.0003498,0.0003325,0.0003392,106761.0
2020-09-23 07:00:00,0.0003369,0.0003449,0.0003117,0.0003189,280915.0
2020-09-24 07:00:00,0.0003191,0.0003346,0.0003165,0.0003298,284370.0
2020-09-25 07:00:00,0.0003304,0.0003432,0.0003219,0.0003432,96611.0
2020-09-26 07:00:00,0.0003407,0.0003494,0.0003289,0.0003451,143582.0
2020-09-27 07:00:00,0.0003433,0.0003459,0.000322,0.0003292,71738.0
2020-09-28 07:00:00,0.0003268,0.0003439,0.0003055,0.0003104,261023.0
2020-09-29 07:00:00,0.0003117,0.0003158,0.000301,0.0003083,223164.0
2020-09-30 07:00:00,0.000309,0.0003127,0.0003012,0.0003094,81397.0
2020-10-01 07:00:00,0.0003094,0.0003141,0.0002878,0.0003009,183147.0
2020-10-02 07:00:00,0.0002981,0.0003041,0.0002822,0.0003017,430035.0
2020-10-03 07:00:00,0.0003017,0.0003034,0.0002919,0.0002933,118992.0
2020-10-04 07:00:00,0.0002927,0.0003068,0.0002878,0.0002983,172001.0
2020-10-05 07:00:00,0.0002983,0.0003475,0.0002962,0.0003317,389641.0
2020-10-06 07:00:00,0.0003329,0.0003407,0.0003103,0.0003142,244202.0
2020-10-07 07:00:00,0.0003157,0.0003222,0.0002985,0.0003052,226810.0
2020-10-08 07:00:00,0.0003045,0.0003051,0.0002901,0.000298,177406.0
2020-10-09 07:00:00,0.000298,0.0003094,0.0002906,0.0003036,160115.0
2020-10-10 07:00:00,0.0003036,0.0003082,0.0002902,0.0002981,82458.0
2020-10-11 07:00:00,0.0002947,0.0002965,0.0002904,0.0002909,85651.0
2020-10-12 07:00:00,0.0002908,0.0002964,0.0002857,0.0002922,64111.0
2020-10-13 07:00:00,0.0002944,0.0002977,0.0002833,0.0002873,137480.0
2020-10-14 07:00:00,0.0002878,0.0003088,0.0002856,0.0003023,149765.0
2020-10-15 07:00:00,0.0003033,0.0003319,0.0002943,0.0003186,281934.0
2020-10-16 07:00:00,0.0003192,0.0003325,0.0003074,0.0003188,221845.0
2020-10-17 07:00:00,0.0003206,0.0003407,0.0003138,0.0003219,155650.0
2020-10-18 07:00:00,0.0003219,0.0003219,0.0002993,0.0003051,68107.0
2020-10-19 07:00:00,0.0003015,0.0003345,0.000298,0.0003254,321288.0
2020-10-20 07:00:00,0.0003257,0.0003902,0.0003214,0.000345,1223868.0
2020-10-21 07:00:00,0.0003451,0.0003978,0.000345,0.0003978,856675.0
2020-10-22 07:00:00,0.0003978,0.0004251,0.0003756,0.0003897,801158.0
2020-10-23 07:00:00,0.0003904,0.0004049,0.0003646,0.0003939,363563.0
2020-10-24 07:00:00,0.00039,0.0004135,0.0003828,0.0003935,376594.0
2020-10-25 07:00:00,0.0003935,0.0004312,0.0003935,0.0004236,221384.0
2020-10-26 07:00:00,0.0004235,0.0004274,0.0003864,0.0004083,551622.0
2020-10-27 07:00:00,0.0004082,0.0004153,0.0003806,0.0003864,138287.0
2020-10-28 07:00:00,0.0003865,0.0004201,0.0003645,0.0003788,536615.0
2020-10-29 07:00:00,0.0003786,0.00045,0.0003715,0.000412,743776.0
2020-10-30 07:00:00,0.0004101,0.0004201,0.0003756,0.0004024,547525.0
2020-10-31 07:00:00,0.0004024,0.0004276,0.0003971,0.0004055,209156.0
2020-11-01 07:00:00,0.0004024,0.0004054,0.0003654,0.0003827,404850.0
2020-11-02 07:00:00,0.0003788,0.0003993,0.0003723,0.0003946,100829.0
2020-11-03 07:00:00,0.0003931,0.0003975,0.0003712,0.0003788,196860.0
2020-11-04 07:00:00,0.0003791,0.0003827,0.0003315,0.0003451,467361.0
2020-11-05 07:00:00,0.000345,0.000345,0.0003141,0.0003341,200372.0
2020-11-06 07:00:00,0.0003336,0.000388,0.0003248,0.0003392,303813.0
2020-11-07 07:00:00,0.0003388,0.0003629,0.000324,0.0003429,378373.0
2020-11-08 07:00:00,0.0003435,0.0003519,0.0003278,0.0003339,91311.0
2020-11-09 07:00:00,0.0003339,0.0003374,0.0003218,0.0003294,109464.0
2020-11-10 07:00:00,0.0003303,0.0003628,0.000322,0.0003349,623291.0
2020-11-11 07:00:00,0.0003343,0.0003384,0.000314,0.0003199,169666.0
2020-11-12 07:00:00,0.0003199,0.0003249,0.000301,0.0003133,183080.0
2020-11-13 07:00:00,0.0003136,0.0003227,0.0003014,0.0003053,123831.0
2020-11-14 07:00:00,0.0003063,0.0003225,0.0003012,0.0003068,143738.0
2020-11-15 07:00:00,0.0003105,0.0003264,0.0002951,0.0003188,267287.0
2020-11-16 07:00:00,0.0003155,0.0003177,0.0002967,0.0003057,212844.0
2020-11-17 07:00:00,0.0003069,0.0003069,0.0002739,0.0002908,301259.0
2020-11-18 07:00:00,0.0002926,0.0002985,0.000272,0.000288,286055.0
2020-11-19 07:00:00,0.0002867,0.0002897,0.000266,0.0002825,322693.0
2020-11-20 07:00:00,0.0002851,0.00029,0.0002536,0.0002615,186560.0
2020-11-21 07:00:00,0.0002576,0.0002834,0.0002442,0.0002618,390952.0
2020-11-22 07:00:00,0.0002623,0.00029,0.0002579,0.0002698,413444.0
2020-11-23 07:00:00,0.0002698,0.0002738,0.0002395,0.000247,399198.0
2020-11-24 07:00:00,0.0002496,0.0002603,0.0002381,0.0002509,466581.0
2020-11-25 07:00:00,0.0002531,0.0003424,0.0002497,0.0002987,694469.0
2020-11-26 07:00:00,0.0003021,0.000306,0.0002739,0.0002916,462075.0
2020-11-27 07:00:00,0.0002915,0.0003228,0.0002841,0.0003005,180734.0
2020-11-28 07:00:00,0.0003019,0.0003111,0.0002929,0.0002984,102453.0
2020-11-29 07:00:00,0.0002984,0.0002986,0.0002648,0.0002675,105899.0
2020-11-30 07:00:00,0.0002646,0.0002678,0.0002472,0.000258,259294.0
2020-12-01 07:00:00,0.0002602,0.000272,0.0002541,0.0002672,161013.0
2020-12-02 07:00:00,0.0002697,0.0002842,0.0002635,0.0002749,168032.0
2020-12-03 07:00:00,0.0002796,0.0002812,0.0002592,0.0002646,186192.0
2020-12-04 07:00:00,0.0002654,0.0002918,0.0002504,0.0002632,285742.0
2020-12-05 07:00:00,0.0002653,0.0002677,0.0002553,0.0002591,141732.0
2020-12-06 07:00:00,0.000259,0.0002986,0.0002489,0.0002802,1525917.0
2020-12-07 07:00:00,0.0002795,0.0003,0.0002789,0.0002985,302442.0
2020-12-08 07:00:00,0.0002959,0.0003056,0.0002842,0.0002893,237988.0
2020-12-09 07:00:00,0.0002868,0.0002907,0.0002755,0.000285,146196.0
2020-12-10 07:00:00,0.000285,0.0003006,0.0002764,0.0002797,126252.0
2020-12-11 07:00:00,0.0002779,0.0002925,0.000268,0.0002859,101564.0
2020-12-12 07:00:00,0.0002859,0.000295,0.0002788,0.0002847,109487.0
2020-12-13 07:00:00,0.000286,0.000289,0.0002644,0.0002702,211679.0
2020-12-14 07:00:00,0.0002702,0.0002926,0.0002675,0.0002821,170956.0
2020-12-15 07:00:00,0.0002826,0.0003398,0.0002795,0.0002963,426921.0
2020-12-16 07:00:00,0.0002963,0.0003299,0.0002951,0.000306,700531.0
2020-12-17 07:00:00,0.000306,0.0003114,0.0002612,0.0002884,712334.0
2020-12-18 07:00:00,0.0002884,0.000295,0.0002476,0.0002696,747597.0
2020-12-19 07:00:00,0.00027,0.0002926,0.0002234,0.0002378,843570.0
2020-12-20 07:00:00,0.000236,0.0002403,0.0002204,0.0002359,793366.0
2020-12-21 07:00:00,0.0002359,0.0002565,0.0002292,0.0002476,298593.0
2020-12-22 07:00:00,0.0002469,0.0002477,0.0002147,0.000219,444241.0
2020-12-23 07:00:00,0.0002169,0.000252,0.0002058,0.0002329,813115.0
2020-12-24 07:00:00,0.0002329,0.0002866,0.0002274,0.0002382,578127.0
2020-12-25 07:00:00,0.0002399,0.0002486,0.00023,0.0002305,273807.0
2020-12-26 07:00:00,0.0002305,0.000252,0.000226,0.0002296,305347.0
2020-12-27 07:00:00,0.0002296,0.0002336,0.0002042,0.0002105,196903.0
2020-12-28 07:00:00,0.0002084,0.0002317,0.0002013,0.00021,295042.0
2020-12-29 07:00:00,0.0002102,0.0002273,0.000192,0.0002204,323394.0
2020-12-30 07:00:00,0.0002173,0.0002344,0.0001993,0.0002047,431055.0
2020-12-31 07:00:00,0.0002047,0.0002244,0.0001963,0.000214,356932.0
2021-01-01 07:00:00,0.0002162,0.0002299,0.0002095,0.0002299,251771.0
2021-01-02 07:00:00,0.0002299,0.0002299,0.0001835,0.0002,440160.0
2021-01-03 07:00:00,0.0001996,0.0002032,0.0001448,0.000148,565172.0
2021-01-04 07:00:00,0.0001476,0.0001636,0.0001345,0.0001509,750555.0
2021-01-05 07:00:00,0.0001503,0.0001624,0.0001394,0.0001514,904531.0
2021-01-06 07:00:00,0.0001519,0.0001978,0.0001502,0.0001691,690933.0
2021-01-07 07:00:00,0.0001709,0.00031,0.0001682,0.0002997,1780859.0
2021-01-08 07:00:00,0.0002997,0.0005299,0.0002757,0.0004588,5287588.0
2021-01-09 07:00:00,0.0004571,0.00066,0.0003951,0.0004,4726335.0
2021-01-10 07:00:00,0.0003961,0.0004496,0.0003061,0.0004175,1899884.0
2021-01-11 07:00:00,0.0004175,0.00058,0.0003737,0.0004766,2321180.0
2021-01-12 07:00:00,0.0004736,0.0006745,0.0004671,0.0006664,2070456.0
2021-01-13 07:00:00,0.0006641,0.0008478,0.0005992,0.0006247,3011105.0
2021-01-14 07:00:00,0.0006191,0.00098,0.0006015,0.0008179,4864778.0
2021-01-15 07:00:00,0.0008211,0.0011999,0.0008158,0.001049,4552079.0
2021-01-16 07:00:00,0.0010436,0.00116,0.0009003,0.0009574,2099350.0
2021-01-17 07:00:00,0.0009575,0.0009698,0.0008247,0.0009495,1233456.0
2021-01-18 07:00:00,0.0009456,0.0010386,0.0008951,0.0009518,1054633.0
2021-01-19 07:00:00,0.0009497,0.0009556,0.0007739,0.0008136,904284.0
2021-01-20 07:00:00,0.0008136,0.0008461,0.0007474,0.0008358,1009596.0
2021-01-21 07:00:00,0.0008462,0.0008462,0.0007098,0.0007373,1203947.0
2021-01-22 07:00:00,0.0007403,0.000951,0.000666,0.000875,2073356.0
2021-01-23 07:00:00,0.000876,0.0008812,0.0007572,0.000782,936189.0
2021-01-24 07:00:00,0.000782,0.0007886,0.0006641,0.0006744,791665.0
2021-01-25 07:00:00,0.0006696,0.0007353,0.0006312,0.0007353,867084.0
2021-01-26 07:00:00,0.0007353,0.0007581,0.000706,0.0007261,467596.0
