,open,high,low,close,volume
2020-12-22 07:00:00,0.000122,0.000127,0.000116,0.000119,679345.1
2020-12-23 07:00:00,0.00012,0.00012,0.000105,0.000109,802549.68
2020-12-24 07:00:00,0.000108,0.000116,0.000106,0.000112,911398.79
2020-12-25 07:00:00,0.000113,0.000116,0.000105,0.000107,542016.35
2020-12-26 07:00:00,0.000107,0.000112,0.000104,0.000107,690279.29
2020-12-27 07:00:00,0.000107,0.000107,9.6e-05,9.8e-05,1016004.92
2020-12-28 07:00:00,9.8e-05,9.8e-05,9.1e-05,9.3e-05,599772.21
2020-12-29 07:00:00,9.3e-05,9.4e-05,8.5e-05,8.9e-05,921619.31
2020-12-30 07:00:00,8.8e-05,9e-05,8.1e-05,8.5e-05,1364636.14
2020-12-31 07:00:00,8.4e-05,8.6e-05,8.2e-05,8.3e-05,573965.83
2021-01-01 07:00:00,8.4e-05,9.8e-05,8.3e-05,9.4e-05,1803432.09
2021-01-02 07:00:00,9.4e-05,9.8e-05,7.9e-05,8.2e-05,2688633.86
2021-01-03 07:00:00,8.2e-05,8.4e-05,6.6e-05,6.9e-05,1434115.42
2021-01-04 07:00:00,6.8e-05,7.6e-05,6.2e-05,7e-05,1427912.72
2021-01-05 07:00:00,7e-05,7e-05,6.2e-05,6.5e-05,1317757.69
2021-01-06 07:00:00,6.5e-05,6.7e-05,6.2e-05,6.3e-05,1070457.2
2021-01-07 07:00:00,6.3e-05,7.6e-05,6.3e-05,6.9e-05,1655513.74
2021-01-08 07:00:00,6.9e-05,6.9e-05,6.2e-05,6.7e-05,1061917.3
2021-01-09 07:00:00,6.6e-05,7.4e-05,6.5e-05,6.9e-05,897584.07
2021-01-10 07:00:00,6.9e-05,7.2e-05,6.2e-05,6.8e-05,1216883.1
2021-01-11 07:00:00,6.8e-05,7.3e-05,6.5e-05,6.8e-05,1458583.38
2021-01-12 07:00:00,6.8e-05,6.9e-05,6.4e-05,6.8e-05,591531.39
2021-01-13 07:00:00,6.8e-05,7.7e-05,6.7e-05,6.8e-05,814784.06
2021-01-14 07:00:00,6.7e-05,6.9e-05,6.2e-05,6.3e-05,661611.05
2021-01-15 07:00:00,6.2e-05,6.7e-05,6.2e-05,6.7e-05,1404795.32
2021-01-16 07:00:00,6.6e-05,7.2e-05,6.4e-05,6.6e-05,874982.06
2021-01-17 07:00:00,6.5e-05,0.000125,6.5e-05,7.1e-05,2637999.07
2021-01-18 07:00:00,7.1e-05,7.6e-05,6.9e-05,7.2e-05,674740.06
2021-01-19 07:00:00,7.2e-05,7.3e-05,6.3e-05,6.4e-05,898535.24
2021-01-20 07:00:00,6.4e-05,7.7e-05,6.1e-05,7.1e-05,2210846.86
2021-01-21 07:00:00,7.1e-05,8.5e-05,6.6e-05,7.9e-05,2674124.34
2021-01-22 07:00:00,7.8e-05,8.5e-05,6.8e-05,7.2e-05,2937675.75
2021-01-23 07:00:00,7.2e-05,7.2e-05,6.4e-05,6.6e-05,3611546.28
2021-01-24 07:00:00,6.5e-05,6.6e-05,5.6e-05,5.7e-05,3900657.29
2021-01-25 07:00:00,5.8e-05,5.9e-05,5.3e-05,5.7e-05,2363664.75
2021-01-26 07:00:00,5.8e-05,5.8e-05,5.5e-05,5.7e-05,590379.19
