,open,high,low,close,volume
2020-09-30 07:00:00,2.684e-05,2.811e-05,2.63e-05,2.776e-05,739477.0
2020-10-01 07:00:00,2.777e-05,2.794e-05,2.547e-05,2.603e-05,1316523.0
2020-10-02 07:00:00,2.602e-05,2.616e-05,2.327e-05,2.423e-05,1542892.0
2020-10-03 07:00:00,2.424e-05,2.497e-05,2.336e-05,2.348e-05,568591.0
2020-10-04 07:00:00,2.347e-05,2.458e-05,2.333e-05,2.441e-05,429604.0
2020-10-05 07:00:00,2.44e-05,2.465e-05,2.352e-05,2.372e-05,393676.0
2020-10-06 07:00:00,2.372e-05,2.384e-05,2.193e-05,2.239e-05,873426.0
2020-10-07 07:00:00,2.238e-05,2.273e-05,2.177e-05,2.264e-05,553103.0
2020-10-08 07:00:00,2.264e-05,2.403e-05,2.202e-05,2.386e-05,583309.0
2020-10-09 07:00:00,2.389e-05,2.475e-05,2.345e-05,2.459e-05,640211.0
2020-10-10 07:00:00,2.458e-05,2.458e-05,2.32e-05,2.328e-05,451119.0
2020-10-11 07:00:00,2.327e-05,2.344e-05,2.262e-05,2.288e-05,467782.0
2020-10-12 07:00:00,2.289e-05,2.34e-05,2.24e-05,2.247e-05,550801.0
2020-10-13 07:00:00,2.25e-05,2.493e-05,2.23e-05,2.382e-05,861532.0
2020-10-14 07:00:00,2.387e-05,2.395e-05,2.265e-05,2.295e-05,390032.0
2020-10-15 07:00:00,2.294e-05,2.299e-05,2.213e-05,2.227e-05,393971.0
2020-10-16 07:00:00,2.228e-05,2.275e-05,2.11e-05,2.192e-05,1302553.0
2020-10-17 07:00:00,2.191e-05,2.431e-05,2.189e-05,2.327e-05,988688.0
2020-10-18 07:00:00,2.324e-05,2.377e-05,2.292e-05,2.325e-05,427229.0
2020-10-19 07:00:00,2.324e-05,2.329e-05,2.191e-05,2.209e-05,440592.0
2020-10-20 07:00:00,2.209e-05,2.228e-05,2.071e-05,2.1e-05,593187.0
2020-10-21 07:00:00,2.1e-05,2.13e-05,2e-05,2.051e-05,1062428.0
2020-10-22 07:00:00,2.05e-05,2.2e-05,2.032e-05,2.06e-05,1252793.0
2020-10-23 07:00:00,2.059e-05,2.109e-05,2.008e-05,2.015e-05,368037.0
2020-10-24 07:00:00,2.017e-05,2.041e-05,1.971e-05,2e-05,466145.0
2020-10-25 07:00:00,2e-05,2.007e-05,1.936e-05,1.952e-05,288960.0
2020-10-26 07:00:00,1.952e-05,2.025e-05,1.846e-05,1.935e-05,1090986.0
2020-10-27 07:00:00,1.938e-05,1.966e-05,1.85e-05,1.952e-05,722434.0
2020-10-28 07:00:00,1.951e-05,1.966e-05,1.837e-05,1.855e-05,842223.0
2020-10-29 07:00:00,1.857e-05,2.115e-05,1.845e-05,1.889e-05,1595757.0
2020-10-30 07:00:00,1.888e-05,1.89e-05,1.778e-05,1.805e-05,706623.0
2020-10-31 07:00:00,1.803e-05,1.868e-05,1.772e-05,1.778e-05,287529.0
2020-11-01 07:00:00,1.779e-05,1.8e-05,1.754e-05,1.777e-05,339284.0
2020-11-02 07:00:00,1.778e-05,1.816e-05,1.673e-05,1.676e-05,784674.0
2020-11-03 07:00:00,1.676e-05,1.682e-05,1.582e-05,1.585e-05,536466.0
2020-11-04 07:00:00,1.585e-05,1.59e-05,1.538e-05,1.543e-05,451733.0
2020-11-05 07:00:00,1.54e-05,1.562e-05,1.447e-05,1.477e-05,685868.0
2020-11-06 07:00:00,1.478e-05,1.637e-05,1.445e-05,1.608e-05,719003.0
2020-11-07 07:00:00,1.606e-05,1.781e-05,1.581e-05,1.624e-05,2283252.0
2020-11-08 07:00:00,1.623e-05,1.755e-05,1.615e-05,1.649e-05,620469.0
2020-11-09 07:00:00,1.646e-05,1.731e-05,1.61e-05,1.726e-05,391961.0
2020-11-10 07:00:00,1.724e-05,1.971e-05,1.723e-05,1.815e-05,2203750.0
2020-11-11 07:00:00,1.815e-05,2.079e-05,1.767e-05,2.002e-05,1559598.0
2020-11-12 07:00:00,2.001e-05,2.117e-05,1.689e-05,1.697e-05,2393925.0
2020-11-13 07:00:00,1.693e-05,2.048e-05,1.69e-05,1.916e-05,2687581.0
2020-11-14 07:00:00,1.917e-05,1.925e-05,1.792e-05,1.854e-05,1133969.0
2020-11-15 07:00:00,1.855e-05,1.918e-05,1.781e-05,1.791e-05,1130019.0
2020-11-16 07:00:00,1.791e-05,1.95e-05,1.758e-05,1.833e-05,1698570.0
2020-11-17 07:00:00,1.832e-05,1.971e-05,1.682e-05,1.752e-05,1726927.0
2020-11-18 07:00:00,1.752e-05,1.761e-05,1.541e-05,1.65e-05,1775540.0
2020-11-19 07:00:00,1.653e-05,1.663e-05,1.58e-05,1.606e-05,484647.0
2020-11-20 07:00:00,1.606e-05,1.668e-05,1.545e-05,1.56e-05,936200.0
2020-11-21 07:00:00,1.557e-05,1.726e-05,1.555e-05,1.691e-05,1986153.0
2020-11-22 07:00:00,1.683e-05,1.729e-05,1.604e-05,1.649e-05,1302177.0
2020-11-23 07:00:00,1.649e-05,1.982e-05,1.644e-05,1.977e-05,1687905.0
2020-11-24 07:00:00,1.977e-05,2.117e-05,1.697e-05,1.905e-05,4780702.0
2020-11-25 07:00:00,1.9e-05,2.54e-05,1.797e-05,2.064e-05,6354023.0
2020-11-26 07:00:00,2.06e-05,2.161e-05,1.795e-05,2.102e-05,4497625.0
2020-11-27 07:00:00,2.101e-05,2.324e-05,2.047e-05,2.178e-05,3676775.0
2020-11-28 07:00:00,2.173e-05,2.265e-05,2.09e-05,2.129e-05,1215297.0
2020-11-29 07:00:00,2.131e-05,2.188e-05,1.951e-05,1.995e-05,1706401.0
2020-11-30 07:00:00,1.989e-05,1.996e-05,1.751e-05,1.791e-05,2339536.0
2020-12-01 07:00:00,1.781e-05,1.971e-05,1.77e-05,1.872e-05,1765281.0
2020-12-02 07:00:00,1.873e-05,1.905e-05,1.779e-05,1.853e-05,1523179.0
2020-12-03 07:00:00,1.852e-05,1.905e-05,1.795e-05,1.834e-05,1110814.0
2020-12-04 07:00:00,1.834e-05,1.877e-05,1.68e-05,1.692e-05,1522815.0
2020-12-05 07:00:00,1.693e-05,1.914e-05,1.689e-05,1.828e-05,1352521.0
2020-12-06 07:00:00,1.826e-05,1.852e-05,1.741e-05,1.749e-05,964952.0
2020-12-07 07:00:00,1.75e-05,1.85e-05,1.729e-05,1.815e-05,1090708.0
2020-12-08 07:00:00,1.816e-05,1.871e-05,1.737e-05,1.762e-05,1670754.0
2020-12-09 07:00:00,1.769e-05,1.959e-05,1.711e-05,1.889e-05,2218499.0
2020-12-10 07:00:00,1.888e-05,2e-05,1.837e-05,1.93e-05,1833202.0
2020-12-11 07:00:00,1.932e-05,1.939e-05,1.806e-05,1.809e-05,1053388.0
2020-12-12 07:00:00,1.81e-05,1.884e-05,1.784e-05,1.825e-05,947043.0
2020-12-13 07:00:00,1.823e-05,1.88e-05,1.743e-05,1.837e-05,1427078.0
2020-12-14 07:00:00,1.84e-05,2e-05,1.826e-05,1.985e-05,2469543.0
2020-12-15 07:00:00,1.986e-05,1.993e-05,1.87e-05,1.897e-05,1927977.0
2020-12-16 07:00:00,1.898e-05,2e-05,1.818e-05,1.855e-05,2767583.0
2020-12-17 07:00:00,1.855e-05,1.875e-05,1.57e-05,1.596e-05,3232209.0
2020-12-18 07:00:00,1.597e-05,1.777e-05,1.542e-05,1.709e-05,2768073.0
2020-12-19 07:00:00,1.71e-05,1.982e-05,1.665e-05,1.722e-05,6945600.0
2020-12-20 07:00:00,1.722e-05,1.848e-05,1.632e-05,1.66e-05,2367213.0
2020-12-21 07:00:00,1.661e-05,1.672e-05,1.55e-05,1.652e-05,1904917.0
2020-12-22 07:00:00,1.653e-05,1.71e-05,1.555e-05,1.593e-05,1501010.0
2020-12-23 07:00:00,1.587e-05,1.68e-05,1.268e-05,1.353e-05,2829415.0
2020-12-24 07:00:00,1.353e-05,1.421e-05,1.258e-05,1.376e-05,1575946.0
2020-12-25 07:00:00,1.377e-05,1.495e-05,1.366e-05,1.4e-05,1345856.0
2020-12-26 07:00:00,1.4e-05,1.4e-05,1.2e-05,1.22e-05,1689201.0
2020-12-27 07:00:00,1.222e-05,1.468e-05,1.155e-05,1.364e-05,3851370.0
2020-12-28 07:00:00,1.366e-05,1.488e-05,1.311e-05,1.329e-05,3127227.0
2020-12-29 07:00:00,1.329e-05,1.357e-05,1.216e-05,1.223e-05,2811938.0
2020-12-30 07:00:00,1.223e-05,1.231e-05,1.096e-05,1.11e-05,1488450.0
2020-12-31 07:00:00,1.107e-05,1.114e-05,1.049e-05,1.076e-05,1123787.0
2021-01-01 07:00:00,1.075e-05,1.169e-05,1.063e-05,1.076e-05,1331572.0
2021-01-02 07:00:00,1.076e-05,1.078e-05,9.06e-06,9.4e-06,2617164.0
2021-01-03 07:00:00,9.4e-06,9.56e-06,8.58e-06,9.32e-06,2053470.0
2021-01-04 07:00:00,9.34e-06,1.04e-05,9.29e-06,9.64e-06,2658121.0
2021-01-05 07:00:00,9.65e-06,1.025e-05,9.05e-06,9.32e-06,3399500.0
2021-01-06 07:00:00,9.32e-06,1.005e-05,8.84e-06,9.08e-06,3426382.0
2021-01-07 07:00:00,9.1e-06,1e-05,8.76e-06,9.2e-06,3526972.0
2021-01-08 07:00:00,9.13e-06,9.6e-06,8.29e-06,8.47e-06,2290059.0
2021-01-09 07:00:00,8.45e-06,1.11e-05,8.35e-06,9.7e-06,4548397.0
2021-01-10 07:00:00,9.69e-06,1.034e-05,9.51e-06,1.019e-05,2807038.0
2021-01-11 07:00:00,1.016e-05,1.067e-05,9.61e-06,9.71e-06,2373473.0
2021-01-12 07:00:00,9.63e-06,1.014e-05,9.27e-06,9.39e-06,2318231.0
2021-01-13 07:00:00,9.4e-06,9.76e-06,8.88e-06,8.95e-06,2055266.0
2021-01-14 07:00:00,8.93e-06,9.22e-06,8.57e-06,8.69e-06,1090521.0
2021-01-15 07:00:00,8.69e-06,9.52e-06,8.6e-06,9.37e-06,1762572.0
2021-01-16 07:00:00,9.37e-06,1.025e-05,9.24e-06,9.79e-06,3100142.0
2021-01-17 07:00:00,9.8e-06,1.129e-05,9.7e-06,1.081e-05,3696424.0
2021-01-18 07:00:00,1.082e-05,1.122e-05,1.02e-05,1.096e-05,2019435.0
2021-01-19 07:00:00,1.095e-05,1.225e-05,1.044e-05,1.156e-05,4381774.0
2021-01-20 07:00:00,1.156e-05,1.36e-05,1.131e-05,1.202e-05,8256651.0
2021-01-21 07:00:00,1.202e-05,1.27e-05,1.14e-05,1.263e-05,7274552.0
2021-01-22 07:00:00,1.262e-05,1.27e-05,1.148e-05,1.187e-05,2514415.0
2021-01-23 07:00:00,1.185e-05,1.23e-05,1.164e-05,1.201e-05,2328119.0
2021-01-24 07:00:00,1.2e-05,1.27e-05,1.18e-05,1.238e-05,1967707.0
2021-01-25 07:00:00,1.239e-05,1.338e-05,1.187e-05,1.327e-05,3160232.0
2021-01-26 07:00:00,1.325e-05,1.357e-05,1.21e-05,1.221e-05,1949172.0
