,open,high,low,close,volume
2020-07-11 07:00:00,0.00073139,0.00076351,0.0007301,0.00076055,551858.0
2020-07-12 07:00:00,0.00075711,0.00076011,0.00072847,0.0007299,560974.0
2020-07-13 07:00:00,0.0007299,0.00079853,0.0007199,0.00075213,1271181.0
2020-07-14 07:00:00,0.00075213,0.000839,0.00074003,0.00077551,2435759.0
2020-07-15 07:00:00,0.00077533,0.00080362,0.00076566,0.00077103,1027979.0
2020-07-16 07:00:00,0.00077547,0.00087384,0.00073943,0.00081936,2501688.0
2020-07-17 07:00:00,0.00082375,0.00092901,0.00082138,0.0008671,2929376.0
2020-07-18 07:00:00,0.00086429,0.00093497,0.00084382,0.00088416,2030180.0
2020-07-19 07:00:00,0.00088416,0.00089961,0.00084044,0.00087135,1358097.0
2020-07-20 07:00:00,0.00086972,0.00086972,0.00081321,0.00082237,1018338.0
2020-07-21 07:00:00,0.00082037,0.00082844,0.00077053,0.00078914,1501167.0
2020-07-22 07:00:00,0.00079363,0.00081472,0.0007179,0.0007231,1185672.0
2020-07-23 07:00:00,0.00072266,0.00072902,0.00066006,0.00067701,1628495.0
2020-07-24 07:00:00,0.00067678,0.00070202,0.00064194,0.00066804,1505229.0
2020-07-25 07:00:00,0.000668,0.00068343,0.00060461,0.00061625,817607.0
2020-07-26 07:00:00,0.00061625,0.00062783,0.00056727,0.00057635,1635754.0
2020-07-27 07:00:00,0.00057624,0.00057651,0.0005005,0.00052907,2909099.0
2020-07-28 07:00:00,0.00052247,0.00055983,0.0005089,0.00055328,891917.0
2020-07-29 07:00:00,0.00054981,0.0005725,0.00054605,0.00055673,887126.0
2020-07-30 07:00:00,0.00055484,0.00056685,0.00051955,0.0005329,592567.0
2020-07-31 07:00:00,0.00052979,0.00054352,0.00049667,0.0005052,898760.0
2020-08-01 07:00:00,0.00050195,0.00051778,0.00045119,0.0004581,1407688.0
2020-08-02 07:00:00,0.00045781,0.00049592,0.00042753,0.00047422,1637073.0
2020-08-03 07:00:00,0.00047428,0.00047637,0.0004462,0.00046472,853823.0
2020-08-04 07:00:00,0.00046413,0.00049328,0.00044752,0.00048288,2464025.0
2020-08-05 07:00:00,0.00048292,0.00051084,0.00046164,0.00047464,2374578.0
2020-08-06 07:00:00,0.0004726,0.00049386,0.00046528,0.00049044,797160.0
2020-08-07 07:00:00,0.00048912,0.00055282,0.000486,0.00055015,2866149.0
2020-08-08 07:00:00,0.00055021,0.00057953,0.00053424,0.00053424,1556707.0
2020-08-09 07:00:00,0.00053404,0.00061199,0.00051868,0.00056867,3907080.0
2020-08-10 07:00:00,0.00056525,0.00057477,0.00052184,0.00057052,1648879.0
2020-08-11 07:00:00,0.00056779,0.00057205,0.0005136,0.00053692,1561495.0
2020-08-12 07:00:00,0.00053882,0.00054666,0.00052528,0.00053821,1329790.0
2020-08-13 07:00:00,0.00053593,0.00056624,0.00049,0.00049609,1780205.0
2020-08-14 07:00:00,0.00049316,0.00052319,0.00047205,0.00047748,1161237.0
2020-08-15 07:00:00,0.000475,0.00048384,0.00046542,0.00047729,968817.0
2020-08-16 07:00:00,0.00047431,0.0004961,0.00047431,0.00049339,1155758.0
2020-08-17 07:00:00,0.00049325,0.000504,0.00045637,0.00047938,1764024.0
2020-08-18 07:00:00,0.0004771,0.0004966,0.00047126,0.00049414,980478.0
2020-08-19 07:00:00,0.00049409,0.00050808,0.00047871,0.00048603,1153411.0
2020-08-20 07:00:00,0.00048266,0.000504,0.00047809,0.00049963,676210.0
2020-08-21 07:00:00,0.00049963,0.00057521,0.0004794,0.00054163,2754657.0
2020-08-22 07:00:00,0.00054103,0.00059,0.00051266,0.00056888,1355111.0
2020-08-23 07:00:00,0.00056774,0.00057165,0.00054501,0.00056379,654066.0
2020-08-24 07:00:00,0.00056442,0.00064,0.00055296,0.00059899,2932377.0
2020-08-25 07:00:00,0.00059794,0.00061199,0.000573,0.00059278,1489337.0
2020-08-26 07:00:00,0.00058899,0.00061515,0.0005755,0.00058943,1233140.0
2020-08-27 07:00:00,0.00058837,0.00058951,0.00053454,0.00055378,1423002.0
2020-08-28 07:00:00,0.00054878,0.0005709,0.00054554,0.00055907,1185463.0
2020-08-29 07:00:00,0.00055902,0.00055993,0.00052435,0.00053574,695355.0
2020-08-30 07:00:00,0.00053502,0.00055093,0.0005087,0.00051084,1439961.0
2020-08-31 07:00:00,0.00051045,0.00052931,0.00049012,0.00049489,1071170.0
2020-09-01 07:00:00,0.00049269,0.00049619,0.00043073,0.00043942,1953475.0
2020-09-02 07:00:00,0.00043943,0.0004864,0.00042782,0.00045857,875654.0
2020-09-03 07:00:00,0.0004582,0.0004672,0.00042543,0.00044639,1734961.0
2020-09-04 07:00:00,0.0004486,0.00044947,0.00042366,0.00044212,1090587.0
2020-09-05 07:00:00,0.00044278,0.0004689,0.00043575,0.00045741,1239546.0
2020-09-06 07:00:00,0.00045546,0.00046024,0.0004319,0.00045152,1210320.0
2020-09-07 07:00:00,0.00044964,0.00046,0.00042039,0.00042482,1915254.0
2020-09-08 07:00:00,0.00042432,0.00045936,0.00042191,0.00045673,1084742.0
2020-09-09 07:00:00,0.00045672,0.00050027,0.000449,0.00046843,1650975.0
2020-09-10 07:00:00,0.0004691,0.00048564,0.00044996,0.00047776,790696.0
2020-09-11 07:00:00,0.00047756,0.00048009,0.00045875,0.00045876,814073.0
2020-09-12 07:00:00,0.00045953,0.00046546,0.00044159,0.00044726,530670.0
2020-09-13 07:00:00,0.00044595,0.00044956,0.00043528,0.0004432,664018.0
2020-09-14 07:00:00,0.00044306,0.00045194,0.00043278,0.00044247,894882.0
2020-09-15 07:00:00,0.00044183,0.00046635,0.00043321,0.00043681,592207.0
2020-09-16 07:00:00,0.00043408,0.00043847,0.00042131,0.00042768,778299.0
2020-09-17 07:00:00,0.00042711,0.00043013,0.0004063,0.00041649,446910.0
2020-09-18 07:00:00,0.00041312,0.0004409,0.0004063,0.00042921,869188.0
2020-09-19 07:00:00,0.00043207,0.00044835,0.00042819,0.00043759,242974.0
2020-09-20 07:00:00,0.00043847,0.00044377,0.00042429,0.00043234,245839.0
2020-09-21 07:00:00,0.00043402,0.00044615,0.00040979,0.00041952,877087.0
2020-09-22 07:00:00,0.00042058,0.000453,0.00041455,0.00044897,742351.0
2020-09-23 07:00:00,0.00045156,0.0004793,0.0004444,0.00044817,1551433.0
2020-09-24 07:00:00,0.00044865,0.00046295,0.00043777,0.00044572,934806.0
2020-09-25 07:00:00,0.00044531,0.00045581,0.00041983,0.00043931,1314612.0
2020-09-26 07:00:00,0.0004364,0.00046169,0.0004364,0.0004568,566198.0
2020-09-27 07:00:00,0.00045889,0.0005288,0.00044136,0.0004755,2151139.0
2020-09-28 07:00:00,0.00047337,0.00049131,0.00046085,0.00047331,736823.0
2020-09-29 07:00:00,0.00047662,0.00051346,0.00043831,0.00044672,8511485.0
2020-09-30 07:00:00,0.00044594,0.00045807,0.0004421,0.00044767,796518.0
2020-10-01 07:00:00,0.00044767,0.00045757,0.00042525,0.00043869,913755.0
2020-10-02 07:00:00,0.00043747,0.00044644,0.00042166,0.00043663,512449.0
2020-10-03 07:00:00,0.00043793,0.00044153,0.00042803,0.000434,249061.0
2020-10-04 07:00:00,0.00043248,0.00044238,0.00042421,0.00043353,539050.0
2020-10-05 07:00:00,0.00043164,0.0004526,0.00042343,0.00043955,684957.0
2020-10-06 07:00:00,0.00043983,0.00043983,0.0004165,0.00042258,754680.0
2020-10-07 07:00:00,0.00042138,0.0004412,0.00041208,0.00043633,759569.0
2020-10-08 07:00:00,0.00043403,0.0004383,0.00042072,0.00043093,583392.0
2020-10-09 07:00:00,0.00043096,0.00043782,0.00041711,0.00042326,765871.0
2020-10-10 07:00:00,0.00042326,0.00043812,0.00041416,0.00043272,456576.0
2020-10-11 07:00:00,0.00043353,0.00044238,0.0004222,0.00042559,544749.0
2020-10-12 07:00:00,0.00042683,0.00046999,0.00042309,0.00043051,1527192.0
2020-10-13 07:00:00,0.00043049,0.00043401,0.00041588,0.00042415,649663.0
2020-10-14 07:00:00,0.00042415,0.00042444,0.0004012,0.00040749,654824.0
2020-10-15 07:00:00,0.00040632,0.00041205,0.00040213,0.00040643,328748.0
2020-10-16 07:00:00,0.00040434,0.00040541,0.00039615,0.00039917,679423.0
2020-10-17 07:00:00,0.00039954,0.00041018,0.00039633,0.00040432,371469.0
2020-10-18 07:00:00,0.0004045,0.00040467,0.00039616,0.00040082,143535.0
2020-10-19 07:00:00,0.00039927,0.00039927,0.00038927,0.0003937,525992.0
2020-10-20 07:00:00,0.00039343,0.00039473,0.0003719,0.00038242,429922.0
2020-10-21 07:00:00,0.000382,0.00039051,0.00036288,0.00036809,627379.0
2020-10-22 07:00:00,0.00036837,0.00037356,0.00035839,0.00036592,243500.0
2020-10-23 07:00:00,0.00036592,0.0003696,0.00035692,0.00036128,384063.0
2020-10-24 07:00:00,0.00036043,0.00036355,0.00035368,0.00035681,184044.0
2020-10-25 07:00:00,0.00035664,0.00035943,0.00035009,0.00035528,283330.0
2020-10-26 07:00:00,0.00035533,0.00035683,0.00034433,0.00035145,718371.0
2020-10-27 07:00:00,0.00035253,0.00035305,0.00033963,0.00034506,510623.0
2020-10-28 07:00:00,0.00034506,0.00035325,0.00033909,0.00034794,509096.0
2020-10-29 07:00:00,0.0003488,0.00035199,0.0003385,0.00034321,526442.0
2020-10-30 07:00:00,0.00034347,0.00034509,0.00032759,0.00033138,592466.0
2020-10-31 07:00:00,0.00033105,0.00033614,0.0003266,0.00032978,421798.0
2020-11-01 07:00:00,0.00032938,0.00033088,0.00032,0.00032,445988.0
2020-11-02 07:00:00,0.00031985,0.00032732,0.00031597,0.00031842,504820.0
2020-11-03 07:00:00,0.00031597,0.00031846,0.00030111,0.00030779,787532.0
2020-11-04 07:00:00,0.00030762,0.00034953,0.00028613,0.00029457,772485.0
2020-11-05 07:00:00,0.00029352,0.00031429,0.00029223,0.00029873,847782.0
2020-11-06 07:00:00,0.00029752,0.00031318,0.0002888,0.00030332,627920.0
2020-11-07 07:00:00,0.00030337,0.00031105,0.00028854,0.00029416,613949.0
2020-11-08 07:00:00,0.00029443,0.00030576,0.00029035,0.00030197,321350.0
2020-11-09 07:00:00,0.00030266,0.00030266,0.00029114,0.00030027,134355.0
2020-11-10 07:00:00,0.00030117,0.00031639,0.00022586,0.00031172,1139359.0
2020-11-11 07:00:00,0.00031169,0.00031298,0.00029242,0.0002995,442893.0
2020-11-12 07:00:00,0.00029945,0.00030656,0.00028829,0.00029141,336613.0
2020-11-13 07:00:00,0.00029209,0.00030757,0.0002881,0.00030185,592955.0
2020-11-14 07:00:00,0.00029995,0.00031062,0.00029542,0.00030809,328773.0
2020-11-15 07:00:00,0.00030771,0.00032867,0.0003075,0.00032286,605965.0
2020-11-16 07:00:00,0.00031893,0.00033149,0.00030935,0.00031631,482038.0
2020-11-17 07:00:00,0.00031724,0.00031724,0.00029609,0.00030407,478867.0
2020-11-18 07:00:00,0.00030367,0.0003039,0.00028455,0.00028807,586745.0
2020-11-19 07:00:00,0.00028815,0.00029595,0.00028509,0.00029017,329425.0
2020-11-20 07:00:00,0.00029055,0.00029055,0.0002688,0.0002753,586911.0
2020-11-21 07:00:00,0.00027538,0.00028461,0.00026993,0.00027431,519467.0
2020-11-22 07:00:00,0.00027445,0.00027652,0.00025628,0.0002598,513905.0
2020-11-23 07:00:00,0.0002589,0.0002658,0.00025,0.0002529,669394.0
2020-11-24 07:00:00,0.00025476,0.00026663,0.00024754,0.00026432,1277674.0
2020-11-25 07:00:00,0.00026432,0.00034025,0.00026026,0.00028415,3824976.0
2020-11-26 07:00:00,0.00028407,0.00029587,0.00027095,0.0002724,4895898.0
2020-11-27 07:00:00,0.00027189,0.00027538,0.00026583,0.00027308,1436748.0
2020-11-28 07:00:00,0.00027275,0.00028333,0.00026708,0.00026883,2028353.0
2020-11-29 07:00:00,0.00026883,0.00026976,0.0002493,0.00024945,1807481.0
2020-11-30 07:00:00,0.00024945,0.00025053,0.00023804,0.00024172,3672984.0
2020-12-01 07:00:00,0.00024137,0.0002562,0.000235,0.00024974,3429923.0
2020-12-02 07:00:00,0.00024965,0.00027051,0.00024764,0.00027051,2512420.0
2020-12-03 07:00:00,0.00027019,0.00028173,0.00025353,0.00025526,3310811.0
2020-12-04 07:00:00,0.00025526,0.00027452,0.00024697,0.00025842,3641574.0
2020-12-05 07:00:00,0.00025798,0.0002636,0.00025324,0.00025672,2297940.0
2020-12-06 07:00:00,0.00025577,0.00025841,0.0002495,0.0002547,1627980.0
2020-12-07 07:00:00,0.00025361,0.000275,0.00025274,0.00025619,1362536.0
2020-12-08 07:00:00,0.00025656,0.00026797,0.00025077,0.00025344,2222690.0
2020-12-09 07:00:00,0.00025237,0.00025522,0.000242,0.00024534,1752902.0
2020-12-10 07:00:00,0.00024529,0.00025866,0.00024417,0.00025617,1726113.0
2020-12-11 07:00:00,0.00025476,0.00026077,0.00024905,0.00025743,1229842.0
2020-12-12 07:00:00,0.00025748,0.00026089,0.00025127,0.00025459,966412.0
2020-12-13 07:00:00,0.00025487,0.00025581,0.00024217,0.00024335,1535377.0
2020-12-14 07:00:00,0.0002432,0.0002611,0.00024257,0.00025752,1951794.0
2020-12-15 07:00:00,0.00025785,0.00027027,0.00025206,0.00026386,2418040.0
2020-12-16 07:00:00,0.00026378,0.00026777,0.00024019,0.00024243,2060515.0
2020-12-17 07:00:00,0.00024243,0.00025018,0.000235,0.00023741,4084859.0
2020-12-18 07:00:00,0.00023741,0.00025076,0.00023609,0.00024515,2961170.0
2020-12-19 07:00:00,0.00024515,0.00025384,0.00023994,0.00024137,2740989.0
2020-12-20 07:00:00,0.00024137,0.00024423,0.00023444,0.00023877,2350796.0
2020-12-21 07:00:00,0.00023869,0.00024309,0.0002335,0.00023859,4174503.0
2020-12-22 07:00:00,0.00023888,0.00023956,0.0002267,0.00022896,1230627.0
2020-12-23 07:00:00,0.00022948,0.00022966,0.0002004,0.00020838,1296647.0
2020-12-24 07:00:00,0.00020838,0.00023514,0.00020838,0.00023404,639208.0
2020-12-25 07:00:00,0.00023546,0.00023564,0.00022364,0.00022543,508755.0
2020-12-26 07:00:00,0.00022505,0.00022624,0.00021047,0.0002219,513699.0
2020-12-27 07:00:00,0.00022184,0.00022802,0.00019787,0.00020069,1295633.0
2020-12-28 07:00:00,0.00019921,0.00020046,0.00018798,0.00019023,1528579.0
2020-12-29 07:00:00,0.00018974,0.00019423,0.00018015,0.00018204,2762474.0
2020-12-30 07:00:00,0.00018167,0.00018533,0.00017166,0.00017213,3042265.0
2020-12-31 07:00:00,0.00017186,0.00017705,0.0001675,0.00017657,2608071.0
2021-01-01 07:00:00,0.00017657,0.00018886,0.00017569,0.00018584,2765614.0
2021-01-02 07:00:00,0.00018598,0.00018623,0.00016576,0.00016995,2636607.0
2021-01-03 07:00:00,0.00016986,0.00017029,0.00013447,0.00013823,4978648.0
2021-01-04 07:00:00,0.00013763,0.00014722,0.00012495,0.00013551,6547443.0
2021-01-05 07:00:00,0.00013517,0.00014125,0.00012593,0.00013351,5810303.0
2021-01-06 07:00:00,0.00013308,0.00014227,0.00012938,0.00013291,5530427.0
2021-01-07 07:00:00,0.00013254,0.00015442,0.00013,0.00013319,4067277.0
2021-01-08 07:00:00,0.0001345,0.0002285,0.0001345,0.00017669,20643903.0
2021-01-09 07:00:00,0.00017519,0.00017519,0.00015803,0.00016102,3416940.0
2021-01-10 07:00:00,0.00016129,0.00016196,0.00013899,0.00014708,1655823.0
2021-01-11 07:00:00,0.00014772,0.00015677,0.00014243,0.00015068,2674049.0
2021-01-12 07:00:00,0.00015068,0.00016332,0.00014845,0.00016021,1430710.0
2021-01-13 07:00:00,0.00015858,0.00016525,0.00015373,0.00015894,1175219.0
2021-01-14 07:00:00,0.0001583,0.00017413,0.00014849,0.00014849,2004869.0
2021-01-15 07:00:00,0.00014847,0.00016539,0.00014473,0.00016128,3855471.0
2021-01-16 07:00:00,0.00016163,0.00016751,0.00015518,0.0001596,4727794.0
2021-01-17 07:00:00,0.00015946,0.00024907,0.00015946,0.00018767,17473001.0
2021-01-18 07:00:00,0.00018828,0.00022283,0.00018593,0.000196,9929765.0
2021-01-19 07:00:00,0.00019643,0.00031842,0.0001792,0.00026466,32229431.0
2021-01-20 07:00:00,0.00026374,0.0003578,0.000256,0.00030554,23830762.0
2021-01-21 07:00:00,0.00030739,0.00032287,0.00028246,0.00029686,8679970.0
2021-01-22 07:00:00,0.00029477,0.00034566,0.000276,0.0003093,8487005.0
2021-01-23 07:00:00,0.00030955,0.00036228,0.00030657,0.00034837,7545827.0
2021-01-24 07:00:00,0.00034838,0.00034928,0.00029522,0.00030322,4054483.0
2021-01-25 07:00:00,0.00030244,0.00037911,0.00027672,0.00035999,7883868.0
2021-01-26 07:00:00,0.00035998,0.00036683,0.00030526,0.00031881,8394312.0
