,open,high,low,close,volume
2020-12-17 07:00:00,0.000667,0.000686,0.000623,0.000636,299321.49
2020-12-18 07:00:00,0.000636,0.000709,0.000631,0.000662,195690.69
2020-12-19 07:00:00,0.000663,0.000686,0.000644,0.000659,266259.14
2020-12-20 07:00:00,0.000659,0.000698,0.000654,0.000668,167775.9
2020-12-21 07:00:00,0.000671,0.000702,0.000649,0.000656,257543.9
2020-12-22 07:00:00,0.000658,0.000664,0.000622,0.000622,222986.78
2020-12-23 07:00:00,0.000626,0.000685,0.000579,0.000603,841996.87
2020-12-24 07:00:00,0.000603,0.000627,0.000601,0.000615,171769.01
2020-12-25 07:00:00,0.000614,0.000704,0.000614,0.000643,682249.42
2020-12-26 07:00:00,0.000645,0.000702,0.00064,0.000654,490096.5
2020-12-27 07:00:00,0.00066,0.000682,0.000581,0.00059,487333.8
2020-12-28 07:00:00,0.000585,0.000621,0.000562,0.000611,638606.28
2020-12-29 07:00:00,0.000616,0.000645,0.00059,0.000636,311692.96
2020-12-30 07:00:00,0.000641,0.000725,0.00062,0.000629,518310.13
2020-12-31 07:00:00,0.000631,0.000642,0.000599,0.000634,276028.14
2021-01-01 07:00:00,0.000633,0.000649,0.000606,0.000617,364298.91
2021-01-02 07:00:00,0.000616,0.000619,0.000553,0.00056,559355.26
2021-01-03 07:00:00,0.000561,0.000573,0.000477,0.000494,969126.08
2021-01-04 07:00:00,0.000495,0.000518,0.000437,0.000502,817137.72
2021-01-05 07:00:00,0.000501,0.000527,0.000461,0.000499,934457.21
2021-01-06 07:00:00,0.000497,0.000574,0.000493,0.000518,1189528.07
2021-01-07 07:00:00,0.000517,0.000532,0.000456,0.000472,1081464.99
2021-01-08 07:00:00,0.000471,0.00052,0.000462,0.000516,1151823.63
2021-01-09 07:00:00,0.000517,0.000568,0.0005,0.000537,639323.19
2021-01-10 07:00:00,0.00054,0.000588,0.000468,0.000505,864908.02
2021-01-11 07:00:00,0.000504,0.000615,0.000494,0.000558,1062746.45
2021-01-12 07:00:00,0.000559,0.000592,0.000517,0.000542,613824.94
2021-01-13 07:00:00,0.000546,0.000576,0.000538,0.000554,439762.78
2021-01-14 07:00:00,0.000556,0.00056,0.000489,0.000489,716409.21
2021-01-15 07:00:00,0.000488,0.000538,0.000478,0.000524,517875.94
2021-01-16 07:00:00,0.000528,0.000585,0.000518,0.000539,940235.34
2021-01-17 07:00:00,0.00054,0.000552,0.000518,0.000535,443260.58
2021-01-18 07:00:00,0.000537,0.000629,0.000527,0.000591,1181912.05
2021-01-19 07:00:00,0.000592,0.000592,0.000495,0.000508,1003334.73
2021-01-20 07:00:00,0.000511,0.000595,0.000495,0.000582,589444.64
2021-01-21 07:00:00,0.000585,0.000695,0.000562,0.000629,2104179.57
2021-01-22 07:00:00,0.000627,0.000634,0.000567,0.000575,727462.77
2021-01-23 07:00:00,0.000575,0.0006,0.00057,0.000592,345394.8
2021-01-24 07:00:00,0.00059,0.000613,0.000542,0.000547,621886.43
2021-01-25 07:00:00,0.000549,0.00065,0.000511,0.000614,1240373.37
2021-01-26 07:00:00,0.000614,0.000705,0.000607,0.00066,803697.01
