,open,high,low,close,volume
2020-04-22 07:00:00,4.3e-06,4.35e-06,4.24e-06,4.26e-06,1246608.0
2020-04-23 07:00:00,4.26e-06,4.34e-06,4.16e-06,4.2e-06,1652538.0
2020-04-24 07:00:00,4.22e-06,4.31e-06,4.09e-06,4.26e-06,4485894.0
2020-04-25 07:00:00,4.26e-06,4.29e-06,4.15e-06,4.23e-06,1756771.0
2020-04-26 07:00:00,4.22e-06,4.3e-06,4.18e-06,4.24e-06,2629601.0
2020-04-27 07:00:00,4.24e-06,4.32e-06,4.18e-06,4.29e-06,2736046.0
2020-04-28 07:00:00,4.3e-06,4.48e-06,4.2e-06,4.35e-06,7273757.0
2020-04-29 07:00:00,4.35e-06,4.38e-06,3.75e-06,3.85e-06,7534143.0
2020-04-30 07:00:00,3.88e-06,3.88e-06,3.45e-06,3.64e-06,5365423.0
2020-05-01 07:00:00,3.64e-06,3.88e-06,3.63e-06,3.68e-06,3701701.0
2020-05-02 07:00:00,3.69e-06,4.39e-06,3.68e-06,3.82e-06,31632558.0
2020-05-03 07:00:00,3.82e-06,3.88e-06,3.68e-06,3.72e-06,2913432.0
2020-05-04 07:00:00,3.71e-06,3.74e-06,3.65e-06,3.68e-06,1149402.0
2020-05-05 07:00:00,3.67e-06,3.69e-06,3.52e-06,3.55e-06,1112042.0
2020-05-06 07:00:00,3.55e-06,3.57e-06,3.26e-06,3.27e-06,3097532.0
2020-05-07 07:00:00,3.27e-06,3.3e-06,2.94e-06,2.97e-06,2643170.0
2020-05-08 07:00:00,2.99e-06,3.42e-06,2.98e-06,3.2e-06,5807976.0
2020-05-09 07:00:00,3.21e-06,3.71e-06,3.17e-06,3.4e-06,11694763.0
2020-05-10 07:00:00,3.4e-06,4.1e-06,3.22e-06,3.42e-06,23568119.0
2020-05-11 07:00:00,3.41e-06,3.48e-06,3.16e-06,3.36e-06,4246871.0
2020-05-12 07:00:00,3.35e-06,3.4e-06,3.25e-06,3.37e-06,3189709.0
2020-05-13 07:00:00,3.37e-06,3.39e-06,3.2e-06,3.28e-06,1621959.0
2020-05-14 07:00:00,3.28e-06,3.4e-06,3.09e-06,3.19e-06,3051574.0
2020-05-15 07:00:00,3.19e-06,3.29e-06,3.13e-06,3.23e-06,1428082.0
2020-05-16 07:00:00,3.23e-06,3.6e-06,3.22e-06,3.56e-06,4368774.0
2020-05-17 07:00:00,3.56e-06,3.77e-06,3.25e-06,3.47e-06,7274496.0
2020-05-18 07:00:00,3.47e-06,3.84e-06,3.42e-06,3.64e-06,6759489.0
2020-05-19 07:00:00,3.63e-06,3.65e-06,3.45e-06,3.49e-06,2215154.0
2020-05-20 07:00:00,3.49e-06,3.58e-06,3.42e-06,3.45e-06,1692971.0
2020-05-21 07:00:00,3.45e-06,3.69e-06,3.45e-06,3.54e-06,4385473.0
2020-05-22 07:00:00,3.57e-06,3.95e-06,3.53e-06,3.91e-06,7007311.0
2020-05-23 07:00:00,3.92e-06,4.12e-06,3.68e-06,3.85e-06,7151084.0
2020-05-24 07:00:00,3.85e-06,3.96e-06,3.79e-06,3.83e-06,2930028.0
2020-05-25 07:00:00,3.83e-06,4.29e-06,3.79e-06,4.15e-06,9340235.0
2020-05-26 07:00:00,4.19e-06,4.28e-06,4.09e-06,4.13e-06,4936113.0
2020-05-27 07:00:00,4.13e-06,4.29e-06,3.9e-06,4.2e-06,5397964.0
2020-05-28 07:00:00,4.2e-06,4.22e-06,3.9e-06,4.01e-06,2972772.0
2020-05-29 07:00:00,4.01e-06,4.15e-06,3.95e-06,4.14e-06,3805721.0
2020-05-30 07:00:00,4.14e-06,4.35e-06,3.99e-06,4.08e-06,5240260.0
2020-05-31 07:00:00,4.08e-06,4.9e-06,4.08e-06,4.35e-06,22981553.0
2020-06-01 07:00:00,4.36e-06,4.66e-06,4e-06,4.12e-06,17236813.0
2020-06-02 07:00:00,4.08e-06,4.23e-06,4.01e-06,4.22e-06,2809040.0
2020-06-03 07:00:00,4.21e-06,4.62e-06,4.21e-06,4.37e-06,8485727.0
2020-06-04 07:00:00,4.35e-06,4.89e-06,4.32e-06,4.75e-06,13525149.0
2020-06-05 07:00:00,4.75e-06,4.78e-06,4.38e-06,4.48e-06,4938846.0
2020-06-06 07:00:00,4.5e-06,4.55e-06,4.44e-06,4.49e-06,1379944.0
2020-06-07 07:00:00,4.49e-06,4.49e-06,4.25e-06,4.3e-06,3764453.0
2020-06-08 07:00:00,4.33e-06,4.41e-06,4.29e-06,4.32e-06,2779110.0
2020-06-09 07:00:00,4.32e-06,4.48e-06,4.26e-06,4.32e-06,3222005.0
2020-06-10 07:00:00,4.32e-06,4.59e-06,4.08e-06,4.3e-06,7224316.0
2020-06-11 07:00:00,4.3e-06,4.41e-06,3.98e-06,4.02e-06,4924400.0
2020-06-12 07:00:00,4.02e-06,4.19e-06,4e-06,4.16e-06,1559583.0
2020-06-13 07:00:00,4.16e-06,4.45e-06,4.15e-06,4.37e-06,4848560.0
2020-06-14 07:00:00,4.36e-06,4.52e-06,4.2e-06,4.29e-06,3013572.0
2020-06-15 07:00:00,4.28e-06,4.29e-06,3.88e-06,4.23e-06,8834631.0
2020-06-16 07:00:00,4.23e-06,4.39e-06,4.23e-06,4.35e-06,3139960.0
2020-06-17 07:00:00,4.36e-06,4.39e-06,4.23e-06,4.31e-06,1767827.0
2020-06-18 07:00:00,4.34e-06,4.48e-06,4.32e-06,4.38e-06,3871418.0
2020-06-19 07:00:00,4.38e-06,4.42e-06,4.29e-06,4.36e-06,2235733.0
2020-06-20 07:00:00,4.36e-06,4.45e-06,4.33e-06,4.4e-06,2765250.0
2020-06-21 07:00:00,4.41e-06,4.5e-06,4.37e-06,4.4e-06,2289321.0
2020-06-22 07:00:00,4.4e-06,4.44e-06,4.08e-06,4.08e-06,3312020.0
2020-06-23 07:00:00,4.08e-06,4.4e-06,4.08e-06,4.25e-06,12309854.0
2020-06-24 07:00:00,4.24e-06,4.29e-06,4.08e-06,4.16e-06,2532868.0
2020-06-25 07:00:00,4.15e-06,4.27e-06,4.02e-06,4.25e-06,2602408.0
2020-06-26 07:00:00,4.26e-06,4.28e-06,4.06e-06,4.12e-06,2082173.0
2020-06-27 07:00:00,4.11e-06,4.14e-06,3.71e-06,3.81e-06,4754477.0
2020-06-28 07:00:00,3.81e-06,4.05e-06,3.68e-06,4.02e-06,4716445.0
2020-06-29 07:00:00,4.02e-06,4.02e-06,3.87e-06,3.93e-06,1276870.0
2020-06-30 07:00:00,3.93e-06,3.96e-06,3.89e-06,3.93e-06,607959.0
2020-07-01 07:00:00,3.93e-06,3.96e-06,3.9e-06,3.95e-06,611253.0
2020-07-02 07:00:00,3.95e-06,4.03e-06,3.94e-06,3.95e-06,1544751.0
2020-07-03 07:00:00,3.95e-06,4.12e-06,3.95e-06,4.06e-06,2079430.0
2020-07-04 07:00:00,4.07e-06,4.12e-06,4.01e-06,4.03e-06,1235616.0
2020-07-05 07:00:00,4.06e-06,4.14e-06,3.94e-06,3.98e-06,2027342.0
2020-07-06 07:00:00,3.98e-06,4.11e-06,3.98e-06,4.05e-06,1829155.0
2020-07-07 07:00:00,4.07e-06,4.23e-06,4.02e-06,4.23e-06,4352002.0
2020-07-08 07:00:00,4.23e-06,4.34e-06,4.1e-06,4.2e-06,5708556.0
2020-07-09 07:00:00,4.21e-06,4.23e-06,4.1e-06,4.19e-06,2076619.0
2020-07-10 07:00:00,4.18e-06,4.46e-06,4.14e-06,4.31e-06,6862510.0
2020-07-11 07:00:00,4.3e-06,4.61e-06,4.24e-06,4.52e-06,6011578.0
2020-07-12 07:00:00,4.51e-06,4.71e-06,4.26e-06,4.36e-06,6313406.0
2020-07-13 07:00:00,4.35e-06,4.56e-06,4.14e-06,4.2e-06,6891439.0
2020-07-14 07:00:00,4.19e-06,4.38e-06,4.13e-06,4.35e-06,2863693.0
2020-07-15 07:00:00,4.35e-06,4.57e-06,4.27e-06,4.37e-06,6186747.0
2020-07-16 07:00:00,4.39e-06,4.46e-06,4.16e-06,4.32e-06,2060988.0
2020-07-17 07:00:00,4.31e-06,4.34e-06,4.22e-06,4.29e-06,1521580.0
2020-07-18 07:00:00,4.29e-06,4.54e-06,4.19e-06,4.49e-06,5450154.0
2020-07-19 07:00:00,4.49e-06,4.61e-06,4.37e-06,4.49e-06,4571219.0
2020-07-20 07:00:00,4.49e-06,4.88e-06,4.36e-06,4.78e-06,9836544.0
2020-07-21 07:00:00,4.79e-06,8.08e-06,4.74e-06,6.2e-06,112359469.0
2020-07-22 07:00:00,6.18e-06,6.71e-06,5.3e-06,5.48e-06,50492152.0
2020-07-23 07:00:00,5.45e-06,5.83e-06,5.06e-06,5.19e-06,16415744.0
2020-07-24 07:00:00,5.2e-06,5.53e-06,5.08e-06,5.18e-06,9853353.0
2020-07-25 07:00:00,5.17e-06,5.95e-06,5.13e-06,5.25e-06,16168705.0
2020-07-26 07:00:00,5.25e-06,5.46e-06,4.63e-06,4.78e-06,8610070.0
2020-07-27 07:00:00,4.77e-06,4.82e-06,3.91e-06,4.01e-06,11297048.0
2020-07-28 07:00:00,3.95e-06,4.7e-06,3.83e-06,4.28e-06,13889951.0
2020-07-29 07:00:00,4.28e-06,5.5e-06,4.24e-06,4.69e-06,35943961.0
2020-07-30 07:00:00,4.68e-06,4.8e-06,4.31e-06,4.41e-06,10284808.0
2020-07-31 07:00:00,4.4e-06,4.68e-06,4.01e-06,4.11e-06,7867508.0
2020-08-01 07:00:00,4.1e-06,4.18e-06,3.64e-06,3.83e-06,8059066.0
2020-08-02 07:00:00,3.81e-06,4.12e-06,3.57e-06,4.05e-06,6227382.0
2020-08-03 07:00:00,4.06e-06,4.37e-06,3.89e-06,4e-06,10183689.0
2020-08-04 07:00:00,4.02e-06,4.2e-06,3.97e-06,4.15e-06,4330733.0
2020-08-05 07:00:00,4.14e-06,4.18e-06,3.83e-06,3.91e-06,6258173.0
2020-08-06 07:00:00,3.91e-06,4.27e-06,3.89e-06,4.17e-06,7081749.0
2020-08-07 07:00:00,4.18e-06,4.3e-06,4e-06,4.24e-06,5887266.0
2020-08-08 07:00:00,4.22e-06,4.26e-06,4.13e-06,4.18e-06,3211188.0
2020-08-09 07:00:00,4.2e-06,4.66e-06,4.13e-06,4.41e-06,18131752.0
2020-08-10 07:00:00,4.4e-06,4.94e-06,4.18e-06,4.85e-06,13072151.0
2020-08-11 07:00:00,4.85e-06,5.75e-06,4.63e-06,5.32e-06,29669018.0
2020-08-12 07:00:00,5.35e-06,5.74e-06,5.2e-06,5.27e-06,10261207.0
2020-08-13 07:00:00,5.26e-06,5.7e-06,4.97e-06,5.2e-06,13506884.0
2020-08-14 07:00:00,5.17e-06,5.67e-06,5.13e-06,5.2e-06,15279839.0
2020-08-15 07:00:00,5.21e-06,5.35e-06,5.02e-06,5.16e-06,6385634.0
2020-08-16 07:00:00,5.16e-06,5.29e-06,5.07e-06,5.11e-06,3102747.0
2020-08-17 07:00:00,5.14e-06,5.35e-06,4.74e-06,4.93e-06,7196092.0
2020-08-18 07:00:00,4.93e-06,5.18e-06,4.91e-06,5.02e-06,3921371.0
2020-08-19 07:00:00,5.02e-06,5.28e-06,4.81e-06,5.27e-06,7291813.0
2020-08-20 07:00:00,5.23e-06,6e-06,4.95e-06,5.58e-06,17557524.0
2020-08-21 07:00:00,5.58e-06,5.75e-06,4.81e-06,4.84e-06,10004270.0
2020-08-22 07:00:00,4.84e-06,5.04e-06,4.68e-06,4.99e-06,4427168.0
2020-08-23 07:00:00,4.99e-06,5.21e-06,4.93e-06,5.16e-06,5697044.0
2020-08-24 07:00:00,5.16e-06,5.16e-06,4.5e-06,5e-06,7313856.0
2020-08-25 07:00:00,5e-06,5.05e-06,4.6e-06,4.8e-06,4251797.0
2020-08-26 07:00:00,4.79e-06,5.1e-06,4.73e-06,5.02e-06,6653470.0
2020-08-27 07:00:00,5.02e-06,5.08e-06,4.63e-06,4.87e-06,3788520.0
2020-08-28 07:00:00,4.87e-06,5.02e-06,4.8e-06,4.9e-06,2483222.0
2020-08-29 07:00:00,4.9e-06,5.1e-06,4.89e-06,5.04e-06,2576141.0
2020-08-30 07:00:00,5.01e-06,5.12e-06,4.79e-06,4.8e-06,4371200.0
2020-08-31 07:00:00,4.82e-06,5.15e-06,4.72e-06,4.97e-06,6335775.0
2020-09-01 07:00:00,4.96e-06,4.97e-06,4.71e-06,4.78e-06,3575735.0
2020-09-02 07:00:00,4.8e-06,4.81e-06,4.35e-06,4.47e-06,3074672.0
2020-09-03 07:00:00,4.47e-06,4.52e-06,4.2e-06,4.23e-06,3060642.0
2020-09-04 07:00:00,4.23e-06,4.3e-06,4.02e-06,4.15e-06,2869331.0
2020-09-05 07:00:00,4.15e-06,4.57e-06,3.8e-06,3.9e-06,4174786.0
2020-09-06 07:00:00,3.9e-06,4.13e-06,3.79e-06,4.08e-06,1546593.0
2020-09-07 07:00:00,4.09e-06,4.18e-06,3.81e-06,3.91e-06,2128765.0
2020-09-08 07:00:00,3.91e-06,3.99e-06,3.78e-06,3.83e-06,2238669.0
2020-09-09 07:00:00,3.83e-06,4.01e-06,3.78e-06,3.95e-06,1114534.0
2020-09-10 07:00:00,3.94e-06,4.35e-06,3.92e-06,4.26e-06,4208943.0
2020-09-11 07:00:00,4.27e-06,4.55e-06,4.22e-06,4.26e-06,11126804.0
2020-09-12 07:00:00,4.28e-06,4.33e-06,4.23e-06,4.28e-06,1271644.0
2020-09-13 07:00:00,4.28e-06,4.34e-06,4.06e-06,4.07e-06,2184620.0
2020-09-14 07:00:00,4.08e-06,4.18e-06,4.01e-06,4.06e-06,1393587.0
2020-09-15 07:00:00,4.06e-06,4.18e-06,3.82e-06,3.83e-06,2872841.0
2020-09-16 07:00:00,3.83e-06,3.96e-06,3.77e-06,3.88e-06,846425.0
2020-09-17 07:00:00,3.91e-06,4.08e-06,3.86e-06,3.9e-06,4773527.0
2020-09-18 07:00:00,3.88e-06,3.92e-06,3.77e-06,3.84e-06,610686.0
2020-09-19 07:00:00,3.87e-06,3.94e-06,3.64e-06,3.72e-06,2791249.0
2020-09-20 07:00:00,3.73e-06,3.95e-06,3.66e-06,3.83e-06,3533137.0
2020-09-21 07:00:00,3.8e-06,4.09e-06,3.33e-06,3.49e-06,3970391.0
2020-09-22 07:00:00,3.49e-06,3.52e-06,3.31e-06,3.44e-06,1086833.0
2020-09-23 07:00:00,3.48e-06,3.48e-06,3.17e-06,3.22e-06,1049985.0
2020-09-24 07:00:00,3.21e-06,3.38e-06,3.18e-06,3.35e-06,896671.0
2020-09-25 07:00:00,3.36e-06,3.53e-06,3.35e-06,3.52e-06,1077109.0
2020-09-26 07:00:00,3.53e-06,3.54e-06,3.49e-06,3.51e-06,656837.0
2020-09-27 07:00:00,3.52e-06,3.54e-06,3.42e-06,3.54e-06,639330.0
2020-09-28 07:00:00,3.52e-06,3.56e-06,3.5e-06,3.5e-06,1060865.0
2020-09-29 07:00:00,3.51e-06,3.55e-06,3.43e-06,3.45e-06,1054943.0
2020-09-30 07:00:00,3.45e-06,3.47e-06,3.35e-06,3.38e-06,749419.0
2020-10-01 07:00:00,3.38e-06,3.48e-06,3.28e-06,3.31e-06,1096225.0
2020-10-02 07:00:00,3.3e-06,4.66e-06,3.1e-06,3.19e-06,44780355.0
2020-10-03 07:00:00,3.19e-06,3.29e-06,3.14e-06,3.14e-06,1345240.0
2020-10-04 07:00:00,3.14e-06,3.2e-06,3.07e-06,3.15e-06,1631880.0
2020-10-05 07:00:00,3.15e-06,3.35e-06,3.14e-06,3.29e-06,2781904.0
2020-10-06 07:00:00,3.29e-06,3.29e-06,3.04e-06,3.04e-06,1980555.0
2020-10-07 07:00:00,3.04e-06,3.05e-06,2.97e-06,3.01e-06,890334.0
2020-10-08 07:00:00,3.01e-06,3.07e-06,2.96e-06,3.06e-06,1221265.0
2020-10-09 07:00:00,3.05e-06,3.27e-06,3.03e-06,3.21e-06,2325322.0
2020-10-10 07:00:00,3.23e-06,3.28e-06,3.16e-06,3.17e-06,1306957.0
2020-10-11 07:00:00,3.17e-06,3.28e-06,3.15e-06,3.26e-06,1220565.0
2020-10-12 07:00:00,3.26e-06,3.29e-06,3.17e-06,3.18e-06,701291.0
2020-10-13 07:00:00,3.18e-06,3.21e-06,3.15e-06,3.18e-06,341973.0
2020-10-14 07:00:00,3.17e-06,3.21e-06,2.96e-06,3.02e-06,1780853.0
2020-10-15 07:00:00,3.02e-06,3.02e-06,2.92e-06,2.92e-06,1177928.0
2020-10-16 07:00:00,2.94e-06,2.94e-06,2.83e-06,2.93e-06,848236.0
2020-10-17 07:00:00,2.93e-06,2.99e-06,2.89e-06,2.96e-06,477881.0
2020-10-18 07:00:00,2.93e-06,2.97e-06,2.89e-06,2.9e-06,538462.0
2020-10-19 07:00:00,2.9e-06,3.06e-06,2.85e-06,2.85e-06,3778065.0
2020-10-20 07:00:00,2.84e-06,3e-06,2.7e-06,2.72e-06,3807950.0
2020-10-21 07:00:00,2.74e-06,2.74e-06,2.53e-06,2.53e-06,1414564.0
2020-10-22 07:00:00,2.55e-06,2.77e-06,2.42e-06,2.57e-06,3643941.0
2020-10-23 07:00:00,2.58e-06,2.64e-06,2.45e-06,2.47e-06,992183.0
2020-10-24 07:00:00,2.47e-06,2.58e-06,2.46e-06,2.52e-06,1388220.0
2020-10-25 07:00:00,2.53e-06,2.74e-06,2.52e-06,2.69e-06,3041677.0
2020-10-26 07:00:00,2.7e-06,2.9e-06,2.47e-06,2.51e-06,7576633.0
2020-10-27 07:00:00,2.53e-06,2.95e-06,2.33e-06,2.39e-06,6975171.0
2020-10-28 07:00:00,2.39e-06,2.67e-06,2.34e-06,2.43e-06,4644609.0
2020-10-29 07:00:00,2.44e-06,2.44e-06,2.2e-06,2.25e-06,769777.0
2020-10-30 07:00:00,2.24e-06,2.43e-06,2.07e-06,2.12e-06,9137086.0
2020-10-31 07:00:00,2.12e-06,2.27e-06,2.08e-06,2.12e-06,1920929.0
2020-11-01 07:00:00,2.11e-06,2.55e-06,2.11e-06,2.36e-06,16219136.0
2020-11-02 07:00:00,2.38e-06,2.74e-06,2.28e-06,2.57e-06,32678654.0
2020-11-03 07:00:00,2.56e-06,3.09e-06,2.19e-06,2.23e-06,54881908.0
2020-11-04 07:00:00,2.23e-06,2.33e-06,2.16e-06,2.26e-06,5667452.0
2020-11-05 07:00:00,2.26e-06,2.38e-06,2.07e-06,2.14e-06,11443843.0
2020-11-06 07:00:00,2.14e-06,2.85e-06,2.12e-06,2.49e-06,26530848.0
2020-11-07 07:00:00,2.5e-06,2.86e-06,2.42e-06,2.51e-06,14542946.0
2020-11-08 07:00:00,2.51e-06,4.1e-06,2.49e-06,2.57e-06,131268587.0
2020-11-09 07:00:00,2.59e-06,2.87e-06,2.54e-06,2.56e-06,15970290.0
2020-11-10 07:00:00,2.56e-06,2.8e-06,2.5e-06,2.62e-06,9667152.0
2020-11-11 07:00:00,2.63e-06,2.68e-06,2.33e-06,2.34e-06,7855936.0
2020-11-12 07:00:00,2.33e-06,2.37e-06,2.09e-06,2.13e-06,3930144.0
2020-11-13 07:00:00,2.12e-06,2.29e-06,2.07e-06,2.23e-06,2265119.0
2020-11-14 07:00:00,2.23e-06,2.27e-06,2.17e-06,2.19e-06,1614964.0
2020-11-15 07:00:00,2.19e-06,2.22e-06,2.04e-06,2.07e-06,2666962.0
2020-11-16 07:00:00,2.07e-06,2.14e-06,1.96e-06,2.01e-06,2403568.0
2020-11-17 07:00:00,2.01e-06,2.05e-06,1.82e-06,1.9e-06,3273752.0
2020-11-18 07:00:00,1.89e-06,1.9e-06,1.69e-06,1.78e-06,3750734.0
2020-11-19 07:00:00,1.78e-06,1.79e-06,1.57e-06,1.72e-06,1446490.0
2020-11-20 07:00:00,1.73e-06,1.79e-06,1.65e-06,1.66e-06,2345255.0
2020-11-21 07:00:00,1.66e-06,1.82e-06,1.6e-06,1.79e-06,2760715.0
2020-11-22 07:00:00,1.79e-06,1.82e-06,1.69e-06,1.71e-06,4676319.0
2020-11-23 07:00:00,1.71e-06,1.93e-06,1.71e-06,1.81e-06,5199454.0
2020-11-24 07:00:00,1.81e-06,1.97e-06,1.74e-06,1.85e-06,6903378.0
2020-11-25 07:00:00,1.85e-06,2.01e-06,1.8e-06,1.93e-06,4361102.0
2020-11-26 07:00:00,1.94e-06,1.96e-06,1.74e-06,1.78e-06,4396347.0
2020-11-27 07:00:00,1.78e-06,1.83e-06,1.76e-06,1.81e-06,1468451.0
2020-11-28 07:00:00,1.82e-06,1.89e-06,1.8e-06,1.87e-06,1549790.0
2020-11-29 07:00:00,1.86e-06,1.86e-06,1.73e-06,1.73e-06,1529238.0
2020-11-30 07:00:00,1.73e-06,1.74e-06,1.61e-06,1.65e-06,2213183.0
2020-12-01 07:00:00,1.65e-06,1.75e-06,1.63e-06,1.67e-06,3079009.0
2020-12-02 07:00:00,1.67e-06,1.88e-06,1.66e-06,1.8e-06,3941117.0
2020-12-03 07:00:00,1.81e-06,1.93e-06,1.8e-06,1.83e-06,3921422.0
2020-12-04 07:00:00,1.82e-06,1.84e-06,1.68e-06,1.68e-06,3064414.0
2020-12-05 07:00:00,1.68e-06,1.95e-06,1.67e-06,1.76e-06,14649235.0
2020-12-06 07:00:00,1.77e-06,1.78e-06,1.66e-06,1.69e-06,2599640.0
2020-12-07 07:00:00,1.69e-06,1.83e-06,1.68e-06,1.77e-06,2149858.0
2020-12-08 07:00:00,1.77e-06,1.79e-06,1.65e-06,1.67e-06,1973997.0
2020-12-09 07:00:00,1.67e-06,1.72e-06,1.6e-06,1.72e-06,1155997.0
2020-12-10 07:00:00,1.71e-06,1.86e-06,1.69e-06,1.79e-06,4088035.0
2020-12-11 07:00:00,1.8e-06,1.93e-06,1.77e-06,1.92e-06,3083971.0
2020-12-12 07:00:00,1.9e-06,1.94e-06,1.76e-06,1.78e-06,2147881.0
2020-12-13 07:00:00,1.78e-06,1.79e-06,1.68e-06,1.69e-06,2345784.0
2020-12-14 07:00:00,1.69e-06,1.75e-06,1.69e-06,1.75e-06,1326436.0
2020-12-15 07:00:00,1.75e-06,1.77e-06,1.68e-06,1.68e-06,1232356.0
2020-12-16 07:00:00,1.68e-06,1.7e-06,1.47e-06,1.49e-06,3167955.0
2020-12-17 07:00:00,1.49e-06,1.6e-06,1.31e-06,1.37e-06,7808772.0
2020-12-18 07:00:00,1.37e-06,1.57e-06,1.36e-06,1.46e-06,4707220.0
2020-12-19 07:00:00,1.46e-06,1.67e-06,1.39e-06,1.45e-06,8643023.0
2020-12-20 07:00:00,1.45e-06,1.64e-06,1.34e-06,1.49e-06,8144736.0
2020-12-21 07:00:00,1.5e-06,1.7e-06,1.41e-06,1.47e-06,4003714.0
2020-12-22 07:00:00,1.47e-06,1.56e-06,1.45e-06,1.53e-06,1968547.0
2020-12-23 07:00:00,1.53e-06,1.56e-06,1.35e-06,1.39e-06,4051009.0
2020-12-24 07:00:00,1.38e-06,1.66e-06,1.36e-06,1.53e-06,5562748.0
2020-12-25 07:00:00,1.53e-06,1.57e-06,1.42e-06,1.52e-06,1724199.0
2020-12-26 07:00:00,1.53e-06,1.054e-05,1.5e-06,2.69e-06,208844843.0
2020-12-27 07:00:00,2.69e-06,4.5e-06,2.34e-06,2.64e-06,236705404.0
2020-12-28 07:00:00,2.64e-06,2.82e-06,2.05e-06,2.1e-06,30382620.0
2020-12-29 07:00:00,2.09e-06,2.1e-06,1.55e-06,1.56e-06,28387090.0
2020-12-30 07:00:00,1.56e-06,1.59e-06,1.32e-06,1.35e-06,15219829.0
2020-12-31 07:00:00,1.34e-06,1.44e-06,1.26e-06,1.28e-06,10299874.0
2021-01-01 07:00:00,1.28e-06,1.82e-06,1.25e-06,1.52e-06,22601866.0
2021-01-02 07:00:00,1.52e-06,1.64e-06,1.21e-06,1.3e-06,16447817.0
2021-01-03 07:00:00,1.3e-06,1.3e-06,1.16e-06,1.25e-06,7821171.0
2021-01-04 07:00:00,1.25e-06,1.44e-06,1.24e-06,1.29e-06,7942146.0
2021-01-05 07:00:00,1.3e-06,1.33e-06,1.2e-06,1.21e-06,5575248.0
2021-01-06 07:00:00,1.21e-06,1.25e-06,1.13e-06,1.17e-06,8097536.0
2021-01-07 07:00:00,1.16e-06,1.25e-06,1.13e-06,1.17e-06,9822652.0
2021-01-08 07:00:00,1.16e-06,1.29e-06,1.11e-06,1.28e-06,8521910.0
2021-01-09 07:00:00,1.27e-06,1.32e-06,1.19e-06,1.28e-06,7005261.0
2021-01-10 07:00:00,1.29e-06,1.31e-06,1.21e-06,1.24e-06,3192867.0
2021-01-11 07:00:00,1.24e-06,1.31e-06,1.21e-06,1.21e-06,3841908.0
2021-01-12 07:00:00,1.22e-06,1.29e-06,1.21e-06,1.25e-06,1586719.0
2021-01-13 07:00:00,1.25e-06,1.44e-06,1.23e-06,1.24e-06,6328791.0
2021-01-14 07:00:00,1.24e-06,1.25e-06,1.19e-06,1.22e-06,1789720.0
2021-01-15 07:00:00,1.22e-06,1.39e-06,1.21e-06,1.34e-06,5318749.0
2021-01-16 07:00:00,1.33e-06,1.41e-06,1.29e-06,1.35e-06,4929606.0
2021-01-17 07:00:00,1.36e-06,1.39e-06,1.31e-06,1.33e-06,3440480.0
2021-01-18 07:00:00,1.34e-06,1.36e-06,1.28e-06,1.32e-06,3690650.0
2021-01-19 07:00:00,1.31e-06,1.35e-06,1.28e-06,1.29e-06,3228924.0
2021-01-20 07:00:00,1.29e-06,1.45e-06,1.28e-06,1.39e-06,7557325.0
2021-01-21 07:00:00,1.39e-06,1.55e-06,1.37e-06,1.52e-06,8740563.0
2021-01-22 07:00:00,1.54e-06,1.55e-06,1.43e-06,1.45e-06,4388553.0
2021-01-23 07:00:00,1.45e-06,1.66e-06,1.44e-06,1.54e-06,7603275.0
2021-01-24 07:00:00,1.55e-06,1.73e-06,1.54e-06,1.64e-06,6531310.0
2021-01-25 07:00:00,1.65e-06,1.68e-06,1.47e-06,1.52e-06,4525120.0
2021-01-26 07:00:00,1.52e-06,1.57e-06,1.51e-06,1.53e-06,1395930.0
