,open,high,low,close,volume
2020-04-11 07:00:00,6.829e-05,7.176e-05,6.825e-05,7.086e-05,1442228.0
2020-04-12 07:00:00,7.085e-05,7.137e-05,6.761e-05,6.862e-05,1258262.0
2020-04-13 07:00:00,6.873e-05,6.98e-05,6.791e-05,6.793e-05,943442.0
2020-04-14 07:00:00,6.792e-05,7.056e-05,6.78e-05,6.827e-05,1278798.0
2020-04-15 07:00:00,6.824e-05,7.035e-05,6.822e-05,7.031e-05,1026960.0
2020-04-16 07:00:00,7.023e-05,7.04e-05,6.677e-05,6.757e-05,2020040.0
2020-04-17 07:00:00,6.757e-05,6.799e-05,6.701e-05,6.73e-05,504654.0
2020-04-18 07:00:00,6.717e-05,7.07e-05,6.708e-05,6.791e-05,1534833.0
2020-04-19 07:00:00,6.79e-05,6.835e-05,6.646e-05,6.666e-05,748012.0
2020-04-20 07:00:00,6.667e-05,6.785e-05,6.63e-05,6.69e-05,1190949.0
2020-04-21 07:00:00,6.682e-05,6.727e-05,6.614e-05,6.694e-05,930174.0
2020-04-22 07:00:00,6.694e-05,6.736e-05,6.608e-05,6.627e-05,573047.0
2020-04-23 07:00:00,6.628e-05,6.685e-05,6.333e-05,6.338e-05,1309583.0
2020-04-24 07:00:00,6.353e-05,7.344e-05,6.332e-05,6.844e-05,3188947.0
2020-04-25 07:00:00,6.847e-05,7.62e-05,6.783e-05,7.389e-05,3958504.0
2020-04-26 07:00:00,7.389e-05,9.95e-05,7.367e-05,9.046e-05,18599225.0
2020-04-27 07:00:00,9.038e-05,9.5e-05,8.28e-05,8.635e-05,11618479.0
2020-04-28 07:00:00,8.612e-05,9.053e-05,8.384e-05,8.591e-05,3501426.0
2020-04-29 07:00:00,8.591e-05,8.821e-05,7.58e-05,7.694e-05,4022921.0
2020-04-30 07:00:00,7.686e-05,8.357e-05,7.315e-05,8.028e-05,5729821.0
2020-05-01 07:00:00,8.041e-05,8.237e-05,7.593e-05,7.853e-05,3001697.0
2020-05-02 07:00:00,7.851e-05,8.178e-05,7.632e-05,7.716e-05,2519474.0
2020-05-03 07:00:00,7.709e-05,8e-05,7.359e-05,7.456e-05,2181660.0
2020-05-04 07:00:00,7.437e-05,7.85e-05,7.17e-05,7.647e-05,2853138.0
2020-05-05 07:00:00,7.652e-05,7.698e-05,7.307e-05,7.333e-05,1992853.0
2020-05-06 07:00:00,7.335e-05,7.42e-05,6.91e-05,7.003e-05,1894545.0
2020-05-07 07:00:00,6.998e-05,7.027e-05,6.256e-05,6.336e-05,2630628.0
2020-05-08 07:00:00,6.335e-05,6.971e-05,6.272e-05,6.687e-05,3801411.0
2020-05-09 07:00:00,6.69e-05,7.6e-05,6.583e-05,7.045e-05,3818485.0
2020-05-10 07:00:00,7.045e-05,7.324e-05,6.81e-05,6.938e-05,3335167.0
2020-05-11 07:00:00,6.942e-05,6.969e-05,6.55e-05,6.601e-05,2088484.0
2020-05-12 07:00:00,6.616e-05,7.652e-05,6.573e-05,7.286e-05,4165420.0
2020-05-13 07:00:00,7.286e-05,7.551e-05,6.85e-05,6.903e-05,3372705.0
2020-05-14 07:00:00,6.906e-05,6.997e-05,6.463e-05,6.523e-05,2417615.0
2020-05-15 07:00:00,6.519e-05,6.785e-05,6.475e-05,6.759e-05,2219548.0
2020-05-16 07:00:00,6.75e-05,6.783e-05,6.638e-05,6.718e-05,1154476.0
2020-05-17 07:00:00,6.712e-05,6.835e-05,6.505e-05,6.505e-05,1200018.0
2020-05-18 07:00:00,6.508e-05,6.658e-05,6.369e-05,6.555e-05,1386389.0
2020-05-19 07:00:00,6.562e-05,6.721e-05,6.481e-05,6.631e-05,1185728.0
2020-05-20 07:00:00,6.61e-05,6.792e-05,6.541e-05,6.767e-05,2168879.0
2020-05-21 07:00:00,6.776e-05,6.934e-05,6.644e-05,6.795e-05,2716224.0
2020-05-22 07:00:00,6.795e-05,7.138e-05,6.659e-05,7.003e-05,2849133.0
2020-05-23 07:00:00,7.003e-05,8.188e-05,6.992e-05,7.649e-05,9604844.0
2020-05-24 07:00:00,7.648e-05,7.934e-05,7.212e-05,7.485e-05,5649383.0
2020-05-25 07:00:00,7.486e-05,7.92e-05,7.36e-05,7.624e-05,4665206.0
2020-05-26 07:00:00,7.624e-05,7.651e-05,7.4e-05,7.603e-05,2541990.0
2020-05-27 07:00:00,7.601e-05,7.677e-05,7.155e-05,7.241e-05,2930032.0
2020-05-28 07:00:00,7.245e-05,7.4e-05,7.008e-05,7.085e-05,1710585.0
2020-05-29 07:00:00,7.085e-05,7.492e-05,7.058e-05,7.484e-05,2906641.0
2020-05-30 07:00:00,7.484e-05,7.753e-05,7.203e-05,7.248e-05,3785288.0
2020-05-31 07:00:00,7.234e-05,7.475e-05,7.229e-05,7.283e-05,1985496.0
2020-06-01 07:00:00,7.283e-05,7.5e-05,6.831e-05,7.13e-05,3160572.0
2020-06-02 07:00:00,7.13e-05,7.371e-05,6.973e-05,7.3e-05,2427978.0
2020-06-03 07:00:00,7.304e-05,7.336e-05,7.194e-05,7.255e-05,1239027.0
2020-06-04 07:00:00,7.256e-05,7.649e-05,7.226e-05,7.28e-05,3221151.0
2020-06-05 07:00:00,7.279e-05,7.984e-05,7.256e-05,7.984e-05,4057514.0
2020-06-06 07:00:00,7.984e-05,8.016e-05,7.641e-05,7.852e-05,3462488.0
2020-06-07 07:00:00,7.854e-05,7.9e-05,7.465e-05,7.632e-05,2643511.0
2020-06-08 07:00:00,7.621e-05,8.527e-05,7.563e-05,8.296e-05,4106310.0
2020-06-09 07:00:00,8.313e-05,9.627e-05,8.171e-05,9.597e-05,13511847.0
2020-06-10 07:00:00,9.598e-05,0.00013342,9.36e-05,0.00011472,34908385.0
2020-06-11 07:00:00,0.00011487,0.000129,0.00010816,0.0001129,21760777.0
2020-06-12 07:00:00,0.0001129,0.00014168,0.00011167,0.00013562,23196518.0
2020-06-13 07:00:00,0.00013548,0.00013678,0.00012446,0.00012729,7389703.0
2020-06-14 07:00:00,0.00012726,0.00013327,0.00011921,0.00012523,7305905.0
2020-06-15 07:00:00,0.00012534,0.0001304,0.00011706,0.00012339,7596239.0
2020-06-16 07:00:00,0.00012337,0.0001329,0.0001215,0.00013175,5878427.0
2020-06-17 07:00:00,0.00013167,0.00013175,0.0001242,0.00012639,2913762.0
2020-06-18 07:00:00,0.00012639,0.00012699,0.00012192,0.00012216,2825009.0
2020-06-19 07:00:00,0.00012247,0.0001308,0.00012195,0.000128,4261089.0
2020-06-20 07:00:00,0.000128,0.00013985,0.00012799,0.00013819,8694824.0
2020-06-21 07:00:00,0.00013798,0.00013867,0.00013068,0.00013219,2768589.0
2020-06-22 07:00:00,0.00013221,0.0001351,0.0001275,0.00012839,3969844.0
2020-06-23 07:00:00,0.00012839,0.00012862,0.00012118,0.00012521,2899368.0
2020-06-24 07:00:00,0.00012519,0.00012917,0.00012285,0.00012622,2670939.0
2020-06-25 07:00:00,0.00012642,0.0001273,0.00012142,0.00012483,1991225.0
2020-06-26 07:00:00,0.00012502,0.00013013,0.0001235,0.00012656,2529993.0
2020-06-27 07:00:00,0.00012655,0.000129,0.00011328,0.00011823,3190125.0
2020-06-28 07:00:00,0.00011825,0.0001248,0.00011681,0.00012039,1560742.0
2020-06-29 07:00:00,0.00012052,0.00013249,0.00011859,0.00012752,4341140.0
2020-06-30 07:00:00,0.00012761,0.00013545,0.00012671,0.00013221,3353951.0
2020-07-01 07:00:00,0.00013205,0.00014576,0.00013105,0.00014482,5476082.0
2020-07-02 07:00:00,0.00014469,0.00016994,0.00014462,0.00016855,16465723.0
2020-07-03 07:00:00,0.00016863,0.00021818,0.00016673,0.00020497,32787046.0
2020-07-04 07:00:00,0.00020508,0.00020578,0.0001752,0.00018084,17143389.0
2020-07-05 07:00:00,0.0001811,0.000193,0.00017202,0.00017679,8068405.0
2020-07-06 07:00:00,0.00017678,0.00019414,0.00017308,0.0001788,7869124.0
2020-07-07 07:00:00,0.00017879,0.00018508,0.00016902,0.00017133,5878672.0
2020-07-08 07:00:00,0.00017149,0.00018041,0.00016547,0.00016806,6139190.0
2020-07-09 07:00:00,0.00016806,0.00018489,0.00016706,0.00018071,6827813.0
2020-07-10 07:00:00,0.00018071,0.0001813,0.00017155,0.00017426,2993058.0
2020-07-11 07:00:00,0.00017417,0.00018122,0.00017044,0.00017786,4297461.0
2020-07-12 07:00:00,0.00017793,0.0001803,0.000171,0.00017308,3439890.0
2020-07-13 07:00:00,0.00017313,0.00018046,0.00015673,0.00016513,5579056.0
2020-07-14 07:00:00,0.00016491,0.00017287,0.00015921,0.00017257,6036766.0
2020-07-15 07:00:00,0.00017277,0.00018161,0.00017025,0.00017236,6578188.0
2020-07-16 07:00:00,0.00017229,0.00017883,0.00016421,0.00017212,9935767.0
2020-07-17 07:00:00,0.00017212,0.00017917,0.00016993,0.00017888,4695225.0
2020-07-18 07:00:00,0.00017886,0.0002099,0.00017879,0.00019908,15953999.0
2020-07-19 07:00:00,0.00019909,0.0002,0.00018269,0.00018375,5916791.0
2020-07-20 07:00:00,0.00018375,0.00019422,0.00017373,0.00017847,5764938.0
2020-07-21 07:00:00,0.00017846,0.00018206,0.000171,0.0001762,3492276.0
2020-07-22 07:00:00,0.00017621,0.00018138,0.000172,0.00017239,2494881.0
2020-07-23 07:00:00,0.00017212,0.00017534,0.00016315,0.00016691,2519670.0
2020-07-24 07:00:00,0.00016695,0.0001712,0.00016028,0.00016616,3116489.0
2020-07-25 07:00:00,0.00016637,0.00017248,0.00015801,0.00015853,4914730.0
2020-07-26 07:00:00,0.00015818,0.0001646,0.00014454,0.00015214,4077006.0
2020-07-27 07:00:00,0.00015215,0.00015422,0.00011606,0.00012467,6767807.0
2020-07-28 07:00:00,0.00012462,0.00013955,0.00012177,0.00013431,5328430.0
2020-07-29 07:00:00,0.00013422,0.00013739,0.00012244,0.00012754,3701328.0
2020-07-30 07:00:00,0.00012776,0.00013716,0.00012719,0.00012995,4431233.0
2020-07-31 07:00:00,0.0001298,0.00013605,0.00012538,0.00012943,3787060.0
2020-08-01 07:00:00,0.00012947,0.00013537,0.00012312,0.00012542,4192744.0
2020-08-02 07:00:00,0.00012543,0.00012945,0.00011537,0.00012756,4280391.0
2020-08-03 07:00:00,0.00012778,0.00012946,0.00012194,0.0001239,2992946.0
2020-08-04 07:00:00,0.00012391,0.00013395,0.00012177,0.00013238,4217944.0
2020-08-05 07:00:00,0.00013238,0.00014303,0.00012711,0.00013012,8518154.0
2020-08-06 07:00:00,0.0001299,0.00014163,0.00012858,0.00013623,5895778.0
2020-08-07 07:00:00,0.00013622,0.00013972,0.00012551,0.00013171,3741800.0
2020-08-08 07:00:00,0.00013185,0.00014834,0.00013046,0.0001431,4507486.0
2020-08-09 07:00:00,0.00014309,0.00015658,0.00013732,0.00015291,6620556.0
2020-08-10 07:00:00,0.0001528,0.00015409,0.00013274,0.000144,7551941.0
2020-08-11 07:00:00,0.00014403,0.00014559,0.00013376,0.00014103,3388232.0
2020-08-12 07:00:00,0.00014129,0.00015071,0.00013721,0.0001455,4815833.0
2020-08-13 07:00:00,0.00014533,0.00017257,0.00014045,0.00014824,13478762.0
2020-08-14 07:00:00,0.00014816,0.00017452,0.0001442,0.00015937,12940498.0
2020-08-15 07:00:00,0.00015935,0.00016808,0.00014963,0.0001554,5564701.0
2020-08-16 07:00:00,0.00015521,0.00016328,0.00015234,0.00015774,3740166.0
2020-08-17 07:00:00,0.00015791,0.00016399,0.00014129,0.00014427,4399461.0
2020-08-18 07:00:00,0.0001446,0.00014701,0.00013396,0.00014002,3234693.0
2020-08-19 07:00:00,0.00014002,0.00014405,0.00012792,0.00013562,2856489.0
2020-08-20 07:00:00,0.00013562,0.000152,0.00013309,0.00014436,4296474.0
2020-08-21 07:00:00,0.00014441,0.000162,0.00014205,0.00014306,6188916.0
2020-08-22 07:00:00,0.00014318,0.00015,0.00013617,0.00014743,2862452.0
2020-08-23 07:00:00,0.0001478,0.00015184,0.00014175,0.00014704,3835664.0
2020-08-24 07:00:00,0.00014706,0.00014717,0.00014169,0.00014341,2794524.0
2020-08-25 07:00:00,0.00014333,0.00014435,0.000137,0.00014016,3047857.0
2020-08-26 07:00:00,0.00014017,0.00014399,0.000138,0.00014199,2476198.0
2020-08-27 07:00:00,0.00014218,0.00014373,0.00013355,0.00013688,2272839.0
2020-08-28 07:00:00,0.00013696,0.00014221,0.00013431,0.00013771,1777712.0
2020-08-29 07:00:00,0.00013773,0.00014859,0.00013739,0.0001441,2126422.0
2020-08-30 07:00:00,0.00014422,0.00015442,0.00014354,0.00014571,3262139.0
2020-08-31 07:00:00,0.00014571,0.00015733,0.00014562,0.00015471,3444253.0
2020-09-01 07:00:00,0.00015471,0.00015895,0.00014427,0.000146,3527093.0
2020-09-02 07:00:00,0.000146,0.00014688,0.00013782,0.00014555,2975110.0
2020-09-03 07:00:00,0.00014569,0.00014612,0.00012099,0.00012483,5214382.0
2020-09-04 07:00:00,0.00012485,0.00013473,0.00012226,0.00012813,4488307.0
2020-09-05 07:00:00,0.00012812,0.00013305,0.00010582,0.00011627,5464123.0
2020-09-06 07:00:00,0.00011613,0.00012853,0.0001092,0.00012677,3070403.0
2020-09-07 07:00:00,0.00012669,0.0001302,0.00011531,0.00012022,3555407.0
2020-09-08 07:00:00,0.00012017,0.00012198,0.00011338,0.00011646,2914221.0
2020-09-09 07:00:00,0.00011645,0.00012149,0.00011503,0.00011944,2404694.0
2020-09-10 07:00:00,0.00011933,0.00012291,0.00011705,0.00011948,3279688.0
2020-09-11 07:00:00,0.00011962,0.00012004,0.000115,0.00011801,2262598.0
2020-09-12 07:00:00,0.00011809,0.00012721,0.00011702,0.00012695,2573535.0
2020-09-13 07:00:00,0.00012692,0.00012824,0.00011522,0.00011869,2839316.0
2020-09-14 07:00:00,0.00011867,0.00011902,0.0001107,0.00011444,1688141.0
2020-09-15 07:00:00,0.00011454,0.00011514,0.00010807,0.00010865,1680715.0
2020-09-16 07:00:00,0.00010861,0.00010865,0.00010309,0.00010574,1447688.0
2020-09-17 07:00:00,0.00010573,0.00010884,0.00010186,0.00010223,1549112.0
2020-09-18 07:00:00,0.00010218,0.00010397,9.501e-05,9.7e-05,2033891.0
2020-09-19 07:00:00,9.691e-05,9.727e-05,9.236e-05,9.539e-05,1444061.0
2020-09-20 07:00:00,9.54e-05,0.00010074,9.157e-05,9.243e-05,1708097.0
2020-09-21 07:00:00,9.243e-05,9.414e-05,8.351e-05,8.698e-05,3064578.0
2020-09-22 07:00:00,8.702e-05,9.284e-05,8.422e-05,8.951e-05,1299818.0
2020-09-23 07:00:00,8.943e-05,9.004e-05,8.355e-05,8.389e-05,1038839.0
2020-09-24 07:00:00,8.381e-05,8.864e-05,8.353e-05,8.751e-05,946774.0
2020-09-25 07:00:00,8.75e-05,9.555e-05,8.54e-05,9.171e-05,1985626.0
2020-09-26 07:00:00,9.168e-05,9.916e-05,9.122e-05,9.521e-05,1712646.0
2020-09-27 07:00:00,9.521e-05,9.671e-05,9.005e-05,9.351e-05,1262318.0
2020-09-28 07:00:00,9.35e-05,9.696e-05,9.185e-05,9.286e-05,1475999.0
2020-09-29 07:00:00,9.286e-05,9.441e-05,8.897e-05,9.122e-05,2315091.0
2020-09-30 07:00:00,9.112e-05,9.22e-05,8.91e-05,9.094e-05,784174.0
2020-10-01 07:00:00,9.099e-05,9.638e-05,8.919e-05,8.983e-05,1831705.0
2020-10-02 07:00:00,8.979e-05,9.446e-05,8.31e-05,8.759e-05,4065701.0
2020-10-03 07:00:00,8.747e-05,9.042e-05,8.618e-05,8.648e-05,1189959.0
2020-10-04 07:00:00,8.634e-05,8.951e-05,8.53e-05,8.665e-05,1711997.0
2020-10-05 07:00:00,8.669e-05,8.809e-05,8.497e-05,8.556e-05,1652709.0
2020-10-06 07:00:00,8.556e-05,8.617e-05,8.04e-05,8.097e-05,2319820.0
2020-10-07 07:00:00,8.097e-05,8.639e-05,7.825e-05,8.573e-05,3845715.0
2020-10-08 07:00:00,8.573e-05,8.762e-05,8.268e-05,8.465e-05,2456895.0
2020-10-09 07:00:00,8.487e-05,8.973e-05,8.305e-05,8.699e-05,3329494.0
2020-10-10 07:00:00,8.704e-05,8.778e-05,8.452e-05,8.586e-05,1751259.0
2020-10-11 07:00:00,8.59e-05,8.623e-05,8.158e-05,8.42e-05,2779859.0
2020-10-12 07:00:00,8.419e-05,9.146e-05,8.331e-05,8.767e-05,4257065.0
2020-10-13 07:00:00,8.76e-05,9.039e-05,8.524e-05,8.688e-05,2417606.0
2020-10-14 07:00:00,8.68e-05,8.695e-05,8.187e-05,8.236e-05,1689947.0
2020-10-15 07:00:00,8.245e-05,8.302e-05,8.037e-05,8.087e-05,1713844.0
2020-10-16 07:00:00,8.096e-05,8.148e-05,7.88e-05,7.926e-05,1425069.0
2020-10-17 07:00:00,7.935e-05,9.135e-05,7.838e-05,8.093e-05,1609390.0
2020-10-18 07:00:00,8.093e-05,8.16e-05,7.982e-05,8.115e-05,1157395.0
2020-10-19 07:00:00,8.108e-05,8.142e-05,7.706e-05,7.743e-05,1360348.0
2020-10-20 07:00:00,7.742e-05,7.765e-05,7.189e-05,7.252e-05,1752482.0
2020-10-21 07:00:00,7.246e-05,7.536e-05,7.045e-05,7.268e-05,2103527.0
2020-10-22 07:00:00,7.268e-05,7.601e-05,7.228e-05,7.271e-05,1369604.0
2020-10-23 07:00:00,7.269e-05,7.32e-05,7.135e-05,7.225e-05,1051729.0
2020-10-24 07:00:00,7.224e-05,7.242e-05,7.068e-05,7.094e-05,1032976.0
2020-10-25 07:00:00,7.09e-05,7.242e-05,6.921e-05,6.933e-05,827213.0
2020-10-26 07:00:00,6.937e-05,7.16e-05,6.815e-05,6.831e-05,968360.0
2020-10-27 07:00:00,6.83e-05,6.881e-05,6.522e-05,6.645e-05,815970.0
2020-10-28 07:00:00,6.639e-05,6.641e-05,6.266e-05,6.465e-05,1035246.0
2020-10-29 07:00:00,6.453e-05,6.563e-05,6.029e-05,6.072e-05,696072.0
2020-10-30 07:00:00,6.073e-05,6.149e-05,5.806e-05,5.891e-05,1192353.0
2020-10-31 07:00:00,5.886e-05,5.96e-05,5.7e-05,5.711e-05,609198.0
2020-11-01 07:00:00,5.711e-05,5.833e-05,5.656e-05,5.759e-05,539569.0
2020-11-02 07:00:00,5.753e-05,5.878e-05,5.648e-05,5.728e-05,605626.0
2020-11-03 07:00:00,5.72e-05,5.738e-05,5.28e-05,5.291e-05,799992.0
2020-11-04 07:00:00,5.283e-05,5.337e-05,4.983e-05,4.995e-05,1055580.0
2020-11-05 07:00:00,5e-05,5.108e-05,4.581e-05,4.86e-05,1422023.0
2020-11-06 07:00:00,4.863e-05,5.305e-05,4.853e-05,5.227e-05,2182904.0
2020-11-07 07:00:00,5.222e-05,5.733e-05,5.192e-05,5.256e-05,3301066.0
2020-11-08 07:00:00,5.256e-05,5.449e-05,5.199e-05,5.308e-05,1461476.0
2020-11-09 07:00:00,5.299e-05,5.486e-05,5.154e-05,5.291e-05,1356590.0
2020-11-10 07:00:00,5.293e-05,5.789e-05,5.286e-05,5.75e-05,3165909.0
2020-11-11 07:00:00,5.737e-05,6.365e-05,5.658e-05,5.666e-05,4418091.0
2020-11-12 07:00:00,5.672e-05,5.906e-05,5.238e-05,5.292e-05,1895983.0
2020-11-13 07:00:00,5.285e-05,5.789e-05,5.273e-05,5.659e-05,2256001.0
2020-11-14 07:00:00,5.661e-05,5.722e-05,5.456e-05,5.558e-05,2333176.0
2020-11-15 07:00:00,5.556e-05,5.925e-05,5.487e-05,5.574e-05,2269690.0
2020-11-16 07:00:00,5.583e-05,5.876e-05,5.536e-05,5.673e-05,2091136.0
2020-11-17 07:00:00,5.673e-05,5.903e-05,5.234e-05,5.585e-05,2016950.0
2020-11-18 07:00:00,5.596e-05,5.629e-05,4.898e-05,5.205e-05,2606364.0
2020-11-19 07:00:00,5.203e-05,5.355e-05,5.058e-05,5.12e-05,1737136.0
2020-11-20 07:00:00,5.116e-05,5.263e-05,4.952e-05,5.035e-05,2056151.0
2020-11-21 07:00:00,5.025e-05,5.655e-05,4.958e-05,5.642e-05,2686549.0
2020-11-22 07:00:00,5.653e-05,5.731e-05,5.281e-05,5.54e-05,2292114.0
2020-11-23 07:00:00,5.556e-05,6.071e-05,5.475e-05,6.039e-05,2389535.0
2020-11-24 07:00:00,6.041e-05,6.408e-05,5.477e-05,5.908e-05,4096211.0
2020-11-25 07:00:00,5.909e-05,7.025e-05,5.899e-05,6.184e-05,6094685.0
2020-11-26 07:00:00,6.17e-05,6.349e-05,5.41e-05,5.714e-05,5484599.0
2020-11-27 07:00:00,5.725e-05,5.848e-05,5.58e-05,5.619e-05,1448266.0
2020-11-28 07:00:00,5.621e-05,5.881e-05,5.54e-05,5.72e-05,1460732.0
2020-11-29 07:00:00,5.721e-05,5.802e-05,5.534e-05,5.622e-05,1100233.0
2020-11-30 07:00:00,5.61e-05,5.704e-05,5.288e-05,5.368e-05,1343805.0
2020-12-01 07:00:00,5.373e-05,5.676e-05,5.199e-05,5.259e-05,1954735.0
2020-12-02 07:00:00,5.259e-05,5.432e-05,5.254e-05,5.338e-05,1018250.0
2020-12-03 07:00:00,5.345e-05,5.532e-05,5.186e-05,5.202e-05,1436398.0
2020-12-04 07:00:00,5.205e-05,5.414e-05,4.958e-05,4.974e-05,1669032.0
2020-12-05 07:00:00,4.979e-05,5.145e-05,4.922e-05,5.088e-05,800100.0
2020-12-06 07:00:00,5.09e-05,5.149e-05,4.983e-05,5.034e-05,820972.0
2020-12-07 07:00:00,5.034e-05,5.051e-05,4.939e-05,4.978e-05,782763.0
2020-12-08 07:00:00,4.983e-05,4.984e-05,4.783e-05,4.871e-05,1173801.0
2020-12-09 07:00:00,4.868e-05,4.942e-05,4.728e-05,4.821e-05,873887.0
2020-12-10 07:00:00,4.83e-05,4.982e-05,4.691e-05,4.735e-05,792663.0
2020-12-11 07:00:00,4.737e-05,4.919e-05,4.702e-05,4.812e-05,872459.0
2020-12-12 07:00:00,4.812e-05,4.959e-05,4.75e-05,4.751e-05,823167.0
2020-12-13 07:00:00,4.75e-05,4.879e-05,4.707e-05,4.809e-05,535396.0
2020-12-14 07:00:00,4.809e-05,4.85e-05,4.7e-05,4.724e-05,486876.0
2020-12-15 07:00:00,4.722e-05,4.907e-05,4.707e-05,4.886e-05,863810.0
2020-12-16 07:00:00,4.892e-05,4.892e-05,4.291e-05,4.403e-05,1425147.0
2020-12-17 07:00:00,4.402e-05,4.453e-05,3.923e-05,4.055e-05,1840187.0
2020-12-18 07:00:00,4.055e-05,4.132e-05,3.999e-05,4.085e-05,799815.0
2020-12-19 07:00:00,4.082e-05,4.333e-05,3.932e-05,3.974e-05,2601061.0
2020-12-20 07:00:00,3.974e-05,4.073e-05,3.858e-05,3.924e-05,1120807.0
2020-12-21 07:00:00,3.921e-05,3.96e-05,3.771e-05,3.836e-05,865421.0
2020-12-22 07:00:00,3.837e-05,3.862e-05,3.693e-05,3.748e-05,716036.0
2020-12-23 07:00:00,3.742e-05,3.774e-05,3.065e-05,3.252e-05,1562292.0
2020-12-24 07:00:00,3.242e-05,3.529e-05,3.187e-05,3.444e-05,1003590.0
2020-12-25 07:00:00,3.45e-05,3.569e-05,3.316e-05,3.361e-05,613971.0
2020-12-26 07:00:00,3.357e-05,3.369e-05,2.991e-05,3.014e-05,887447.0
2020-12-27 07:00:00,3.013e-05,3.237e-05,2.913e-05,3.091e-05,2178101.0
2020-12-28 07:00:00,3.09e-05,3.26e-05,2.986e-05,3.167e-05,1004433.0
2020-12-29 07:00:00,3.175e-05,3.261e-05,2.998e-05,3.018e-05,619176.0
2020-12-30 07:00:00,3.018e-05,3.025e-05,2.758e-05,2.802e-05,662258.0
2020-12-31 07:00:00,2.795e-05,2.809e-05,2.7e-05,2.763e-05,743677.0
2021-01-01 07:00:00,2.76e-05,2.846e-05,2.693e-05,2.725e-05,1222026.0
2021-01-02 07:00:00,2.727e-05,2.754e-05,2.386e-05,2.438e-05,1183745.0
2021-01-03 07:00:00,2.433e-05,2.531e-05,2.21e-05,2.507e-05,1567132.0
2021-01-04 07:00:00,2.512e-05,2.815e-05,2.512e-05,2.568e-05,1761356.0
2021-01-05 07:00:00,2.568e-05,2.878e-05,2.554e-05,2.686e-05,1876359.0
2021-01-06 07:00:00,2.679e-05,3.49e-05,2.56e-05,3.219e-05,4911747.0
2021-01-07 07:00:00,3.22e-05,3.564e-05,2.621e-05,2.7e-05,5772701.0
2021-01-08 07:00:00,2.69e-05,2.963e-05,2.565e-05,2.774e-05,5964033.0
2021-01-09 07:00:00,2.773e-05,3.179e-05,2.712e-05,2.958e-05,6022646.0
2021-01-10 07:00:00,2.964e-05,3.168e-05,2.841e-05,2.968e-05,4943086.0
2021-01-11 07:00:00,2.971e-05,3.013e-05,2.737e-05,2.763e-05,5325511.0
2021-01-12 07:00:00,2.768e-05,3.103e-05,2.768e-05,2.942e-05,4185931.0
2021-01-13 07:00:00,2.947e-05,3.165e-05,2.878e-05,2.941e-05,2619117.0
2021-01-14 07:00:00,2.937e-05,2.943e-05,2.682e-05,2.737e-05,2679743.0
2021-01-15 07:00:00,2.734e-05,3.36e-05,2.699e-05,3.358e-05,4506933.0
2021-01-16 07:00:00,3.358e-05,3.55e-05,3.164e-05,3.544e-05,4580271.0
2021-01-17 07:00:00,3.544e-05,3.55e-05,3.258e-05,3.441e-05,3514064.0
2021-01-18 07:00:00,3.437e-05,3.873e-05,3.279e-05,3.648e-05,4721269.0
2021-01-19 07:00:00,3.644e-05,3.848e-05,3.46e-05,3.513e-05,4044404.0
2021-01-20 07:00:00,3.52e-05,3.715e-05,3.383e-05,3.639e-05,3014539.0
2021-01-21 07:00:00,3.641e-05,4.69e-05,3.51e-05,4.492e-05,10127211.0
2021-01-22 07:00:00,4.485e-05,4.56e-05,4.058e-05,4.131e-05,5101750.0
2021-01-23 07:00:00,4.135e-05,4.414e-05,4.125e-05,4.245e-05,2700439.0
2021-01-24 07:00:00,4.25e-05,4.392e-05,4.118e-05,4.287e-05,3675338.0
2021-01-25 07:00:00,4.285e-05,4.405e-05,3.973e-05,4.095e-05,3006155.0
2021-01-26 07:00:00,4.088e-05,4.166e-05,3.904e-05,3.963e-05,958284.0
