,open,high,low,close,volume
2020-08-07 07:00:00,3.55e-06,3.79e-06,2.79e-06,3.32e-06,821466042.0
2020-08-08 07:00:00,3.33e-06,3.73e-06,2.8e-06,3.17e-06,474508506.0
2020-08-09 07:00:00,3.14e-06,3.2e-06,2.82e-06,2.96e-06,222493502.0
2020-08-10 07:00:00,2.96e-06,3.23e-06,2.64e-06,3.07e-06,426572296.0
2020-08-11 07:00:00,3.07e-06,3.07e-06,2.48e-06,2.62e-06,337958515.0
2020-08-12 07:00:00,2.6e-06,3.3e-06,2.52e-06,3.2e-06,510878599.0
2020-08-13 07:00:00,3.2e-06,3.2e-06,2.71e-06,2.77e-06,268546980.0
2020-08-14 07:00:00,2.77e-06,2.89e-06,2.48e-06,2.59e-06,161945788.0
2020-08-15 07:00:00,2.61e-06,2.7e-06,2.5e-06,2.67e-06,126373553.0
2020-08-16 07:00:00,2.69e-06,2.71e-06,2.51e-06,2.53e-06,107508161.0
2020-08-17 07:00:00,2.54e-06,2.62e-06,2.42e-06,2.46e-06,142976516.0
2020-08-18 07:00:00,2.46e-06,2.56e-06,2.29e-06,2.33e-06,151719508.0
2020-08-19 07:00:00,2.32e-06,2.49e-06,2.12e-06,2.36e-06,293235824.0
2020-08-20 07:00:00,2.36e-06,2.36e-06,2.26e-06,2.31e-06,43706757.0
2020-08-21 07:00:00,2.31e-06,2.45e-06,2.26e-06,2.29e-06,105575213.0
2020-08-22 07:00:00,2.3e-06,2.42e-06,2.25e-06,2.4e-06,76335676.0
2020-08-23 07:00:00,2.39e-06,2.39e-06,2.28e-06,2.35e-06,63206598.0
2020-08-24 07:00:00,2.36e-06,2.36e-06,2.17e-06,2.19e-06,148609705.0
2020-08-25 07:00:00,2.18e-06,2.21e-06,2.07e-06,2.07e-06,74163134.0
2020-08-26 07:00:00,2.07e-06,3.13e-06,2.02e-06,2.55e-06,857229908.0
2020-08-27 07:00:00,2.55e-06,2.75e-06,2.3e-06,2.35e-06,324558377.0
2020-08-28 07:00:00,2.36e-06,2.49e-06,2.34e-06,2.44e-06,70762850.0
2020-08-29 07:00:00,2.43e-06,2.45e-06,2.23e-06,2.26e-06,92526839.0
2020-08-30 07:00:00,2.26e-06,2.32e-06,2.23e-06,2.23e-06,62290982.0
2020-08-31 07:00:00,2.23e-06,2.23e-06,2.09e-06,2.19e-06,71860452.0
2020-09-01 07:00:00,2.21e-06,2.25e-06,1.97e-06,2.09e-06,101547900.0
2020-09-02 07:00:00,2.09e-06,2.17e-06,1.9e-06,1.97e-06,116226577.0
2020-09-03 07:00:00,1.96e-06,2.24e-06,1.89e-06,1.89e-06,102262040.0
2020-09-04 07:00:00,1.89e-06,2.01e-06,1.81e-06,1.86e-06,106530903.0
2020-09-05 07:00:00,1.86e-06,1.99e-06,1.85e-06,1.92e-06,58410356.0
2020-09-06 07:00:00,1.91e-06,2.34e-06,1.9e-06,2.24e-06,122840162.0
2020-09-07 07:00:00,2.24e-06,2.25e-06,1.89e-06,2e-06,122214448.0
2020-09-08 07:00:00,1.99e-06,2.07e-06,1.87e-06,1.91e-06,57801388.0
2020-09-09 07:00:00,1.91e-06,2.1e-06,1.89e-06,1.95e-06,50452203.0
2020-09-10 07:00:00,1.95e-06,1.95e-06,1.83e-06,1.83e-06,54946656.0
2020-09-11 07:00:00,1.83e-06,1.84e-06,1.76e-06,1.77e-06,77773778.0
2020-09-12 07:00:00,1.78e-06,1.89e-06,1.75e-06,1.81e-06,66837624.0
2020-09-13 07:00:00,1.81e-06,1.82e-06,1.56e-06,1.68e-06,224142823.0
2020-09-14 07:00:00,1.69e-06,1.76e-06,1.59e-06,1.63e-06,93164163.0
2020-09-15 07:00:00,1.63e-06,1.7e-06,1.56e-06,1.57e-06,59901988.0
2020-09-16 07:00:00,1.57e-06,1.58e-06,1.54e-06,1.55e-06,28019973.0
2020-09-17 07:00:00,1.54e-06,1.74e-06,1.52e-06,1.69e-06,38705739.0
2020-09-18 07:00:00,1.68e-06,1.74e-06,1.58e-06,1.61e-06,39198683.0
2020-09-19 07:00:00,1.6e-06,1.6e-06,1.53e-06,1.59e-06,28090785.0
2020-09-20 07:00:00,1.59e-06,1.63e-06,1.54e-06,1.55e-06,16174098.0
2020-09-21 07:00:00,1.54e-06,1.56e-06,1.37e-06,1.4e-06,94891954.0
2020-09-22 07:00:00,1.4e-06,1.63e-06,1.37e-06,1.57e-06,98587266.0
2020-09-23 07:00:00,1.58e-06,2.03e-06,1.57e-06,1.68e-06,358901554.0
2020-09-24 07:00:00,1.68e-06,1.96e-06,1.62e-06,1.76e-06,112880106.0
2020-09-25 07:00:00,1.76e-06,1.77e-06,1.61e-06,1.62e-06,80404768.0
2020-09-26 07:00:00,1.62e-06,1.62e-06,1.49e-06,1.5e-06,103606913.0
2020-09-27 07:00:00,1.5e-06,1.52e-06,1.47e-06,1.5e-06,40673730.0
2020-09-28 07:00:00,1.51e-06,1.67e-06,1.46e-06,1.5e-06,73340354.0
2020-09-29 07:00:00,1.5e-06,1.52e-06,1.47e-06,1.5e-06,14697564.0
2020-09-30 07:00:00,1.5e-06,1.5e-06,1.47e-06,1.5e-06,18973237.0
2020-10-01 07:00:00,1.49e-06,1.5e-06,1.46e-06,1.5e-06,19201192.0
2020-10-02 07:00:00,1.5e-06,1.5e-06,1.37e-06,1.42e-06,97052985.0
2020-10-03 07:00:00,1.41e-06,1.46e-06,1.4e-06,1.45e-06,13245315.0
2020-10-04 07:00:00,1.44e-06,1.53e-06,1.42e-06,1.53e-06,45355505.0
2020-10-05 07:00:00,1.51e-06,1.53e-06,1.42e-06,1.46e-06,32982669.0
2020-10-06 07:00:00,1.45e-06,1.47e-06,1.38e-06,1.38e-06,28870864.0
2020-10-07 07:00:00,1.38e-06,1.41e-06,1.33e-06,1.37e-06,26683661.0
2020-10-08 07:00:00,1.34e-06,1.41e-06,1.3e-06,1.41e-06,44771985.0
2020-10-09 07:00:00,1.4e-06,1.43e-06,1.27e-06,1.41e-06,63800330.0
2020-10-10 07:00:00,1.39e-06,1.44e-06,1.37e-06,1.4e-06,21769685.0
2020-10-11 07:00:00,1.4e-06,1.42e-06,1.28e-06,1.33e-06,44490683.0
2020-10-12 07:00:00,1.33e-06,1.36e-06,1.32e-06,1.36e-06,17097357.0
2020-10-13 07:00:00,1.35e-06,1.5e-06,1.34e-06,1.41e-06,40926296.0
2020-10-14 07:00:00,1.41e-06,1.52e-06,1.34e-06,1.39e-06,50761038.0
2020-10-15 07:00:00,1.39e-06,1.42e-06,1.3e-06,1.35e-06,75438879.0
2020-10-16 07:00:00,1.34e-06,1.36e-06,1.31e-06,1.32e-06,17431699.0
2020-10-17 07:00:00,1.32e-06,1.34e-06,1.3e-06,1.3e-06,7731704.0
2020-10-18 07:00:00,1.3e-06,1.33e-06,1.27e-06,1.29e-06,21970579.0
2020-10-19 07:00:00,1.28e-06,1.31e-06,1.26e-06,1.28e-06,25503105.0
2020-10-20 07:00:00,1.28e-06,1.35e-06,1.27e-06,1.33e-06,23216565.0
2020-10-21 07:00:00,1.33e-06,1.35e-06,1.24e-06,1.26e-06,53255004.0
2020-10-22 07:00:00,1.26e-06,1.3e-06,1.25e-06,1.28e-06,21082864.0
2020-10-23 07:00:00,1.28e-06,1.3e-06,1.2e-06,1.21e-06,30683409.0
2020-10-24 07:00:00,1.21e-06,1.26e-06,1.12e-06,1.19e-06,71925016.0
2020-10-25 07:00:00,1.19e-06,1.23e-06,1.15e-06,1.21e-06,38291444.0
2020-10-26 07:00:00,1.21e-06,1.23e-06,1.18e-06,1.22e-06,18147232.0
2020-10-27 07:00:00,1.2e-06,1.22e-06,1.18e-06,1.18e-06,8285920.0
2020-10-28 07:00:00,1.18e-06,1.22e-06,1.07e-06,1.19e-06,91383066.0
2020-10-29 07:00:00,1.17e-06,1.21e-06,1.11e-06,1.15e-06,50417389.0
2020-10-30 07:00:00,1.15e-06,1.18e-06,1e-06,1.15e-06,97040834.0
2020-10-31 07:00:00,1.16e-06,1.17e-06,1.08e-06,1.13e-06,30206890.0
2020-11-01 07:00:00,1.13e-06,1.18e-06,1.12e-06,1.16e-06,11078649.0
2020-11-02 07:00:00,1.18e-06,1.18e-06,1.15e-06,1.16e-06,6704249.0
2020-11-03 07:00:00,1.16e-06,1.18e-06,1.11e-06,1.17e-06,28537252.0
2020-11-04 07:00:00,1.15e-06,1.17e-06,1e-06,1.05e-06,56454109.0
2020-11-05 07:00:00,1.05e-06,1.11e-06,1.03e-06,1.11e-06,63374202.0
2020-11-06 07:00:00,1.1e-06,1.15e-06,1.01e-06,1.05e-06,56163124.0
2020-11-07 07:00:00,1.06e-06,1.07e-06,9.9e-07,1.02e-06,61630527.0
2020-11-08 07:00:00,1.02e-06,1.03e-06,9.9e-07,1.01e-06,19760592.0
2020-11-09 07:00:00,1.03e-06,1.03e-06,9.5e-07,1e-06,55447028.0
2020-11-10 07:00:00,9.9e-07,1e-06,8.5e-07,9.6e-07,98084203.0
2020-11-11 07:00:00,9.5e-07,9.6e-07,8.8e-07,8.9e-07,57994321.0
2020-11-12 07:00:00,9e-07,1e-06,8.8e-07,9e-07,34540788.0
2020-11-13 07:00:00,8.9e-07,9.1e-07,8.3e-07,8.6e-07,76557265.0
2020-11-14 07:00:00,8.6e-07,9.2e-07,8.6e-07,8.9e-07,33405923.0
2020-11-15 07:00:00,9e-07,1.05e-06,8.8e-07,9.1e-07,90469714.0
2020-11-16 07:00:00,9.1e-07,9.8e-07,9e-07,9e-07,25600591.0
2020-11-17 07:00:00,9e-07,9.3e-07,8.5e-07,8.6e-07,32063378.0
2020-11-18 07:00:00,8.6e-07,8.8e-07,8.2e-07,8.4e-07,55580094.0
2020-11-19 07:00:00,8.4e-07,9.1e-07,8.3e-07,8.9e-07,42045171.0
2020-11-20 07:00:00,9.1e-07,9.4e-07,8.3e-07,8.4e-07,167239859.0
2020-11-21 07:00:00,8.3e-07,8.7e-07,8.3e-07,8.5e-07,37811489.0
2020-11-22 07:00:00,8.3e-07,8.5e-07,7.9e-07,8e-07,77548237.0
2020-11-23 07:00:00,8e-07,8.2e-07,7.1e-07,7.4e-07,103189008.0
2020-11-24 07:00:00,7.4e-07,9e-07,7.1e-07,8.4e-07,176693877.0
2020-11-25 07:00:00,8.4e-07,9.3e-07,8.1e-07,9e-07,151937573.0
2020-11-26 07:00:00,8.8e-07,8.9e-07,7e-07,7.8e-07,186446312.0
2020-11-27 07:00:00,7.8e-07,9e-07,7.6e-07,8.7e-07,167867047.0
2020-11-28 07:00:00,8.8e-07,9.2e-07,8e-07,9e-07,101966165.0
2020-11-29 07:00:00,9.1e-07,1.04e-06,8.9e-07,9.3e-07,220306076.0
2020-11-30 07:00:00,9.3e-07,9.5e-07,8.4e-07,8.5e-07,83960811.0
2020-12-01 07:00:00,8.4e-07,8.7e-07,8.3e-07,8.6e-07,71472643.0
2020-12-02 07:00:00,8.6e-07,8.8e-07,8.4e-07,8.7e-07,39109442.0
2020-12-03 07:00:00,8.7e-07,9.1e-07,8.5e-07,9.1e-07,52781062.0
2020-12-04 07:00:00,9e-07,9.3e-07,8.8e-07,8.8e-07,48328609.0
2020-12-05 07:00:00,8.9e-07,9.1e-07,8.7e-07,8.8e-07,32406136.0
2020-12-06 07:00:00,8.8e-07,1e-06,8.8e-07,9.8e-07,39315934.0
2020-12-07 07:00:00,9.7e-07,9.9e-07,8.9e-07,9.2e-07,48137878.0
2020-12-08 07:00:00,9e-07,9.2e-07,8.6e-07,8.7e-07,62664447.0
2020-12-09 07:00:00,8.7e-07,9e-07,8.5e-07,8.7e-07,31157770.0
2020-12-10 07:00:00,8.7e-07,8.9e-07,8.5e-07,8.6e-07,13005502.0
2020-12-11 07:00:00,8.6e-07,9e-07,8.4e-07,8.8e-07,31401629.0
2020-12-12 07:00:00,8.8e-07,1.45e-06,8.6e-07,1.35e-06,1202023364.0
2020-12-13 07:00:00,1.37e-06,4.85e-06,1.27e-06,3.18e-06,6824049893.0
2020-12-14 07:00:00,3.18e-06,3.35e-06,2.09e-06,2.22e-06,2630524849.0
2020-12-15 07:00:00,2.22e-06,2.5e-06,1.82e-06,2.08e-06,2054925303.0
2020-12-16 07:00:00,2.08e-06,2.09e-06,1.51e-06,1.52e-06,1221519098.0
2020-12-17 07:00:00,1.52e-06,1.65e-06,1.29e-06,1.35e-06,844342025.0
2020-12-18 07:00:00,1.35e-06,1.44e-06,1.29e-06,1.39e-06,430293743.0
2020-12-19 07:00:00,1.39e-06,1.44e-06,1.23e-06,1.28e-06,400192866.0
2020-12-20 07:00:00,1.28e-06,1.38e-06,1.07e-06,1.13e-06,746624167.0
2020-12-21 07:00:00,1.13e-06,1.3e-06,1.11e-06,1.15e-06,266554840.0
2020-12-22 07:00:00,1.15e-06,1.16e-06,1.05e-06,1.12e-06,169850573.0
2020-12-23 07:00:00,1.13e-06,1.22e-06,1.05e-06,1.09e-06,246465974.0
2020-12-24 07:00:00,1.09e-06,1.21e-06,1.08e-06,1.14e-06,308860874.0
2020-12-25 07:00:00,1.14e-06,1.15e-06,1.05e-06,1.08e-06,200995155.0
2020-12-26 07:00:00,1.07e-06,1.14e-06,1.06e-06,1.09e-06,109659271.0
2020-12-27 07:00:00,1.09e-06,1.11e-06,9.5e-07,9.8e-07,147621134.0
2020-12-28 07:00:00,9.8e-07,1.03e-06,8.9e-07,9e-07,113194510.0
2020-12-29 07:00:00,9e-07,9e-07,7.8e-07,8.1e-07,152661857.0
2020-12-30 07:00:00,8e-07,8e-07,7.4e-07,7.9e-07,159312828.0
2020-12-31 07:00:00,7.8e-07,1.48e-06,7.6e-07,1.28e-06,1301360324.0
2021-01-01 07:00:00,1.28e-06,1.45e-06,1.04e-06,1.05e-06,744510910.0
2021-01-02 07:00:00,1.07e-06,1.08e-06,9.4e-07,9.5e-07,219447423.0
2021-01-03 07:00:00,9.6e-07,1.01e-06,7.7e-07,7.9e-07,216349700.0
2021-01-04 07:00:00,7.9e-07,8.4e-07,7.6e-07,7.7e-07,183318367.0
2021-01-05 07:00:00,7.7e-07,8.9e-07,7.6e-07,8.2e-07,186541104.0
2021-01-06 07:00:00,8.3e-07,8.5e-07,7.5e-07,7.6e-07,164699384.0
2021-01-07 07:00:00,7.7e-07,7.9e-07,7.1e-07,7.2e-07,185227973.0
2021-01-08 07:00:00,7.2e-07,1.07e-06,7e-07,8.2e-07,420232178.0
2021-01-09 07:00:00,8.2e-07,9.6e-07,8.1e-07,8.2e-07,148136106.0
2021-01-10 07:00:00,8.2e-07,8.4e-07,7.5e-07,7.8e-07,108299821.0
2021-01-11 07:00:00,7.7e-07,8.3e-07,7.6e-07,8.2e-07,135198420.0
2021-01-12 07:00:00,8.2e-07,8.4e-07,7.9e-07,7.9e-07,81539404.0
2021-01-13 07:00:00,8.1e-07,8.2e-07,7.6e-07,7.7e-07,91247959.0
2021-01-14 07:00:00,7.8e-07,7.8e-07,7.3e-07,7.4e-07,136472492.0
2021-01-15 07:00:00,7.4e-07,8e-07,7.1e-07,8e-07,104822281.0
2021-01-16 07:00:00,8e-07,8.4e-07,7.9e-07,8e-07,122551095.0
2021-01-17 07:00:00,8e-07,8.1e-07,7.5e-07,7.6e-07,45044024.0
2021-01-18 07:00:00,7.6e-07,8e-07,7.3e-07,8e-07,88046440.0
2021-01-19 07:00:00,8e-07,8.1e-07,7.1e-07,7.4e-07,106752835.0
2021-01-20 07:00:00,7.4e-07,7.4e-07,6.9e-07,7.2e-07,79307514.0
2021-01-21 07:00:00,7.1e-07,7.3e-07,7e-07,7.2e-07,65635437.0
2021-01-22 07:00:00,7.1e-07,7.3e-07,6.6e-07,6.9e-07,158336715.0
2021-01-23 07:00:00,7e-07,7.5e-07,6.9e-07,7.3e-07,73872311.0
2021-01-24 07:00:00,7.2e-07,8.2e-07,7e-07,7.2e-07,135399552.0
2021-01-25 07:00:00,7.1e-07,7.7e-07,6.6e-07,7.2e-07,173746304.0
2021-01-26 07:00:00,7.2e-07,7.5e-07,6.9e-07,7.3e-07,60395011.0
