,open,high,low,close,volume
2020-10-03 07:00:00,0.000204,0.0002218,0.0002035,0.0002075,311761.0
2020-10-04 07:00:00,0.000208,0.000208,0.000201,0.0002029,66354.0
2020-10-05 07:00:00,0.000204,0.0002046,0.0002004,0.000204,25465.0
2020-10-06 07:00:00,0.0002039,0.0002039,0.0001912,0.0001936,126151.0
2020-10-07 07:00:00,0.000192,0.0002315,0.0001843,0.0002082,487882.0
2020-10-08 07:00:00,0.0002096,0.0002527,0.0002044,0.0002265,811839.0
2020-10-09 07:00:00,0.0002251,0.0002355,0.0002201,0.0002233,166045.0
2020-10-10 07:00:00,0.0002215,0.0002315,0.0002161,0.0002182,239351.0
2020-10-11 07:00:00,0.0002182,0.0002213,0.0002157,0.00022,61036.0
2020-10-12 07:00:00,0.0002214,0.0002222,0.000201,0.0002027,127964.0
2020-10-13 07:00:00,0.0002033,0.0002072,0.0001986,0.0002025,84140.0
2020-10-14 07:00:00,0.0002031,0.0002182,0.0001975,0.000203,375166.0
2020-10-15 07:00:00,0.0002033,0.000205,0.0001929,0.000205,84645.0
2020-10-16 07:00:00,0.0002055,0.0002164,0.0002044,0.0002096,228468.0
2020-10-17 07:00:00,0.0002096,0.0002233,0.000205,0.0002175,266526.0
2020-10-18 07:00:00,0.0002182,0.0002191,0.0002096,0.0002159,28022.0
2020-10-19 07:00:00,0.0002145,0.0002197,0.0002107,0.0002177,86485.0
2020-10-20 07:00:00,0.0002182,0.0002686,0.000212,0.0002377,663178.0
2020-10-21 07:00:00,0.000237,0.0002376,0.0002075,0.0002102,290050.0
2020-10-22 07:00:00,0.0002113,0.0002139,0.000202,0.0002023,54318.0
2020-10-23 07:00:00,0.0002011,0.0002028,0.0001918,0.0001999,66081.0
2020-10-24 07:00:00,0.0002006,0.0002096,0.0001977,0.0002076,123099.0
2020-10-25 07:00:00,0.0002063,0.0002425,0.0002008,0.0002165,379689.0
2020-10-26 07:00:00,0.0002172,0.0002214,0.0002024,0.0002073,150116.0
2020-10-27 07:00:00,0.0002075,0.0002447,0.0001863,0.0001882,1182891.0
2020-10-28 07:00:00,0.000187,0.0001884,0.0001722,0.0001766,247155.0
2020-10-29 07:00:00,0.0001765,0.0002827,0.0001692,0.0001731,3869443.0
2020-10-30 07:00:00,0.0001731,0.0001731,0.0001566,0.0001631,580608.0
2020-10-31 07:00:00,0.0001617,0.0001646,0.0001559,0.0001635,300325.0
2020-11-01 07:00:00,0.0001618,0.0001656,0.0001542,0.000158,124160.0
2020-11-02 07:00:00,0.0001565,0.0001804,0.0001551,0.0001608,523540.0
2020-11-03 07:00:00,0.0001604,0.000164,0.0001436,0.0001449,451630.0
2020-11-04 07:00:00,0.0001466,0.0001466,0.0001245,0.0001263,777190.0
2020-11-05 07:00:00,0.0001271,0.0001299,0.0001159,0.0001243,382893.0
2020-11-06 07:00:00,0.0001243,0.000134,0.0001188,0.0001283,169974.0
2020-11-07 07:00:00,0.0001293,0.0001759,0.0001284,0.000164,1655705.0
2020-11-08 07:00:00,0.000164,0.0001651,0.0001458,0.0001496,839727.0
2020-11-09 07:00:00,0.00015,0.000254,0.0001481,0.0001723,1868810.0
2020-11-10 07:00:00,0.0001728,0.0001831,0.0001627,0.000171,984170.0
2020-11-11 07:00:00,0.0001705,0.000171,0.0001464,0.0001502,343457.0
2020-11-12 07:00:00,0.0001512,0.0001562,0.0001375,0.0001375,283449.0
2020-11-13 07:00:00,0.0001383,0.0001461,0.0001383,0.000143,152081.0
2020-11-14 07:00:00,0.0001421,0.0001489,0.0001385,0.0001437,222882.0
2020-11-15 07:00:00,0.0001442,0.0001544,0.0001416,0.0001433,231093.0
2020-11-16 07:00:00,0.0001437,0.0001493,0.0001402,0.0001421,99725.0
2020-11-17 07:00:00,0.0001421,0.0001442,0.0001274,0.0001311,531909.0
2020-11-18 07:00:00,0.0001324,0.0001324,0.0001221,0.0001238,227058.0
2020-11-19 07:00:00,0.0001234,0.0001362,0.0001214,0.0001298,412848.0
2020-11-20 07:00:00,0.000129,0.0001362,0.0001253,0.0001264,212924.0
2020-11-21 07:00:00,0.0001263,0.000129,0.0001199,0.0001222,217488.0
2020-11-22 07:00:00,0.0001209,0.0001249,0.000115,0.0001181,157870.0
2020-11-23 07:00:00,0.0001176,0.0001317,0.0001144,0.0001196,803375.0
2020-11-24 07:00:00,0.0001196,0.0001335,0.0001144,0.0001283,1187868.0
2020-11-25 07:00:00,0.0001293,0.0001436,0.0001267,0.0001358,648032.0
2020-11-26 07:00:00,0.0001358,0.0001407,0.0001245,0.0001262,477927.0
2020-11-27 07:00:00,0.0001262,0.0001283,0.0001245,0.000125,66238.0
2020-11-28 07:00:00,0.0001251,0.0001317,0.0001207,0.0001317,194721.0
2020-11-29 07:00:00,0.0001326,0.0001422,0.0001203,0.0001219,449737.0
2020-11-30 07:00:00,0.0001209,0.0001238,0.0001159,0.000121,179957.0
2020-12-01 07:00:00,0.0001198,0.0001236,0.0001127,0.0001211,389886.0
2020-12-02 07:00:00,0.0001198,0.0001236,0.0001177,0.0001192,103853.0
2020-12-03 07:00:00,0.0001202,0.0001262,0.0001185,0.0001223,292466.0
2020-12-04 07:00:00,0.0001225,0.0001262,0.0001186,0.0001218,200340.0
2020-12-05 07:00:00,0.0001214,0.0001369,0.0001197,0.0001315,356296.0
2020-12-06 07:00:00,0.0001311,0.0001635,0.0001256,0.0001322,1192444.0
2020-12-07 07:00:00,0.0001322,0.0001338,0.0001235,0.0001283,299565.0
2020-12-08 07:00:00,0.0001271,0.0001298,0.0001241,0.0001279,137411.0
2020-12-09 07:00:00,0.0001271,0.0001271,0.0001209,0.0001234,54838.0
2020-12-10 07:00:00,0.0001234,0.0001283,0.0001205,0.0001262,105677.0
2020-12-11 07:00:00,0.0001253,0.000132,0.0001239,0.0001279,116330.0
2020-12-12 07:00:00,0.0001267,0.0001293,0.000125,0.0001252,84745.0
2020-12-13 07:00:00,0.000127,0.0001292,0.0001234,0.0001234,82584.0
2020-12-14 07:00:00,0.0001254,0.0001316,0.0001254,0.0001266,81733.0
2020-12-15 07:00:00,0.0001284,0.0001477,0.0001234,0.0001321,468852.0
2020-12-16 07:00:00,0.0001333,0.0001333,0.0001096,0.0001139,356496.0
2020-12-17 07:00:00,0.0001128,0.0001161,0.0001037,0.0001119,482593.0
2020-12-18 07:00:00,0.0001124,0.000142,0.0001093,0.0001138,891811.0
2020-12-19 07:00:00,0.000114,0.0001274,0.0001122,0.0001149,373042.0
2020-12-20 07:00:00,0.0001151,0.0001371,0.0001124,0.0001198,852427.0
2020-12-21 07:00:00,0.0001198,0.0001559,0.0001178,0.0001196,2078980.0
2020-12-22 07:00:00,0.0001201,0.0001216,0.0001144,0.000115,323491.0
2020-12-23 07:00:00,0.000115,0.0001243,0.000101,0.000102,450638.0
2020-12-24 07:00:00,0.0001015,0.0001152,9.93e-05,0.0001069,586565.0
2020-12-25 07:00:00,0.0001064,0.0001084,0.0001037,0.0001037,171152.0
2020-12-26 07:00:00,0.0001037,0.0001269,0.000102,0.0001059,2473572.0
2020-12-27 07:00:00,0.0001066,0.0001102,9.93e-05,0.0001035,697700.0
2020-12-28 07:00:00,0.000103,0.000103,9.26e-05,9.47e-05,418355.0
2020-12-29 07:00:00,9.42e-05,9.63e-05,7.57e-05,8.06e-05,432554.0
2020-12-30 07:00:00,8.06e-05,8.06e-05,7.45e-05,7.46e-05,488122.0
2020-12-31 07:00:00,7.52e-05,8e-05,7.5e-05,7.88e-05,264392.0
2021-01-01 07:00:00,7.9e-05,9.41e-05,7.79e-05,8.54e-05,827908.0
2021-01-02 07:00:00,8.57e-05,8.73e-05,7.21e-05,7.44e-05,573132.0
2021-01-03 07:00:00,7.38e-05,7.57e-05,6e-05,6.17e-05,840004.0
2021-01-04 07:00:00,6.17e-05,6.47e-05,5.61e-05,6.3e-05,704421.0
2021-01-05 07:00:00,6.29e-05,6.29e-05,5.38e-05,5.61e-05,556536.0
2021-01-06 07:00:00,5.61e-05,7.56e-05,5.31e-05,5.89e-05,1187245.0
2021-01-07 07:00:00,5.87e-05,6.55e-05,5.3e-05,5.55e-05,1176923.0
2021-01-08 07:00:00,5.6e-05,5.93e-05,5.21e-05,5.9e-05,661434.0
2021-01-09 07:00:00,5.87e-05,7.29e-05,5.87e-05,5.98e-05,1351397.0
2021-01-10 07:00:00,6.01e-05,6.12e-05,5.52e-05,5.64e-05,522783.0
2021-01-11 07:00:00,5.66e-05,6.12e-05,5.63e-05,5.86e-05,437667.0
2021-01-12 07:00:00,5.86e-05,6.27e-05,5.81e-05,6.18e-05,193688.0
2021-01-13 07:00:00,6.21e-05,6.58e-05,6.07e-05,6.26e-05,138932.0
2021-01-14 07:00:00,6.25e-05,7.12e-05,5.9e-05,5.98e-05,926615.0
2021-01-15 07:00:00,5.96e-05,6.18e-05,5.71e-05,6.13e-05,332479.0
2021-01-16 07:00:00,6.09e-05,6.51e-05,5.9e-05,6.09e-05,237436.0
2021-01-17 07:00:00,6.09e-05,6.27e-05,5.72e-05,6.07e-05,335653.0
2021-01-18 07:00:00,6.06e-05,6.29e-05,5.78e-05,5.98e-05,412027.0
2021-01-19 07:00:00,6.01e-05,6.04e-05,5.45e-05,5.7e-05,326015.0
2021-01-20 07:00:00,5.7e-05,6.64e-05,5.67e-05,5.87e-05,613472.0
2021-01-21 07:00:00,5.87e-05,6.52e-05,5.64e-05,6.52e-05,459606.0
2021-01-22 07:00:00,6.52e-05,7.02e-05,6.17e-05,6.62e-05,469876.0
2021-01-23 07:00:00,6.62e-05,9.48e-05,5.52e-05,6.51e-05,4437349.0
2021-01-24 07:00:00,6.54e-05,7.15e-05,6.03e-05,6.3e-05,2247205.0
2021-01-25 07:00:00,6.3e-05,6.47e-05,5.82e-05,6.26e-05,875231.0
2021-01-26 07:00:00,6.24e-05,6.33e-05,5.97e-05,6.08e-05,365998.0
2021-01-27 07:00:00,6.08e-05,6.23e-05,6.08e-05,6.2e-05,22403.0
