,open,high,low,close,volume
2020-05-28 07:00:00,1.478e-05,1.544e-05,1.416e-05,1.445e-05,1418206.0
2020-05-29 07:00:00,1.439e-05,1.69e-05,1.438e-05,1.549e-05,2449756.0
2020-05-30 07:00:00,1.55e-05,1.575e-05,1.453e-05,1.473e-05,1162884.0
2020-05-31 07:00:00,1.473e-05,1.621e-05,1.469e-05,1.539e-05,1004836.0
2020-06-01 07:00:00,1.54e-05,1.54e-05,1.369e-05,1.374e-05,817718.0
2020-06-02 07:00:00,1.375e-05,1.432e-05,1.343e-05,1.432e-05,1233449.0
2020-06-03 07:00:00,1.432e-05,1.5e-05,1.41e-05,1.485e-05,982408.0
2020-06-04 07:00:00,1.486e-05,1.532e-05,1.459e-05,1.517e-05,877851.0
2020-06-05 07:00:00,1.521e-05,1.596e-05,1.5e-05,1.518e-05,629666.0
2020-06-06 07:00:00,1.506e-05,1.583e-05,1.505e-05,1.567e-05,395088.0
2020-06-07 07:00:00,1.567e-05,1.874e-05,1.551e-05,1.83e-05,4345144.0
2020-06-08 07:00:00,1.832e-05,1.95e-05,1.687e-05,1.748e-05,4329894.0
2020-06-09 07:00:00,1.747e-05,2.699e-05,1.64e-05,2.379e-05,19166367.0
2020-06-10 07:00:00,2.381e-05,2.51e-05,2.046e-05,2.293e-05,7654047.0
2020-06-11 07:00:00,2.293e-05,2.55e-05,1.927e-05,1.958e-05,4515433.0
2020-06-12 07:00:00,1.959e-05,2.489e-05,1.914e-05,2.389e-05,2859382.0
2020-06-13 07:00:00,2.389e-05,2.5e-05,2.2e-05,2.204e-05,1239020.0
2020-06-14 07:00:00,2.204e-05,2.589e-05,2.204e-05,2.315e-05,2387288.0
2020-06-15 07:00:00,2.312e-05,2.312e-05,2.001e-05,2.146e-05,2493639.0
2020-06-16 07:00:00,2.145e-05,2.18e-05,2.094e-05,2.11e-05,989284.0
2020-06-17 07:00:00,2.11e-05,2.362e-05,2e-05,2.266e-05,2045596.0
2020-06-18 07:00:00,2.26e-05,2.613e-05,2.211e-05,2.589e-05,4010747.0
2020-06-19 07:00:00,2.59e-05,2.612e-05,2.27e-05,2.298e-05,1612328.0
2020-06-20 07:00:00,2.282e-05,2.612e-05,2.231e-05,2.467e-05,2529207.0
2020-06-21 07:00:00,2.469e-05,2.78e-05,2.33e-05,2.399e-05,5183900.0
2020-06-22 07:00:00,2.397e-05,2.833e-05,2.318e-05,2.559e-05,4862769.0
2020-06-23 07:00:00,2.568e-05,2.798e-05,2.452e-05,2.518e-05,3298566.0
2020-06-24 07:00:00,2.516e-05,2.7e-05,2.378e-05,2.423e-05,2323130.0
2020-06-25 07:00:00,2.424e-05,2.47e-05,2.325e-05,2.355e-05,1091171.0
2020-06-26 07:00:00,2.344e-05,2.347e-05,2.146e-05,2.188e-05,1574016.0
2020-06-27 07:00:00,2.187e-05,2.339e-05,2.063e-05,2.124e-05,1577385.0
2020-06-28 07:00:00,2.123e-05,2.259e-05,2.098e-05,2.159e-05,1453441.0
2020-06-29 07:00:00,2.157e-05,2.41e-05,2.066e-05,2.293e-05,1737452.0
2020-06-30 07:00:00,2.301e-05,2.45e-05,2.226e-05,2.228e-05,1290780.0
2020-07-01 07:00:00,2.226e-05,2.245e-05,2.113e-05,2.12e-05,594839.0
2020-07-02 07:00:00,2.124e-05,2.182e-05,2.066e-05,2.112e-05,1233328.0
2020-07-03 07:00:00,2.11e-05,2.305e-05,2.1e-05,2.2e-05,1446959.0
2020-07-04 07:00:00,2.2e-05,2.262e-05,2.11e-05,2.151e-05,636517.0
2020-07-05 07:00:00,2.151e-05,2.171e-05,2.041e-05,2.08e-05,667221.0
2020-07-06 07:00:00,2.081e-05,2.278e-05,2.061e-05,2.239e-05,1579388.0
2020-07-07 07:00:00,2.232e-05,2.38e-05,2.18e-05,2.23e-05,1456277.0
2020-07-08 07:00:00,2.225e-05,2.354e-05,2.181e-05,2.267e-05,965824.0
2020-07-09 07:00:00,2.279e-05,2.6e-05,2.278e-05,2.575e-05,2566546.0
2020-07-10 07:00:00,2.589e-05,2.798e-05,1.9e-05,2.575e-05,4241598.0
2020-07-11 07:00:00,2.575e-05,2.798e-05,2.575e-05,2.793e-05,1614440.0
2020-07-12 07:00:00,2.789e-05,3.1e-05,2.7e-05,3.087e-05,2923336.0
2020-07-13 07:00:00,3.087e-05,3.3e-05,2.89e-05,2.938e-05,2567923.0
2020-07-14 07:00:00,2.938e-05,3.224e-05,2.868e-05,3.194e-05,1048994.0
2020-07-15 07:00:00,3.186e-05,3.249e-05,3.024e-05,3.049e-05,746861.0
2020-07-16 07:00:00,3.029e-05,3.032e-05,2.722e-05,2.937e-05,1466328.0
2020-07-17 07:00:00,2.937e-05,2.981e-05,2.8e-05,2.869e-05,774113.0
2020-07-18 07:00:00,2.867e-05,3.01e-05,2.833e-05,2.862e-05,1093441.0
2020-07-19 07:00:00,2.862e-05,2.869e-05,2.732e-05,2.798e-05,941692.0
2020-07-20 07:00:00,2.786e-05,3.012e-05,2.75e-05,2.891e-05,1634865.0
2020-07-21 07:00:00,2.891e-05,3.7e-05,2.859e-05,3.568e-05,3730012.0
2020-07-22 07:00:00,3.568e-05,3.587e-05,3.147e-05,3.166e-05,2452596.0
2020-07-23 07:00:00,3.166e-05,3.328e-05,3.038e-05,3.072e-05,1791489.0
2020-07-24 07:00:00,3.069e-05,3.284e-05,3.04e-05,3.192e-05,904518.0
2020-07-25 07:00:00,3.194e-05,3.419e-05,3.09e-05,3.151e-05,822246.0
2020-07-26 07:00:00,3.142e-05,3.142e-05,2.506e-05,2.684e-05,2491531.0
2020-07-27 07:00:00,2.669e-05,2.761e-05,1.9e-05,1.982e-05,3348480.0
2020-07-28 07:00:00,2.018e-05,2.9e-05,1.916e-05,2.639e-05,3189890.0
2020-07-29 07:00:00,2.654e-05,2.76e-05,2.476e-05,2.491e-05,1010865.0
2020-07-30 07:00:00,2.493e-05,2.888e-05,2.491e-05,2.776e-05,1285614.0
2020-07-31 07:00:00,2.75e-05,2.899e-05,2.6e-05,2.615e-05,1147329.0
2020-08-01 07:00:00,2.615e-05,2.66e-05,2.451e-05,2.552e-05,642302.0
2020-08-02 07:00:00,2.553e-05,2.85e-05,2.456e-05,2.719e-05,1426419.0
2020-08-03 07:00:00,2.722e-05,2.736e-05,2.523e-05,2.586e-05,716980.0
2020-08-04 07:00:00,2.592e-05,2.715e-05,2.503e-05,2.665e-05,1395057.0
2020-08-05 07:00:00,2.677e-05,2.677e-05,2.338e-05,2.43e-05,1218844.0
2020-08-06 07:00:00,2.43e-05,2.517e-05,2.412e-05,2.445e-05,432279.0
2020-08-07 07:00:00,2.445e-05,2.68e-05,2.444e-05,2.61e-05,720306.0
2020-08-08 07:00:00,2.62e-05,2.815e-05,2.601e-05,2.759e-05,1125051.0
2020-08-09 07:00:00,2.759e-05,3.419e-05,2.739e-05,3.236e-05,3698028.0
2020-08-10 07:00:00,3.238e-05,3.274e-05,2.9e-05,3.134e-05,1428422.0
2020-08-11 07:00:00,3.148e-05,3.241e-05,2.836e-05,2.975e-05,1423858.0
2020-08-12 07:00:00,2.977e-05,3.426e-05,2.721e-05,3.335e-05,1696887.0
2020-08-13 07:00:00,3.341e-05,4.298e-05,3e-05,3.934e-05,4156236.0
2020-08-14 07:00:00,3.934e-05,4.751e-05,3.701e-05,3.876e-05,3574710.0
2020-08-15 07:00:00,3.872e-05,4.3e-05,3.678e-05,3.845e-05,1545432.0
2020-08-16 07:00:00,3.846e-05,4.411e-05,3.727e-05,4.296e-05,1610933.0
2020-08-17 07:00:00,4.304e-05,5.49e-05,4.248e-05,4.52e-05,4976424.0
2020-08-18 07:00:00,4.543e-05,5.35e-05,4.306e-05,4.34e-05,1822865.0
2020-08-19 07:00:00,4.341e-05,4.582e-05,3.86e-05,3.933e-05,1984594.0
2020-08-20 07:00:00,3.936e-05,4.716e-05,3.912e-05,4.638e-05,1105197.0
2020-08-21 07:00:00,4.637e-05,4.894e-05,4e-05,4.1e-05,1852252.0
2020-08-22 07:00:00,4.1e-05,4.24e-05,3.7e-05,4.192e-05,1024244.0
2020-08-23 07:00:00,4.207e-05,4.265e-05,3.88e-05,4.196e-05,856204.0
2020-08-24 07:00:00,4.192e-05,4.561e-05,4.039e-05,4.195e-05,1005822.0
2020-08-25 07:00:00,4.195e-05,5.194e-05,3.598e-05,3.925e-05,3909887.0
2020-08-26 07:00:00,3.925e-05,4e-05,3.779e-05,3.832e-05,1041893.0
2020-08-27 07:00:00,3.848e-05,3.9e-05,3.32e-05,3.477e-05,1631151.0
2020-08-28 07:00:00,3.477e-05,3.641e-05,3.427e-05,3.567e-05,782972.0
2020-08-29 07:00:00,3.567e-05,3.725e-05,3.5e-05,3.596e-05,683693.0
2020-08-30 07:00:00,3.609e-05,3.63e-05,3.309e-05,3.386e-05,1172865.0
2020-08-31 07:00:00,3.386e-05,3.72e-05,3.271e-05,3.508e-05,1277933.0
2020-09-01 07:00:00,3.508e-05,3.595e-05,3.333e-05,3.345e-05,1084445.0
2020-09-02 07:00:00,3.366e-05,4.037e-05,3.295e-05,3.601e-05,2226412.0
2020-09-03 07:00:00,3.601e-05,3.88e-05,3.34e-05,3.347e-05,1235076.0
2020-09-04 07:00:00,3.344e-05,3.344e-05,2.725e-05,2.894e-05,2057187.0
2020-09-05 07:00:00,2.894e-05,2.964e-05,2.128e-05,2.385e-05,1674125.0
2020-09-06 07:00:00,2.386e-05,2.833e-05,2.162e-05,2.597e-05,1407852.0
2020-09-07 07:00:00,2.6e-05,2.6e-05,2.274e-05,2.366e-05,756697.0
2020-09-08 07:00:00,2.374e-05,2.474e-05,2.312e-05,2.366e-05,695731.0
2020-09-09 07:00:00,2.357e-05,3.075e-05,2.285e-05,2.657e-05,2063559.0
2020-09-10 07:00:00,2.655e-05,2.973e-05,2.59e-05,2.797e-05,1215459.0
2020-09-11 07:00:00,2.811e-05,2.836e-05,2.627e-05,2.76e-05,461693.0
2020-09-12 07:00:00,2.76e-05,2.978e-05,2.722e-05,2.826e-05,404684.0
2020-09-13 07:00:00,2.841e-05,2.886e-05,2.441e-05,2.496e-05,801077.0
2020-09-14 07:00:00,2.496e-05,2.606e-05,2.392e-05,2.424e-05,692915.0
2020-09-15 07:00:00,2.424e-05,2.444e-05,2.209e-05,2.222e-05,423997.0
2020-09-16 07:00:00,2.223e-05,2.224e-05,2.018e-05,2.065e-05,977245.0
2020-09-17 07:00:00,2.062e-05,2.162e-05,1.935e-05,2.131e-05,625933.0
2020-09-18 07:00:00,2.131e-05,2.176e-05,2.029e-05,2.036e-05,329201.0
2020-09-19 07:00:00,2.044e-05,2.1e-05,2.007e-05,2.049e-05,196242.0
2020-09-20 07:00:00,2.049e-05,2.167e-05,2.038e-05,2.098e-05,212190.0
2020-09-21 07:00:00,2.101e-05,2.129e-05,1.575e-05,1.661e-05,2187964.0
2020-09-22 07:00:00,1.645e-05,1.828e-05,1.625e-05,1.733e-05,1194609.0
2020-09-23 07:00:00,1.734e-05,1.747e-05,1.581e-05,1.594e-05,498749.0
2020-09-24 07:00:00,1.594e-05,1.676e-05,1.571e-05,1.651e-05,274301.0
2020-09-25 07:00:00,1.657e-05,2e-05,1.638e-05,1.781e-05,824837.0
2020-09-26 07:00:00,1.774e-05,1.852e-05,1.757e-05,1.774e-05,276752.0
2020-09-27 07:00:00,1.775e-05,1.886e-05,1.686e-05,1.739e-05,550479.0
2020-09-28 07:00:00,1.737e-05,1.868e-05,1.716e-05,1.796e-05,451506.0
2020-09-29 07:00:00,1.796e-05,1.809e-05,1.636e-05,1.687e-05,763168.0
2020-09-30 07:00:00,1.691e-05,1.948e-05,1.664e-05,1.806e-05,2577032.0
2020-10-01 07:00:00,1.806e-05,1.854e-05,1.698e-05,1.742e-05,526180.0
2020-10-02 07:00:00,1.741e-05,1.757e-05,1.518e-05,1.603e-05,999449.0
2020-10-03 07:00:00,1.612e-05,1.633e-05,1.598e-05,1.608e-05,116515.0
2020-10-04 07:00:00,1.604e-05,1.633e-05,1.563e-05,1.632e-05,286568.0
2020-10-05 07:00:00,1.619e-05,1.72e-05,1.571e-05,1.591e-05,493455.0
2020-10-06 07:00:00,1.591e-05,1.625e-05,1.464e-05,1.473e-05,376495.0
2020-10-07 07:00:00,1.471e-05,1.512e-05,1.413e-05,1.508e-05,233649.0
2020-10-08 07:00:00,1.499e-05,1.562e-05,1.477e-05,1.54e-05,118863.0
2020-10-09 07:00:00,1.54e-05,1.7e-05,1.5e-05,1.646e-05,774332.0
2020-10-10 07:00:00,1.648e-05,1.714e-05,1.639e-05,1.669e-05,217919.0
2020-10-11 07:00:00,1.669e-05,1.763e-05,1.644e-05,1.735e-05,360383.0
2020-10-12 07:00:00,1.736e-05,1.84e-05,1.705e-05,1.788e-05,599559.0
2020-10-13 07:00:00,1.789e-05,1.839e-05,1.733e-05,1.779e-05,315889.0
2020-10-14 07:00:00,1.78e-05,1.9e-05,1.674e-05,1.761e-05,560820.0
2020-10-15 07:00:00,1.755e-05,1.764e-05,1.702e-05,1.715e-05,209842.0
2020-10-16 07:00:00,1.707e-05,1.725e-05,1.63e-05,1.652e-05,247048.0
2020-10-17 07:00:00,1.658e-05,2.483e-05,1.646e-05,1.662e-05,4729093.0
2020-10-18 07:00:00,1.662e-05,1.672e-05,1.569e-05,1.592e-05,775129.0
2020-10-19 07:00:00,1.588e-05,1.603e-05,1.556e-05,1.563e-05,363113.0
2020-10-20 07:00:00,1.563e-05,1.572e-05,1.368e-05,1.413e-05,706555.0
2020-10-21 07:00:00,1.413e-05,1.433e-05,1.384e-05,1.41e-05,325282.0
2020-10-22 07:00:00,1.4e-05,1.437e-05,1.391e-05,1.402e-05,216704.0
2020-10-23 07:00:00,1.407e-05,1.456e-05,1.397e-05,1.431e-05,510519.0
2020-10-24 07:00:00,1.432e-05,1.443e-05,1.338e-05,1.357e-05,468549.0
2020-10-25 07:00:00,1.355e-05,1.359e-05,1.15e-05,1.327e-05,757877.0
2020-10-26 07:00:00,1.322e-05,1.354e-05,1.272e-05,1.282e-05,231121.0
2020-10-27 07:00:00,1.273e-05,1.285e-05,1.198e-05,1.218e-05,256695.0
2020-10-28 07:00:00,1.229e-05,1.268e-05,1.182e-05,1.192e-05,316234.0
2020-10-29 07:00:00,1.194e-05,1.211e-05,1.071e-05,1.072e-05,659322.0
2020-10-30 07:00:00,1.076e-05,1.313e-05,1.068e-05,1.163e-05,723180.0
2020-10-31 07:00:00,1.158e-05,1.432e-05,1.1e-05,1.1e-05,7250343.0
2020-11-01 07:00:00,1.103e-05,1.141e-05,1.092e-05,1.117e-05,227803.0
2020-11-02 07:00:00,1.118e-05,1.246e-05,1.08e-05,1.124e-05,351602.0
2020-11-03 07:00:00,1.118e-05,1.241e-05,1.082e-05,1.103e-05,450387.0
2020-11-04 07:00:00,1.099e-05,1.136e-05,1.086e-05,1.095e-05,181018.0
2020-11-05 07:00:00,1.095e-05,1.11e-05,1.045e-05,1.052e-05,242647.0
2020-11-06 07:00:00,1.052e-05,1.208e-05,1.039e-05,1.194e-05,466807.0
2020-11-07 07:00:00,1.195e-05,1.279e-05,1.074e-05,1.13e-05,578829.0
2020-11-08 07:00:00,1.13e-05,1.295e-05,1.1e-05,1.215e-05,597728.0
2020-11-09 07:00:00,1.204e-05,1.32e-05,1.176e-05,1.233e-05,552247.0
2020-11-10 07:00:00,1.237e-05,1.5e-05,1.233e-05,1.387e-05,2581259.0
2020-11-11 07:00:00,1.389e-05,1.401e-05,1.235e-05,1.244e-05,861916.0
2020-11-12 07:00:00,1.243e-05,1.275e-05,1.14e-05,1.147e-05,351723.0
2020-11-13 07:00:00,1.149e-05,1.217e-05,1.145e-05,1.211e-05,240865.0
2020-11-14 07:00:00,1.212e-05,1.213e-05,1.161e-05,1.187e-05,225323.0
2020-11-15 07:00:00,1.187e-05,1.209e-05,1.14e-05,1.153e-05,249517.0
2020-11-16 07:00:00,1.153e-05,1.164e-05,1.11e-05,1.13e-05,227140.0
2020-11-17 07:00:00,1.122e-05,1.223e-05,1.114e-05,1.205e-05,633200.0
2020-11-18 07:00:00,1.214e-05,1.218e-05,1.043e-05,1.081e-05,584420.0
2020-11-19 07:00:00,1.073e-05,1.083e-05,1.029e-05,1.044e-05,347432.0
2020-11-20 07:00:00,1.039e-05,1.063e-05,1.002e-05,1.014e-05,383316.0
2020-11-21 07:00:00,1.005e-05,1.089e-05,9.88e-06,1.08e-05,481390.0
2020-11-22 07:00:00,1.087e-05,1.14e-05,1.011e-05,1.011e-05,807525.0
2020-11-23 07:00:00,1.011e-05,1.126e-05,1.011e-05,1.115e-05,3259585.0
2020-11-24 07:00:00,1.115e-05,1.171e-05,9.71e-06,1.079e-05,2009978.0
2020-11-25 07:00:00,1.075e-05,1.452e-05,1.071e-05,1.303e-05,5136210.0
2020-11-26 07:00:00,1.303e-05,1.314e-05,1.037e-05,1.192e-05,3257089.0
2020-11-27 07:00:00,1.192e-05,1.23e-05,1.114e-05,1.217e-05,1011416.0
2020-11-28 07:00:00,1.217e-05,1.217e-05,1.15e-05,1.165e-05,639297.0
2020-11-29 07:00:00,1.16e-05,1.16e-05,1.054e-05,1.082e-05,637140.0
2020-11-30 07:00:00,1.077e-05,1.086e-05,9.85e-06,1.004e-05,1268317.0
2020-12-01 07:00:00,1e-05,1.017e-05,9.07e-06,9.88e-06,2531744.0
2020-12-02 07:00:00,9.85e-06,1.029e-05,9.68e-06,9.81e-06,1164715.0
2020-12-03 07:00:00,9.79e-06,1.126e-05,9.63e-06,1.07e-05,1880903.0
2020-12-04 07:00:00,1.066e-05,1.084e-05,9.67e-06,9.79e-06,1151641.0
2020-12-05 07:00:00,9.79e-06,1.079e-05,9.75e-06,1.048e-05,624392.0
2020-12-06 07:00:00,1.046e-05,1.058e-05,9.76e-06,9.83e-06,617309.0
2020-12-07 07:00:00,9.83e-06,1.014e-05,9.8e-06,1e-05,493635.0
2020-12-08 07:00:00,1.002e-05,1.015e-05,9.73e-06,9.82e-06,549415.0
2020-12-09 07:00:00,9.84e-06,1.01e-05,9.7e-06,9.91e-06,498355.0
2020-12-10 07:00:00,9.96e-06,1.018e-05,9.75e-06,1e-05,251938.0
2020-12-11 07:00:00,1e-05,1e-05,9.53e-06,9.57e-06,372859.0
2020-12-12 07:00:00,9.57e-06,9.79e-06,9.22e-06,9.3e-06,574250.0
2020-12-13 07:00:00,9.24e-06,9.55e-06,9.16e-06,9.32e-06,410046.0
2020-12-14 07:00:00,9.33e-06,9.38e-06,9.16e-06,9.2e-06,257081.0
2020-12-15 07:00:00,9.2e-06,9.38e-06,8.53e-06,8.78e-06,715322.0
2020-12-16 07:00:00,8.78e-06,8.78e-06,7.91e-06,7.94e-06,1023445.0
2020-12-17 07:00:00,8e-06,8.07e-06,6.99e-06,7.41e-06,1428018.0
2020-12-18 07:00:00,7.41e-06,7.53e-06,7.21e-06,7.21e-06,609410.0
2020-12-19 07:00:00,7.21e-06,9.62e-06,7.19e-06,8.23e-06,7331512.0
2020-12-20 07:00:00,8.24e-06,8.61e-06,7.4e-06,7.63e-06,1255528.0
2020-12-21 07:00:00,7.59e-06,7.81e-06,7.34e-06,7.59e-06,488071.0
2020-12-22 07:00:00,7.62e-06,8.4e-06,7.32e-06,7.59e-06,858218.0
2020-12-23 07:00:00,7.59e-06,7.75e-06,6.21e-06,6.56e-06,1053633.0
2020-12-24 07:00:00,6.56e-06,6.77e-06,6.1e-06,6.72e-06,739963.0
2020-12-25 07:00:00,6.75e-06,6.95e-06,6.4e-06,6.57e-06,286528.0
2020-12-26 07:00:00,6.61e-06,6.71e-06,5.81e-06,6.05e-06,469444.0
2020-12-27 07:00:00,6e-06,6.96e-06,5.82e-06,6.37e-06,1200554.0
2020-12-28 07:00:00,6.37e-06,6.4e-06,6.02e-06,6.03e-06,638939.0
2020-12-29 07:00:00,6.05e-06,6.18e-06,5.65e-06,5.84e-06,719574.0
2020-12-30 07:00:00,5.83e-06,6.25e-06,5.3e-06,5.34e-06,554558.0
2020-12-31 07:00:00,5.34e-06,5.36e-06,5.18e-06,5.24e-06,275168.0
2021-01-01 07:00:00,5.37e-06,5.98e-06,5.21e-06,5.57e-06,1142554.0
2021-01-02 07:00:00,5.55e-06,5.55e-06,4.46e-06,4.62e-06,930231.0
2021-01-03 07:00:00,4.61e-06,4.93e-06,4.21e-06,4.72e-06,646626.0
2021-01-04 07:00:00,4.7e-06,6.05e-06,4.6e-06,5.42e-06,2372537.0
2021-01-05 07:00:00,5.39e-06,6.8e-06,4.94e-06,5.35e-06,4756855.0
2021-01-06 07:00:00,5.33e-06,7e-06,5.12e-06,5.39e-06,6307582.0
2021-01-07 07:00:00,5.33e-06,5.88e-06,5.01e-06,5.05e-06,2045505.0
2021-01-08 07:00:00,5.05e-06,5.18e-06,4.43e-06,4.77e-06,1579091.0
2021-01-09 07:00:00,4.78e-06,8.73e-06,4.74e-06,5.66e-06,13114620.0
2021-01-10 07:00:00,5.63e-06,6.32e-06,5.44e-06,5.76e-06,2460932.0
2021-01-11 07:00:00,5.76e-06,6.96e-06,5.41e-06,5.85e-06,2402085.0
2021-01-12 07:00:00,5.8e-06,6.37e-06,5.58e-06,5.68e-06,740380.0
2021-01-13 07:00:00,5.68e-06,5.81e-06,5.57e-06,5.57e-06,845013.0
2021-01-14 07:00:00,5.57e-06,5.91e-06,5.01e-06,5.06e-06,2086664.0
2021-01-15 07:00:00,5.09e-06,5.66e-06,4.99e-06,5.41e-06,1857457.0
2021-01-16 07:00:00,5.41e-06,5.91e-06,5.36e-06,5.6e-06,1321370.0
2021-01-17 07:00:00,5.62e-06,5.72e-06,5.4e-06,5.72e-06,997495.0
2021-01-18 07:00:00,5.69e-06,6.62e-06,5.51e-06,6.13e-06,2463307.0
2021-01-19 07:00:00,6.17e-06,6.58e-06,5.92e-06,6.18e-06,1290959.0
2021-01-20 07:00:00,6.17e-06,6.3e-06,5.88e-06,6.1e-06,625907.0
2021-01-21 07:00:00,6.1e-06,6.82e-06,6e-06,6.37e-06,1702880.0
2021-01-22 07:00:00,6.34e-06,6.79e-06,6.07e-06,6.34e-06,1170932.0
2021-01-23 07:00:00,6.34e-06,7.88e-06,5.6e-06,6.45e-06,5616564.0
2021-01-24 07:00:00,6.44e-06,6.57e-06,6.31e-06,6.37e-06,1664989.0
2021-01-25 07:00:00,6.42e-06,6.46e-06,5.85e-06,6.02e-06,1138237.0
2021-01-26 07:00:00,6.02e-06,6.39e-06,5.96e-06,6.18e-06,653665.0
