,open,high,low,close,volume
2020-04-04 07:00:00,4.27e-06,4.5e-06,4.09e-06,4.12e-06,6773200.0
2020-04-05 07:00:00,4.1e-06,4.21e-06,3.95e-06,4.03e-06,5700378.0
2020-04-06 07:00:00,4.05e-06,4.14e-06,3.86e-06,4e-06,9545856.0
2020-04-07 07:00:00,4e-06,4.13e-06,3.93e-06,3.99e-06,7453633.0
2020-04-08 07:00:00,3.97e-06,4.03e-06,3.92e-06,3.97e-06,3109877.0
2020-04-09 07:00:00,3.97e-06,4.2e-06,3.93e-06,4.06e-06,6763011.0
2020-04-10 07:00:00,4.06e-06,4.1e-06,3.78e-06,3.91e-06,10510276.0
2020-04-11 07:00:00,3.92e-06,3.98e-06,3.84e-06,3.89e-06,3508685.0
2020-04-12 07:00:00,3.88e-06,3.89e-06,3.77e-06,3.87e-06,5695654.0
2020-04-13 07:00:00,3.86e-06,3.95e-06,3.76e-06,3.82e-06,5505595.0
2020-04-14 07:00:00,3.81e-06,3.99e-06,3.8e-06,3.84e-06,7823573.0
2020-04-15 07:00:00,3.83e-06,3.97e-06,3.76e-06,3.87e-06,5881666.0
2020-04-16 07:00:00,3.88e-06,3.96e-06,3.84e-06,3.92e-06,4251803.0
2020-04-17 07:00:00,3.94e-06,3.98e-06,3.83e-06,3.88e-06,2594372.0
2020-04-18 07:00:00,3.89e-06,3.98e-06,3.84e-06,3.93e-06,2783625.0
2020-04-19 07:00:00,3.93e-06,4.19e-06,3.91e-06,4.08e-06,11979407.0
2020-04-20 07:00:00,4.1e-06,4.11e-06,3.92e-06,3.98e-06,7533670.0
2020-04-21 07:00:00,3.98e-06,4.04e-06,3.88e-06,3.94e-06,3174624.0
2020-04-22 07:00:00,3.95e-06,4.09e-06,3.84e-06,4e-06,7024083.0
2020-04-23 07:00:00,3.99e-06,4.03e-06,3.69e-06,3.82e-06,9732431.0
2020-04-24 07:00:00,3.82e-06,3.93e-06,3.73e-06,3.82e-06,8311363.0
2020-04-25 07:00:00,3.84e-06,3.99e-06,3.75e-06,3.84e-06,12904765.0
2020-04-26 07:00:00,3.86e-06,4.1e-06,3.85e-06,3.91e-06,11471775.0
2020-04-27 07:00:00,3.9e-06,3.9e-06,3.74e-06,3.83e-06,5738947.0
2020-04-28 07:00:00,3.84e-06,3.85e-06,3.73e-06,3.84e-06,2892999.0
2020-04-29 07:00:00,3.84e-06,3.84e-06,3.39e-06,3.62e-06,10585017.0
2020-04-30 07:00:00,3.61e-06,3.88e-06,3.26e-06,3.41e-06,14625693.0
2020-05-01 07:00:00,3.41e-06,3.96e-06,3.29e-06,3.72e-06,23941862.0
2020-05-02 07:00:00,3.71e-06,4.46e-06,3.52e-06,4.2e-06,83465789.0
2020-05-03 07:00:00,4.18e-06,4.3e-06,3.69e-06,3.76e-06,28974370.0
2020-05-04 07:00:00,3.75e-06,3.89e-06,3.53e-06,3.64e-06,11361704.0
2020-05-05 07:00:00,3.62e-06,3.74e-06,3.5e-06,3.57e-06,7731693.0
2020-05-06 07:00:00,3.6e-06,3.67e-06,3.33e-06,3.36e-06,9363052.0
2020-05-07 07:00:00,3.35e-06,3.4e-06,2.85e-06,2.86e-06,18145471.0
2020-05-08 07:00:00,2.9e-06,3.19e-06,2.87e-06,3.08e-06,14038126.0
2020-05-09 07:00:00,3.08e-06,3.21e-06,3.05e-06,3.14e-06,4987620.0
2020-05-10 07:00:00,3.14e-06,3.42e-06,2.9e-06,3.15e-06,14445594.0
2020-05-11 07:00:00,3.14e-06,3.26e-06,3.03e-06,3.13e-06,6628917.0
2020-05-12 07:00:00,3.14e-06,3.25e-06,3.08e-06,3.22e-06,5212529.0
2020-05-13 07:00:00,3.21e-06,3.23e-06,2.99e-06,3.04e-06,6461814.0
2020-05-14 07:00:00,3.05e-06,3.08e-06,2.87e-06,2.9e-06,4424233.0
2020-05-15 07:00:00,2.92e-06,3.1e-06,2.91e-06,3.05e-06,2492908.0
2020-05-16 07:00:00,3.04e-06,3.31e-06,3.01e-06,3.16e-06,7174406.0
2020-05-17 07:00:00,3.15e-06,3.16e-06,2.85e-06,2.96e-06,7607864.0
2020-05-18 07:00:00,2.97e-06,3.2e-06,2.92e-06,3.1e-06,5867289.0
2020-05-19 07:00:00,3.09e-06,3.22e-06,3e-06,3.1e-06,6153406.0
2020-05-20 07:00:00,3.1e-06,3.35e-06,3.05e-06,3.18e-06,11524919.0
2020-05-21 07:00:00,3.18e-06,3.26e-06,3.08e-06,3.15e-06,9145969.0
2020-05-22 07:00:00,3.12e-06,3.63e-06,3.12e-06,3.41e-06,20156373.0
2020-05-23 07:00:00,3.41e-06,3.51e-06,3.28e-06,3.36e-06,8847406.0
2020-05-24 07:00:00,3.38e-06,3.52e-06,3.32e-06,3.43e-06,7148471.0
2020-05-25 07:00:00,3.43e-06,4.77e-06,3.35e-06,4.34e-06,57499996.0
2020-05-26 07:00:00,4.36e-06,4.43e-06,3.95e-06,4.27e-06,32412059.0
2020-05-27 07:00:00,4.27e-06,4.43e-06,3.86e-06,4.36e-06,23814705.0
2020-05-28 07:00:00,4.36e-06,5.07e-06,4.16e-06,4.28e-06,41439925.0
2020-05-29 07:00:00,4.29e-06,4.61e-06,4.22e-06,4.27e-06,13762564.0
2020-05-30 07:00:00,4.27e-06,4.64e-06,4.09e-06,4.38e-06,14040796.0
2020-05-31 07:00:00,4.38e-06,5.35e-06,4.2e-06,4.73e-06,49530985.0
2020-06-01 07:00:00,4.76e-06,5.39e-06,4e-06,4.45e-06,40666393.0
2020-06-02 07:00:00,4.45e-06,5.12e-06,4.01e-06,4.89e-06,25977357.0
2020-06-03 07:00:00,4.9e-06,4.94e-06,4.36e-06,4.58e-06,14922415.0
2020-06-04 07:00:00,4.58e-06,4.81e-06,4.43e-06,4.69e-06,13492892.0
2020-06-05 07:00:00,4.69e-06,4.98e-06,4.6e-06,4.64e-06,9241226.0
2020-06-06 07:00:00,4.63e-06,4.81e-06,4.59e-06,4.75e-06,4120870.0
2020-06-07 07:00:00,4.76e-06,5.67e-06,4.72e-06,5.42e-06,30510731.0
2020-06-08 07:00:00,5.42e-06,5.71e-06,5.23e-06,5.44e-06,19498148.0
2020-06-09 07:00:00,5.44e-06,5.66e-06,5.23e-06,5.34e-06,10011230.0
2020-06-10 07:00:00,5.33e-06,5.88e-06,5.27e-06,5.46e-06,18432643.0
2020-06-11 07:00:00,5.47e-06,5.77e-06,5.17e-06,5.31e-06,13080843.0
2020-06-12 07:00:00,5.29e-06,6.05e-06,5.27e-06,6.02e-06,11328493.0
2020-06-13 07:00:00,6.02e-06,7.27e-06,5.75e-06,6.79e-06,39692446.0
2020-06-14 07:00:00,6.8e-06,7.49e-06,6.33e-06,6.43e-06,28639094.0
2020-06-15 07:00:00,6.43e-06,6.97e-06,5.6e-06,6.69e-06,41281223.0
2020-06-16 07:00:00,6.7e-06,7.42e-06,6.64e-06,6.83e-06,22337680.0
2020-06-17 07:00:00,6.83e-06,7e-06,6.36e-06,6.55e-06,14770085.0
2020-06-18 07:00:00,6.55e-06,6.88e-06,6.34e-06,6.36e-06,8256848.0
2020-06-19 07:00:00,6.39e-06,6.43e-06,5.97e-06,6.09e-06,6956166.0
2020-06-20 07:00:00,6.09e-06,6.27e-06,5.91e-06,6.05e-06,6625023.0
2020-06-21 07:00:00,6.05e-06,6.41e-06,5.91e-06,5.97e-06,6903988.0
2020-06-22 07:00:00,5.97e-06,6.15e-06,5.5e-06,5.63e-06,12443834.0
2020-06-23 07:00:00,5.6e-06,5.83e-06,5.48e-06,5.71e-06,8656670.0
2020-06-24 07:00:00,5.72e-06,5.82e-06,5.48e-06,5.72e-06,5726440.0
2020-06-25 07:00:00,5.71e-06,5.73e-06,5.17e-06,5.42e-06,10520070.0
2020-06-26 07:00:00,5.42e-06,5.61e-06,5.3e-06,5.36e-06,4687605.0
2020-06-27 07:00:00,5.34e-06,5.82e-06,5.01e-06,5.27e-06,13072324.0
2020-06-28 07:00:00,5.26e-06,5.45e-06,5.07e-06,5.22e-06,4276959.0
2020-06-29 07:00:00,5.25e-06,5.48e-06,5.21e-06,5.31e-06,5146399.0
2020-06-30 07:00:00,5.32e-06,5.38e-06,5.02e-06,5.33e-06,6364942.0
2020-07-01 07:00:00,5.36e-06,5.72e-06,5.2e-06,5.51e-06,7027490.0
2020-07-02 07:00:00,5.48e-06,5.71e-06,5.18e-06,5.35e-06,6753390.0
2020-07-03 07:00:00,5.34e-06,5.52e-06,5.23e-06,5.45e-06,3654819.0
2020-07-04 07:00:00,5.45e-06,5.59e-06,5.4e-06,5.55e-06,2986320.0
2020-07-05 07:00:00,5.58e-06,6.36e-06,5.48e-06,6.07e-06,20365473.0
2020-07-06 07:00:00,6.06e-06,6.49e-06,5.89e-06,6e-06,13084274.0
2020-07-07 07:00:00,6.03e-06,6.15e-06,5.79e-06,5.9e-06,6564254.0
2020-07-08 07:00:00,5.94e-06,6.18e-06,5.72e-06,5.87e-06,11382611.0
2020-07-09 07:00:00,5.84e-06,5.95e-06,5.6e-06,5.8e-06,8484118.0
2020-07-10 07:00:00,5.8e-06,6.56e-06,5.7e-06,6.36e-06,25963781.0
2020-07-11 07:00:00,6.38e-06,6.44e-06,6.1e-06,6.14e-06,6627535.0
2020-07-12 07:00:00,6.14e-06,6.28e-06,6e-06,6.08e-06,4800229.0
2020-07-13 07:00:00,6.06e-06,6.3e-06,5.9e-06,6.12e-06,10636794.0
2020-07-14 07:00:00,6.15e-06,7.14e-06,6.02e-06,6.92e-06,21609367.0
2020-07-15 07:00:00,6.96e-06,8.73e-06,6.68e-06,7.35e-06,66440758.0
2020-07-16 07:00:00,7.36e-06,7.79e-06,6.7e-06,7.05e-06,23108497.0
2020-07-17 07:00:00,7.08e-06,7.98e-06,6.9e-06,7.6e-06,22235207.0
2020-07-18 07:00:00,7.6e-06,8.34e-06,7.52e-06,7.95e-06,13843329.0
2020-07-19 07:00:00,7.95e-06,8.25e-06,7.51e-06,7.7e-06,10935477.0
2020-07-20 07:00:00,7.66e-06,9.67e-06,7.63e-06,8.94e-06,44210709.0
2020-07-21 07:00:00,8.93e-06,1.094e-05,8.49e-06,9.84e-06,45355231.0
2020-07-22 07:00:00,9.83e-06,1.205e-05,9.82e-06,1.187e-05,23861909.0
2020-07-23 07:00:00,1.187e-05,1.205e-05,9.58e-06,1.025e-05,17063377.0
2020-07-24 07:00:00,1.024e-05,1.546e-05,1.022e-05,1.424e-05,42205890.0
2020-07-25 07:00:00,1.423e-05,1.64e-05,1.323e-05,1.568e-05,35037757.0
2020-07-26 07:00:00,1.567e-05,1.65e-05,1.218e-05,1.469e-05,34239721.0
2020-07-27 07:00:00,1.469e-05,1.92e-05,1.315e-05,1.665e-05,49572000.0
2020-07-28 07:00:00,1.663e-05,1.938e-05,1.62e-05,1.778e-05,30669944.0
2020-07-29 07:00:00,1.778e-05,1.795e-05,1.464e-05,1.518e-05,16317561.0
2020-07-30 07:00:00,1.517e-05,1.654e-05,1.384e-05,1.612e-05,18443291.0
2020-07-31 07:00:00,1.612e-05,1.624e-05,1.411e-05,1.467e-05,8434293.0
2020-08-01 07:00:00,1.466e-05,1.54e-05,1.25e-05,1.273e-05,10211659.0
2020-08-02 07:00:00,1.266e-05,1.647e-05,1.145e-05,1.514e-05,22827106.0
2020-08-03 07:00:00,1.518e-05,1.59e-05,1.391e-05,1.49e-05,12622754.0
2020-08-04 07:00:00,1.488e-05,1.787e-05,1.448e-05,1.759e-05,16358866.0
2020-08-05 07:00:00,1.761e-05,1.83e-05,1.555e-05,1.658e-05,13801050.0
2020-08-06 07:00:00,1.658e-05,1.83e-05,1.613e-05,1.743e-05,10029558.0
2020-08-07 07:00:00,1.743e-05,2.088e-05,1.734e-05,2.038e-05,15442063.0
2020-08-08 07:00:00,2.036e-05,2.125e-05,1.91e-05,2.034e-05,11750245.0
2020-08-09 07:00:00,2.034e-05,2.085e-05,1.851e-05,1.883e-05,7805177.0
2020-08-10 07:00:00,1.884e-05,1.884e-05,1.669e-05,1.747e-05,11737720.0
2020-08-11 07:00:00,1.74e-05,1.962e-05,1.683e-05,1.692e-05,10313915.0
2020-08-12 07:00:00,1.693e-05,1.96e-05,1.659e-05,1.946e-05,12115492.0
2020-08-13 07:00:00,1.94e-05,1.99e-05,1.726e-05,1.745e-05,9528442.0
2020-08-14 07:00:00,1.746e-05,1.84e-05,1.638e-05,1.674e-05,11966866.0
2020-08-15 07:00:00,1.676e-05,1.695e-05,1.52e-05,1.587e-05,12082708.0
2020-08-16 07:00:00,1.586e-05,1.623e-05,1.461e-05,1.502e-05,9066675.0
2020-08-17 07:00:00,1.5e-05,1.726e-05,1.433e-05,1.503e-05,12765639.0
2020-08-18 07:00:00,1.504e-05,1.564e-05,1.365e-05,1.382e-05,10091067.0
2020-08-19 07:00:00,1.382e-05,1.49e-05,1.34e-05,1.428e-05,6963643.0
2020-08-20 07:00:00,1.428e-05,1.549e-05,1.362e-05,1.501e-05,7056167.0
2020-08-21 07:00:00,1.492e-05,1.499e-05,1.259e-05,1.312e-05,11351181.0
2020-08-22 07:00:00,1.306e-05,1.431e-05,1.256e-05,1.393e-05,6302717.0
2020-08-23 07:00:00,1.388e-05,1.438e-05,1.348e-05,1.421e-05,4749369.0
2020-08-24 07:00:00,1.421e-05,1.483e-05,1.381e-05,1.447e-05,4082455.0
2020-08-25 07:00:00,1.449e-05,1.466e-05,1.312e-05,1.371e-05,4421601.0
2020-08-26 07:00:00,1.364e-05,1.606e-05,1.345e-05,1.542e-05,7673421.0
2020-08-27 07:00:00,1.541e-05,1.641e-05,1.432e-05,1.46e-05,9190194.0
2020-08-28 07:00:00,1.464e-05,1.483e-05,1.392e-05,1.416e-05,4366649.0
2020-08-29 07:00:00,1.416e-05,1.47e-05,1.402e-05,1.423e-05,3161532.0
2020-08-30 07:00:00,1.424e-05,1.432e-05,1.317e-05,1.344e-05,4839533.0
2020-08-31 07:00:00,1.346e-05,1.422e-05,1.341e-05,1.371e-05,3403456.0
2020-09-01 07:00:00,1.373e-05,1.387e-05,1.202e-05,1.29e-05,9430080.0
2020-09-02 07:00:00,1.29e-05,1.347e-05,1.254e-05,1.298e-05,3589090.0
2020-09-03 07:00:00,1.298e-05,1.318e-05,1.034e-05,1.091e-05,6899255.0
2020-09-04 07:00:00,1.089e-05,1.207e-05,1.043e-05,1.15e-05,5569792.0
2020-09-05 07:00:00,1.152e-05,1.26e-05,9.29e-06,1.011e-05,8466667.0
2020-09-06 07:00:00,1.01e-05,1.19e-05,9.56e-06,1.132e-05,3844354.0
2020-09-07 07:00:00,1.132e-05,1.132e-05,9.92e-06,1.043e-05,3391605.0
2020-09-08 07:00:00,1.041e-05,1.084e-05,9.82e-06,1.007e-05,3052989.0
2020-09-09 07:00:00,1.011e-05,1.245e-05,9.82e-06,1.081e-05,4972458.0
2020-09-10 07:00:00,1.081e-05,1.579e-05,1.065e-05,1.349e-05,23953525.0
2020-09-11 07:00:00,1.355e-05,1.595e-05,1.25e-05,1.335e-05,24281979.0
2020-09-12 07:00:00,1.335e-05,1.366e-05,1.272e-05,1.327e-05,4150246.0
2020-09-13 07:00:00,1.332e-05,1.45e-05,1.19e-05,1.269e-05,7092921.0
2020-09-14 07:00:00,1.269e-05,1.315e-05,1.165e-05,1.183e-05,4723538.0
2020-09-15 07:00:00,1.179e-05,1.342e-05,1.141e-05,1.196e-05,5171318.0
2020-09-16 07:00:00,1.206e-05,1.245e-05,1.108e-05,1.16e-05,2451441.0
2020-09-17 07:00:00,1.167e-05,1.207e-05,1.091e-05,1.113e-05,3714170.0
2020-09-18 07:00:00,1.111e-05,1.13e-05,1.048e-05,1.066e-05,1678417.0
2020-09-19 07:00:00,1.071e-05,1.213e-05,1.059e-05,1.133e-05,2826501.0
2020-09-20 07:00:00,1.14e-05,1.181e-05,1.077e-05,1.121e-05,3774168.0
2020-09-21 07:00:00,1.121e-05,1.14e-05,9.86e-06,1.092e-05,3757723.0
2020-09-22 07:00:00,1.09e-05,1.146e-05,1.077e-05,1.097e-05,1151185.0
2020-09-23 07:00:00,1.102e-05,1.149e-05,9.73e-06,9.98e-06,2849029.0
2020-09-24 07:00:00,9.98e-06,1.091e-05,9.9e-06,1.067e-05,1331185.0
2020-09-25 07:00:00,1.07e-05,1.135e-05,1.031e-05,1.132e-05,1400349.0
2020-09-26 07:00:00,1.135e-05,1.15e-05,1.078e-05,1.139e-05,1303479.0
2020-09-27 07:00:00,1.133e-05,1.14e-05,1.06e-05,1.082e-05,1086672.0
2020-09-28 07:00:00,1.085e-05,1.135e-05,1.016e-05,1.021e-05,2769338.0
2020-09-29 07:00:00,1.022e-05,1.04e-05,9.97e-06,1.022e-05,2096367.0
2020-09-30 07:00:00,1.022e-05,1.04e-05,9.98e-06,1.032e-05,1244779.0
2020-10-01 07:00:00,1.029e-05,1.057e-05,9.59e-06,9.98e-06,1929587.0
2020-10-02 07:00:00,9.93e-06,1.036e-05,9.11e-06,9.89e-06,3226513.0
2020-10-03 07:00:00,9.89e-06,9.99e-06,9.51e-06,9.63e-06,1132057.0
2020-10-04 07:00:00,9.6e-06,9.98e-06,9.42e-06,9.84e-06,704678.0
2020-10-05 07:00:00,9.85e-06,1.155e-05,9.69e-06,1.087e-05,4957901.0
2020-10-06 07:00:00,1.088e-05,1.119e-05,9.9e-06,1.011e-05,2764664.0
2020-10-07 07:00:00,1.011e-05,1.029e-05,9.46e-06,9.73e-06,2235070.0
2020-10-08 07:00:00,9.76e-06,9.88e-06,9.25e-06,9.55e-06,2573655.0
2020-10-09 07:00:00,9.53e-06,1.02e-05,9.43e-06,1.007e-05,1394502.0
2020-10-10 07:00:00,1.007e-05,1.014e-05,9.53e-06,9.71e-06,1595580.0
2020-10-11 07:00:00,9.73e-06,9.83e-06,9.5e-06,9.56e-06,694899.0
2020-10-12 07:00:00,9.61e-06,9.91e-06,9.47e-06,9.74e-06,715899.0
2020-10-13 07:00:00,9.74e-06,9.91e-06,9.38e-06,9.52e-06,1447093.0
2020-10-14 07:00:00,9.53e-06,1.02e-05,9.52e-06,9.98e-06,1847713.0
2020-10-15 07:00:00,9.98e-06,1.088e-05,9.71e-06,1.04e-05,4437618.0
2020-10-16 07:00:00,1.035e-05,1.088e-05,9.96e-06,1.034e-05,3019324.0
2020-10-17 07:00:00,1.036e-05,1.099e-05,1.011e-05,1.039e-05,2618395.0
2020-10-18 07:00:00,1.038e-05,1.045e-05,9.79e-06,9.9e-06,1276168.0
2020-10-19 07:00:00,9.96e-06,1.085e-05,9.71e-06,1.046e-05,2648801.0
2020-10-20 07:00:00,1.046e-05,1.189e-05,1.035e-05,1.069e-05,9012373.0
2020-10-21 07:00:00,1.069e-05,1.218e-05,1.06e-05,1.218e-05,11137364.0
2020-10-22 07:00:00,1.218e-05,1.339e-05,1.148e-05,1.239e-05,8039654.0
2020-10-23 07:00:00,1.239e-05,1.278e-05,1.171e-05,1.24e-05,5340897.0
2020-10-24 07:00:00,1.238e-05,1.31e-05,1.215e-05,1.234e-05,3261213.0
2020-10-25 07:00:00,1.239e-05,1.349e-05,1.233e-05,1.318e-05,3402783.0
2020-10-26 07:00:00,1.31e-05,1.322e-05,1.156e-05,1.226e-05,5801023.0
2020-10-27 07:00:00,1.229e-05,1.25e-05,1.12e-05,1.14e-05,3083999.0
2020-10-28 07:00:00,1.139e-05,1.22e-05,1.059e-05,1.099e-05,4341090.0
2020-10-29 07:00:00,1.099e-05,1.3e-05,1.084e-05,1.189e-05,5114079.0
2020-10-30 07:00:00,1.185e-05,1.201e-05,1.07e-05,1.141e-05,3402559.0
2020-10-31 07:00:00,1.134e-05,1.195e-05,1.12e-05,1.124e-05,1115982.0
2020-11-01 07:00:00,1.128e-05,1.156e-05,1.084e-05,1.092e-05,1461706.0
2020-11-02 07:00:00,1.098e-05,1.13e-05,1.064e-05,1.116e-05,1536269.0
2020-11-03 07:00:00,1.11e-05,1.13e-05,1.027e-05,1.048e-05,2199387.0
2020-11-04 07:00:00,1.048e-05,1.062e-05,9.4e-06,9.75e-06,3345861.0
2020-11-05 07:00:00,9.74e-06,9.84e-06,8.26e-06,8.95e-06,3348960.0
2020-11-06 07:00:00,8.94e-06,1.102e-05,8.84e-06,9.86e-06,3719869.0
2020-11-07 07:00:00,9.86e-06,1.08e-05,9.53e-06,1.006e-05,5093715.0
2020-11-08 07:00:00,1.003e-05,1.058e-05,9.57e-06,9.78e-06,1297497.0
2020-11-09 07:00:00,9.79e-06,9.89e-06,9.29e-06,9.61e-06,1856932.0
2020-11-10 07:00:00,9.58e-06,1.044e-05,9.42e-06,9.95e-06,4471503.0
2020-11-11 07:00:00,9.88e-06,1.012e-05,9.24e-06,9.45e-06,1894794.0
2020-11-12 07:00:00,9.43e-06,9.61e-06,8.55e-06,8.92e-06,1805589.0
2020-11-13 07:00:00,8.88e-06,9.45e-06,8.72e-06,8.94e-06,981478.0
2020-11-14 07:00:00,8.94e-06,9.28e-06,8.69e-06,8.79e-06,1369252.0
2020-11-15 07:00:00,8.82e-06,9.21e-06,8.49e-06,8.91e-06,2038949.0
2020-11-16 07:00:00,8.91e-06,8.96e-06,8.18e-06,8.48e-06,2138253.0
2020-11-17 07:00:00,8.47e-06,8.54e-06,7.41e-06,7.92e-06,4490691.0
2020-11-18 07:00:00,7.94e-06,8.2e-06,7.18e-06,7.73e-06,2268735.0
2020-11-19 07:00:00,7.77e-06,7.9e-06,7.03e-06,7.52e-06,3250030.0
2020-11-20 07:00:00,7.51e-06,7.91e-06,6.96e-06,7.08e-06,2483301.0
2020-11-21 07:00:00,7.08e-06,8.28e-06,6.88e-06,7.65e-06,5448895.0
2020-11-22 07:00:00,7.68e-06,8.44e-06,7.59e-06,8.2e-06,4560436.0
2020-11-23 07:00:00,8.21e-06,8.59e-06,7.66e-06,8.2e-06,3857056.0
2020-11-24 07:00:00,8.2e-06,8.75e-06,7.35e-06,7.98e-06,4792530.0
2020-11-25 07:00:00,7.98e-06,1.035e-05,7.73e-06,9.09e-06,6018894.0
2020-11-26 07:00:00,9.13e-06,9.25e-06,8.08e-06,8.86e-06,5789900.0
2020-11-27 07:00:00,8.87e-06,9.4e-06,8.62e-06,9.14e-06,1557441.0
2020-11-28 07:00:00,9.15e-06,9.41e-06,8.92e-06,9.11e-06,1472505.0
2020-11-29 07:00:00,9.04e-06,9.11e-06,8.28e-06,8.41e-06,1223323.0
2020-11-30 07:00:00,8.4e-06,8.51e-06,7.68e-06,8.16e-06,2391051.0
2020-12-01 07:00:00,8.09e-06,8.87e-06,7.93e-06,8.42e-06,1463571.0
2020-12-02 07:00:00,8.41e-06,8.9e-06,8.23e-06,8.6e-06,1510731.0
2020-12-03 07:00:00,8.59e-06,8.79e-06,8.13e-06,8.44e-06,2043177.0
2020-12-04 07:00:00,8.4e-06,8.58e-06,7.85e-06,8.02e-06,3156154.0
2020-12-05 07:00:00,8.05e-06,8.31e-06,7.88e-06,8.08e-06,792631.0
2020-12-06 07:00:00,8.08e-06,9.2e-06,7.72e-06,8.74e-06,3996160.0
2020-12-07 07:00:00,8.74e-06,9.29e-06,8.61e-06,9.13e-06,4161374.0
2020-12-08 07:00:00,9.12e-06,9.34e-06,8.56e-06,8.76e-06,2813869.0
2020-12-09 07:00:00,8.73e-06,9.09e-06,8.5e-06,8.82e-06,1401964.0
2020-12-10 07:00:00,8.82e-06,9.23e-06,8.47e-06,8.55e-06,2379541.0
2020-12-11 07:00:00,8.54e-06,8.99e-06,8.22e-06,8.61e-06,1722435.0
2020-12-12 07:00:00,8.61e-06,8.9e-06,8.45e-06,8.6e-06,851279.0
2020-12-13 07:00:00,8.6e-06,8.76e-06,8.11e-06,8.22e-06,1898099.0
2020-12-14 07:00:00,8.29e-06,8.83e-06,8.14e-06,8.63e-06,1215023.0
2020-12-15 07:00:00,8.63e-06,9.57e-06,8.5e-06,9e-06,3724247.0
2020-12-16 07:00:00,8.97e-06,9.9e-06,8.85e-06,9.11e-06,6756301.0
2020-12-17 07:00:00,9.12e-06,9.34e-06,7.39e-06,8.14e-06,7972157.0
2020-12-18 07:00:00,8.12e-06,8.4e-06,7.03e-06,7.67e-06,6477717.0
2020-12-19 07:00:00,7.67e-06,7.71e-06,6.2e-06,6.52e-06,7699060.0
2020-12-20 07:00:00,6.51e-06,6.62e-06,6.12e-06,6.4e-06,4893561.0
2020-12-21 07:00:00,6.43e-06,6.83e-06,6.19e-06,6.62e-06,2539461.0
2020-12-22 07:00:00,6.65e-06,6.65e-06,5.66e-06,5.83e-06,5083044.0
2020-12-23 07:00:00,5.83e-06,6.65e-06,5.42e-06,5.87e-06,7975053.0
2020-12-24 07:00:00,5.85e-06,7.04e-06,5.65e-06,6.22e-06,6481559.0
2020-12-25 07:00:00,6.21e-06,6.55e-06,5.78e-06,5.86e-06,2408138.0
2020-12-26 07:00:00,5.87e-06,6.33e-06,5.41e-06,5.52e-06,3230988.0
2020-12-27 07:00:00,5.51e-06,5.62e-06,5.03e-06,5.46e-06,2717467.0
2020-12-28 07:00:00,5.47e-06,6.32e-06,5.34e-06,5.67e-06,3481611.0
2020-12-29 07:00:00,5.68e-06,6.3e-06,5.19e-06,5.84e-06,2902888.0
2020-12-30 07:00:00,5.83e-06,6.19e-06,5.22e-06,5.33e-06,2894363.0
2020-12-31 07:00:00,5.33e-06,5.82e-06,4.94e-06,5.45e-06,3023709.0
2021-01-01 07:00:00,5.42e-06,5.79e-06,5.25e-06,5.64e-06,3088043.0
2021-01-02 07:00:00,5.64e-06,5.64e-06,4.47e-06,4.82e-06,3980738.0
2021-01-03 07:00:00,4.83e-06,4.99e-06,3.92e-06,4.48e-06,6197415.0
2021-01-04 07:00:00,4.48e-06,5.47e-06,4.4e-06,4.91e-06,5344772.0
2021-01-05 07:00:00,4.91e-06,5.36e-06,4.69e-06,4.94e-06,5172973.0
2021-01-06 07:00:00,4.95e-06,6.68e-06,4.78e-06,5.56e-06,10351516.0
2021-01-07 07:00:00,5.53e-06,9.71e-06,5.48e-06,9.35e-06,20809190.0
2021-01-08 07:00:00,9.33e-06,1.54e-05,8.3e-06,1.377e-05,50237355.0
2021-01-09 07:00:00,1.377e-05,1.951e-05,1.259e-05,1.268e-05,38925027.0
2021-01-10 07:00:00,1.26e-05,1.432e-05,1.025e-05,1.371e-05,22460791.0
2021-01-11 07:00:00,1.378e-05,1.748e-05,1.168e-05,1.457e-05,20261022.0
2021-01-12 07:00:00,1.457e-05,2.07e-05,1.425e-05,2.05e-05,16115120.0
2021-01-13 07:00:00,2.05e-05,2.65e-05,1.82e-05,1.875e-05,24118784.0
2021-01-14 07:00:00,1.875e-05,2.998e-05,1.818e-05,2.582e-05,30382974.0
2021-01-15 07:00:00,2.571e-05,3.733e-05,2.564e-05,3.305e-05,27663957.0
2021-01-16 07:00:00,3.306e-05,3.69e-05,3.097e-05,3.282e-05,12150608.0
2021-01-17 07:00:00,3.265e-05,3.309e-05,2.82e-05,3.258e-05,9880701.0
2021-01-18 07:00:00,3.266e-05,3.605e-05,3.024e-05,3.26e-05,7347804.0
2021-01-19 07:00:00,3.26e-05,3.299e-05,2.916e-05,3.084e-05,5349607.0
2021-01-20 07:00:00,3.091e-05,3.315e-05,2.829e-05,3.267e-05,7172693.0
2021-01-21 07:00:00,3.272e-05,3.295e-05,2.603e-05,2.659e-05,11402502.0
2021-01-22 07:00:00,2.668e-05,3.591e-05,2.413e-05,3.271e-05,13721218.0
2021-01-23 07:00:00,3.282e-05,3.29e-05,2.9e-05,3.01e-05,6712300.0
2021-01-24 07:00:00,3.014e-05,3.039e-05,2.881e-05,2.912e-05,4469439.0
2021-01-25 07:00:00,2.913e-05,3.002e-05,2.761e-05,3.002e-05,4119188.0
2021-01-26 07:00:00,3.002e-05,3.139e-05,2.901e-05,2.964e-05,2568267.0
