,open,high,low,close,volume
2020-08-05 07:00:00,0.057175,0.06,0.057012,0.05817,182860.32
2020-08-06 07:00:00,0.05816,0.0585,0.057221,0.057641,72558.68
2020-08-07 07:00:00,0.057566,0.06,0.051111,0.058851,131183.04
2020-08-08 07:00:00,0.058826,0.058899,0.057324,0.05766,106117.17
2020-08-09 07:00:00,0.05766,0.058089,0.056975,0.057458,73741.68
2020-08-10 07:00:00,0.057408,0.05776,0.05655,0.05723,102332.51
2020-08-11 07:00:00,0.057231,0.057565,0.055132,0.056182,107698.95
2020-08-12 07:00:00,0.056101,0.057692,0.055239,0.055615,103773.03
2020-08-13 07:00:00,0.055614,0.055649,0.050001,0.051273,154651.63
2020-08-14 07:00:00,0.051321,0.0565,0.050336,0.052631,220016.71
2020-08-15 07:00:00,0.052715,0.054457,0.052291,0.053551,99887.11
2020-08-16 07:00:00,0.053402,0.055194,0.0529,0.05421,66705.28
2020-08-17 07:00:00,0.054249,0.054822,0.052476,0.054521,110720.5
2020-08-18 07:00:00,0.054619,0.055011,0.05367,0.054466,80131.45
2020-08-19 07:00:00,0.054496,0.055875,0.053913,0.054862,74006.65
2020-08-20 07:00:00,0.054873,0.057,0.05434,0.055545,89599.59
2020-08-21 07:00:00,0.055458,0.057078,0.05514,0.056895,76153.02
2020-08-22 07:00:00,0.056967,0.057015,0.055845,0.056152,47761.19
2020-08-23 07:00:00,0.056152,0.056678,0.0553,0.05591,45703.84
2020-08-24 07:00:00,0.055866,0.056865,0.05475,0.055402,71950.11
2020-08-25 07:00:00,0.055397,0.056948,0.054962,0.055862,67274.99
2020-08-26 07:00:00,0.055873,0.058569,0.055862,0.057545,95599.71
2020-08-27 07:00:00,0.057546,0.06055,0.057348,0.060314,65788.12
2020-08-28 07:00:00,0.060383,0.060877,0.057658,0.058347,60608.17
2020-08-29 07:00:00,0.05835,0.058782,0.0572,0.057568,79118.28
2020-08-30 07:00:00,0.057522,0.05769,0.055,0.055098,74526.83
2020-08-31 07:00:00,0.055059,0.057763,0.052825,0.053367,93370.98
2020-09-01 07:00:00,0.053327,0.0535,0.048652,0.05201,295097.65
2020-09-02 07:00:00,0.052012,0.057417,0.051479,0.056306,324019.72
2020-09-03 07:00:00,0.056205,0.058119,0.05319,0.053489,202845.77
2020-09-04 07:00:00,0.053513,0.055142,0.052125,0.054504,139323.5
2020-09-05 07:00:00,0.054516,0.058654,0.053715,0.058126,167034.93
2020-09-06 07:00:00,0.05804,0.066678,0.056698,0.06564,364949.96
2020-09-07 07:00:00,0.065641,0.066043,0.061632,0.063506,146513.28
2020-09-08 07:00:00,0.063499,0.068951,0.062767,0.068948,104970.26
2020-09-09 07:00:00,0.068949,0.070832,0.06622,0.069705,176603.52
2020-09-10 07:00:00,0.069781,0.069959,0.06477,0.066734,148795.55
2020-09-11 07:00:00,0.066602,0.068752,0.063866,0.067986,141371.73
2020-09-12 07:00:00,0.067937,0.075544,0.067841,0.073416,356539.38
2020-09-13 07:00:00,0.073456,0.086348,0.072985,0.085145,448921.71
2020-09-14 07:00:00,0.085024,0.089843,0.07892,0.082825,447497.73
2020-09-15 07:00:00,0.082851,0.082968,0.073589,0.074524,359720.42
2020-09-16 07:00:00,0.074453,0.077857,0.072576,0.07631,195867.19
2020-09-17 07:00:00,0.076262,0.077023,0.067507,0.069599,266731.3
2020-09-18 07:00:00,0.069599,0.074195,0.069239,0.071995,186761.89
2020-09-19 07:00:00,0.07185,0.072857,0.07004,0.070549,82380.0
2020-09-20 07:00:00,0.070606,0.071736,0.06805,0.070964,104492.66
2020-09-21 07:00:00,0.070882,0.071158,0.066203,0.067863,147867.97
2020-09-22 07:00:00,0.067942,0.071998,0.066976,0.069851,190773.01
2020-09-23 07:00:00,0.069795,0.071696,0.068,0.071252,114076.91
2020-09-24 07:00:00,0.071189,0.072735,0.069078,0.070311,121532.12
2020-09-25 07:00:00,0.070405,0.072015,0.069264,0.070073,80925.14
2020-09-26 07:00:00,0.070099,0.074872,0.069629,0.074041,92727.7
2020-09-27 07:00:00,0.073996,0.075135,0.072393,0.073391,86935.87
2020-09-28 07:00:00,0.073338,0.076443,0.072431,0.07622,125222.96
2020-09-29 07:00:00,0.076219,0.080739,0.076047,0.080324,140490.35
2020-09-30 07:00:00,0.080166,0.082166,0.078713,0.081385,112811.19
2020-10-01 07:00:00,0.081321,0.081517,0.075271,0.0778,123896.45
2020-10-02 07:00:00,0.077812,0.080117,0.076666,0.079073,75499.97
2020-10-03 07:00:00,0.079074,0.081944,0.0785,0.081488,68315.7
2020-10-04 07:00:00,0.081461,0.0835,0.081053,0.082255,70328.01
2020-10-05 07:00:00,0.082178,0.083198,0.079988,0.080978,53174.31
2020-10-06 07:00:00,0.080911,0.082384,0.079443,0.08127,105251.7
2020-10-07 07:00:00,0.081179,0.0819,0.079326,0.081064,59215.41
2020-10-08 07:00:00,0.081064,0.081111,0.077708,0.079077,55714.47
2020-10-09 07:00:00,0.07908,0.080374,0.077198,0.07775,57829.25
2020-10-10 07:00:00,0.077777,0.078407,0.075654,0.076691,69626.67
2020-10-11 07:00:00,0.076555,0.076946,0.075222,0.07623,44366.24
2020-10-12 07:00:00,0.076171,0.083065,0.076126,0.079249,143409.25
2020-10-13 07:00:00,0.079251,0.082444,0.078747,0.080672,136227.99
2020-10-14 07:00:00,0.080672,0.082038,0.079868,0.081412,73673.54
2020-10-15 07:00:00,0.081412,0.08407,0.081161,0.083,79096.4
2020-10-16 07:00:00,0.082909,0.084193,0.081053,0.0822,110431.58
2020-10-17 07:00:00,0.082177,0.082998,0.081549,0.08208,45632.79
2020-10-18 07:00:00,0.082033,0.083683,0.08095,0.08106,72193.18
2020-10-19 07:00:00,0.081036,0.081356,0.078716,0.078895,60955.94
2020-10-20 07:00:00,0.078914,0.079783,0.0768,0.078144,94228.08
2020-10-21 07:00:00,0.078138,0.07875,0.074502,0.07607,103538.99
2020-10-22 07:00:00,0.076133,0.078526,0.0729,0.074014,100928.69
2020-10-23 07:00:00,0.074013,0.074963,0.073805,0.074839,80731.8
2020-10-24 07:00:00,0.07481,0.075037,0.073662,0.074205,35188.81
2020-10-25 07:00:00,0.074305,0.075217,0.073511,0.074289,48777.71
2020-10-26 07:00:00,0.074257,0.079899,0.0737,0.079016,126654.92
2020-10-27 07:00:00,0.079063,0.080649,0.076959,0.078097,113062.8
2020-10-28 07:00:00,0.078035,0.07929,0.077505,0.078155,66654.66
2020-10-29 07:00:00,0.078094,0.078198,0.076489,0.077105,52450.29
2020-10-30 07:00:00,0.077094,0.077977,0.073221,0.074465,131145.75
2020-10-31 07:00:00,0.074461,0.074984,0.072923,0.073761,58142.58
2020-11-01 07:00:00,0.073761,0.07379,0.07108,0.071925,53707.1
2020-11-02 07:00:00,0.071925,0.07494,0.071314,0.072596,62298.23
2020-11-03 07:00:00,0.072514,0.072564,0.068224,0.069278,108752.11
2020-11-04 07:00:00,0.069225,0.069731,0.065345,0.066949,108605.06
2020-11-05 07:00:00,0.066943,0.068769,0.065544,0.066483,100115.43
2020-11-06 07:00:00,0.06642,0.067257,0.063133,0.0637,114622.57
2020-11-07 07:00:00,0.063665,0.064984,0.062076,0.063784,115898.31
2020-11-08 07:00:00,0.063733,0.064154,0.0619,0.062545,59734.74
2020-11-09 07:00:00,0.062545,0.063574,0.062257,0.0632,58536.35
2020-11-10 07:00:00,0.0632,0.063492,0.061937,0.062603,65118.84
2020-11-11 07:00:00,0.062615,0.062775,0.059231,0.060382,102842.35
2020-11-12 07:00:00,0.060442,0.061356,0.059286,0.059848,63805.87
2020-11-13 07:00:00,0.059906,0.061616,0.058733,0.059161,82002.32
2020-11-14 07:00:00,0.059145,0.060706,0.058943,0.0606,54240.24
2020-11-15 07:00:00,0.060611,0.062132,0.060301,0.061767,71270.72
2020-11-16 07:00:00,0.061699,0.062111,0.060141,0.060706,80329.64
2020-11-17 07:00:00,0.06075,0.061967,0.058803,0.059243,98482.21
2020-11-18 07:00:00,0.059202,0.0602,0.056951,0.058687,105889.74
2020-11-19 07:00:00,0.058728,0.059766,0.058107,0.059662,64155.05
2020-11-20 07:00:00,0.059645,0.059831,0.056179,0.056736,112009.25
2020-11-21 07:00:00,0.056761,0.057494,0.055155,0.055243,97826.62
2020-11-22 07:00:00,0.055187,0.056705,0.052476,0.053564,93094.22
2020-11-23 07:00:00,0.053606,0.054954,0.05,0.050932,194487.56
2020-11-24 07:00:00,0.050939,0.056773,0.031612,0.05597,320509.78
2020-11-25 07:00:00,0.056113,0.062,0.054762,0.055001,117787.37
2020-11-26 07:00:00,0.054968,0.057603,0.053103,0.054278,140332.58
2020-11-27 07:00:00,0.054277,0.055544,0.053752,0.054857,53373.02
2020-11-28 07:00:00,0.054895,0.056136,0.0534,0.054251,54176.62
2020-11-29 07:00:00,0.054193,0.054991,0.05214,0.052238,50712.54
2020-11-30 07:00:00,0.052237,0.052543,0.050694,0.051017,74685.22
2020-12-01 07:00:00,0.051017,0.052701,0.0498,0.051726,120251.26
2020-12-02 07:00:00,0.051481,0.051726,0.050044,0.050705,83098.48
2020-12-03 07:00:00,0.050652,0.051171,0.04913,0.0498,59922.31
2020-12-04 07:00:00,0.049863,0.051185,0.049667,0.051185,67050.96
2020-12-05 07:00:00,0.05113,0.051171,0.049524,0.049808,65717.48
2020-12-06 07:00:00,0.049802,0.0501,0.048652,0.049021,52633.38
2020-12-07 07:00:00,0.048992,0.049861,0.048889,0.049671,52994.48
2020-12-08 07:00:00,0.049617,0.04998,0.048742,0.049845,60580.14
2020-12-09 07:00:00,0.049845,0.050819,0.0486,0.049011,75510.16
2020-12-10 07:00:00,0.049038,0.050011,0.048869,0.049548,51565.61
2020-12-11 07:00:00,0.049531,0.050282,0.049292,0.050225,49671.18
2020-12-12 07:00:00,0.050198,0.050366,0.049131,0.049551,36583.06
2020-12-13 07:00:00,0.049582,0.04993,0.048979,0.049326,39216.08
2020-12-14 07:00:00,0.04929,0.051579,0.048903,0.051315,83541.45
2020-12-15 07:00:00,0.051202,0.051514,0.049667,0.0501,75183.1
2020-12-16 07:00:00,0.0501,0.050245,0.047806,0.047921,76597.19
2020-12-17 07:00:00,0.047991,0.048275,0.046217,0.046974,116151.41
2020-12-18 07:00:00,0.046961,0.047855,0.046362,0.047354,55681.48
2020-12-19 07:00:00,0.047363,0.051758,0.047208,0.050578,166998.12
2020-12-20 07:00:00,0.050602,0.054839,0.050437,0.053686,132443.16
2020-12-21 07:00:00,0.053769,0.055342,0.052261,0.052776,105290.45
2020-12-22 07:00:00,0.052762,0.05473,0.051566,0.052628,110514.39
2020-12-23 07:00:00,0.052672,0.054891,0.052243,0.053255,103469.97
2020-12-24 07:00:00,0.053256,0.055125,0.052683,0.053047,73258.1
2020-12-25 07:00:00,0.053016,0.053628,0.051999,0.052892,62749.07
2020-12-26 07:00:00,0.052952,0.054112,0.051493,0.052798,67037.24
2020-12-27 07:00:00,0.052715,0.053368,0.0482,0.049118,141642.14
2020-12-28 07:00:00,0.049095,0.049897,0.047465,0.049012,117977.82
2020-12-29 07:00:00,0.049218,0.056736,0.048866,0.053385,207793.35
2020-12-30 07:00:00,0.05333,0.053425,0.049401,0.050692,104118.15
2020-12-31 07:00:00,0.050693,0.051118,0.049754,0.050742,81828.97
2021-01-01 07:00:00,0.050679,0.052882,0.050208,0.051798,83985.36
2021-01-02 07:00:00,0.05184,0.05184,0.048224,0.049361,112512.26
2021-01-03 07:00:00,0.049361,0.050222,0.040048,0.042113,317794.9
2021-01-04 07:00:00,0.042176,0.043835,0.036921,0.039448,281647.26
2021-01-05 07:00:00,0.039482,0.039888,0.036237,0.037931,156038.81
2021-01-06 07:00:00,0.037965,0.038417,0.034444,0.035,175272.91
2021-01-07 07:00:00,0.034922,0.037163,0.034114,0.035556,189980.11
2021-01-08 07:00:00,0.035559,0.038111,0.033727,0.0348,237136.17
2021-01-09 07:00:00,0.0348,0.035849,0.033639,0.034302,119249.6
2021-01-10 07:00:00,0.034317,0.03522,0.032721,0.033855,162495.01
2021-01-11 07:00:00,0.033815,0.039,0.033605,0.035127,365908.2
2021-01-12 07:00:00,0.035127,0.036855,0.034347,0.036458,129497.77
2021-01-13 07:00:00,0.036453,0.037465,0.035235,0.035466,124360.48
2021-01-14 07:00:00,0.035465,0.036743,0.033553,0.033967,105321.25
2021-01-15 07:00:00,0.03394,0.03613,0.033416,0.034994,140561.4
2021-01-16 07:00:00,0.034952,0.035763,0.033615,0.035068,123215.93
2021-01-17 07:00:00,0.035142,0.037865,0.034231,0.037218,163878.37
2021-01-18 07:00:00,0.037191,0.038289,0.035562,0.036048,126289.29
2021-01-19 07:00:00,0.036016,0.036277,0.030097,0.031056,324046.83
2021-01-20 07:00:00,0.03112,0.032597,0.030202,0.030898,140020.36
2021-01-21 07:00:00,0.030917,0.035222,0.030698,0.034721,166052.66
2021-01-22 07:00:00,0.034781,0.035494,0.032274,0.033146,174771.15
2021-01-23 07:00:00,0.033178,0.03342,0.032226,0.03316,100712.68
2021-01-24 07:00:00,0.033164,0.033212,0.029934,0.03006,137414.86
2021-01-25 07:00:00,0.03005,0.031721,0.028881,0.031721,206855.98
2021-01-26 07:00:00,0.03172,0.032066,0.030392,0.031513,83891.62
