,open,high,low,close,volume
2020-07-06 07:00:00,0.0070571,0.0076095,0.006881,0.0069221,704814.0
2020-07-07 07:00:00,0.0069194,0.0072399,0.0065745,0.0066249,390660.0
2020-07-08 07:00:00,0.0066249,0.0069816,0.0063434,0.0064266,397338.0
2020-07-09 07:00:00,0.006433,0.0070814,0.0064173,0.0068995,338762.0
2020-07-10 07:00:00,0.0068995,0.0069285,0.0066159,0.0067265,196624.0
2020-07-11 07:00:00,0.0067063,0.0069861,0.006574,0.0068688,237898.0
2020-07-12 07:00:00,0.0068688,0.0069557,0.0066305,0.0066509,202081.0
2020-07-13 07:00:00,0.006631,0.0068724,0.0060965,0.0063742,481458.0
2020-07-14 07:00:00,0.0063573,0.0066598,0.0060388,0.0066496,667631.0
2020-07-15 07:00:00,0.0066496,0.0069964,0.0065835,0.006643,398990.0
2020-07-16 07:00:00,0.0066428,0.007,0.0064812,0.0067404,456097.0
2020-07-17 07:00:00,0.0067375,0.0070488,0.0066421,0.0070359,209519.0
2020-07-18 07:00:00,0.0070402,0.0082282,0.0070375,0.0077464,978559.0
2020-07-19 07:00:00,0.0077543,0.0077836,0.0070371,0.0070724,318780.0
2020-07-20 07:00:00,0.007067,0.0074825,0.0067281,0.0069285,363317.0
2020-07-21 07:00:00,0.00692,0.0069737,0.0065233,0.0067346,320083.0
2020-07-22 07:00:00,0.0067376,0.0069513,0.0061944,0.0062183,269121.0
2020-07-23 07:00:00,0.0062009,0.0063241,0.0056554,0.0058249,361925.0
2020-07-24 07:00:00,0.0058342,0.0059835,0.0054293,0.005681,525654.0
2020-07-25 07:00:00,0.0056746,0.0058357,0.005026,0.0050284,565962.0
2020-07-26 07:00:00,0.0050317,0.0052746,0.00461,0.0048627,448071.0
2020-07-27 07:00:00,0.0048516,0.0048884,0.0039655,0.0042693,737303.0
2020-07-28 07:00:00,0.0042724,0.004787,0.0042066,0.0046381,469392.0
2020-07-29 07:00:00,0.0046131,0.0047415,0.0042941,0.0044641,328265.0
2020-07-30 07:00:00,0.0044653,0.004723,0.0042236,0.0043047,417762.0
2020-07-31 07:00:00,0.0043024,0.0044684,0.00415,0.004239,390028.0
2020-08-01 07:00:00,0.0042322,0.004378,0.003765,0.0038244,510753.0
2020-08-02 07:00:00,0.0038189,0.0039231,0.003439,0.0037948,542874.0
2020-08-03 07:00:00,0.0037948,0.0038026,0.0035301,0.0036048,342717.0
2020-08-04 07:00:00,0.0036005,0.0039055,0.003457,0.0038095,471810.0
2020-08-05 07:00:00,0.003809,0.0041323,0.0036962,0.0038087,800024.0
2020-08-06 07:00:00,0.0038104,0.0041799,0.0037615,0.0040583,476942.0
2020-08-07 07:00:00,0.0040583,0.004172,0.0039173,0.0040304,372889.0
2020-08-08 07:00:00,0.0040303,0.0044508,0.0039978,0.0042373,486371.0
2020-08-09 07:00:00,0.0042343,0.0047055,0.0040624,0.0045808,792241.0
2020-08-10 07:00:00,0.0045739,0.004591,0.0040119,0.0043333,579861.0
2020-08-11 07:00:00,0.0043354,0.004383,0.0040204,0.0042456,395938.0
2020-08-12 07:00:00,0.0042424,0.0045399,0.0041349,0.0043565,393199.0
2020-08-13 07:00:00,0.0043448,0.0050651,0.0038765,0.0041085,713642.0
2020-08-14 07:00:00,0.0040996,0.0048257,0.0039887,0.0042618,1034496.0
2020-08-15 07:00:00,0.0042753,0.0045488,0.0041515,0.0042568,447716.0
2020-08-16 07:00:00,0.0042604,0.0044534,0.0042391,0.0043369,223961.0
2020-08-17 07:00:00,0.0043281,0.004568,0.003953,0.0041369,399020.0
2020-08-18 07:00:00,0.0041136,0.0042177,0.0038292,0.0039682,311035.0
2020-08-19 07:00:00,0.0039577,0.00407,0.0036579,0.0039081,287793.0
2020-08-20 07:00:00,0.0039062,0.0043258,0.0038359,0.0041162,320585.0
2020-08-21 07:00:00,0.0041141,0.0046246,0.0040523,0.0042478,628398.0
2020-08-22 07:00:00,0.0042564,0.0044577,0.0040654,0.0043333,335147.0
2020-08-23 07:00:00,0.0043571,0.0045917,0.0042184,0.0043698,590212.0
2020-08-24 07:00:00,0.0043859,0.0043891,0.0041113,0.0041338,189331.0
2020-08-25 07:00:00,0.0041301,0.0043031,0.004063,0.0041518,212030.0
2020-08-26 07:00:00,0.0041445,0.0042474,0.0041018,0.0042265,180513.0
2020-08-27 07:00:00,0.0042178,0.0042541,0.0039615,0.0040572,190904.0
2020-08-28 07:00:00,0.0040436,0.0041534,0.0039718,0.0040216,179557.0
2020-08-29 07:00:00,0.0040151,0.004265,0.0039489,0.0041634,255108.0
2020-08-30 07:00:00,0.0041411,0.0044179,0.003948,0.0039678,363609.0
2020-08-31 07:00:00,0.0039805,0.0042339,0.0039805,0.0041479,291925.0
2020-09-01 07:00:00,0.0041647,0.00424,0.0035601,0.003661,425276.0
2020-09-02 07:00:00,0.0036556,0.0038076,0.0035392,0.0037554,329880.0
2020-09-03 07:00:00,0.0037561,0.0037561,0.0032515,0.003328,416260.0
2020-09-04 07:00:00,0.0033283,0.0035837,0.00326,0.0034772,447553.0
2020-09-05 07:00:00,0.0034663,0.0036444,0.0033158,0.003512,458988.0
2020-09-06 07:00:00,0.0035312,0.0037264,0.0034051,0.0036912,341696.0
2020-09-07 07:00:00,0.0036834,0.0037587,0.0034757,0.0035419,283864.0
2020-09-08 07:00:00,0.0035216,0.0036111,0.003381,0.0034966,311343.0
2020-09-09 07:00:00,0.0034912,0.0035754,0.0033272,0.0034818,220477.0
2020-09-10 07:00:00,0.0034697,0.0034879,0.003309,0.0033506,418957.0
2020-09-11 07:00:00,0.0033614,0.0033713,0.0032146,0.0032743,183350.0
2020-09-12 07:00:00,0.0032859,0.0034453,0.0032724,0.003424,202994.0
2020-09-13 07:00:00,0.0034082,0.0034843,0.0032948,0.0033475,189375.0
2020-09-14 07:00:00,0.0033412,0.003362,0.0031417,0.0032417,172450.0
2020-09-15 07:00:00,0.0032327,0.0032917,0.0031791,0.0032167,137041.0
2020-09-16 07:00:00,0.0032211,0.0032217,0.0030929,0.00317,249807.0
2020-09-17 07:00:00,0.0031775,0.0031903,0.0028333,0.0028812,129976.0
2020-09-18 07:00:00,0.0028652,0.0029552,0.0027262,0.0027538,185498.0
2020-09-19 07:00:00,0.0027454,0.0027897,0.0026632,0.0027353,126746.0
2020-09-20 07:00:00,0.0027453,0.0028997,0.0026919,0.002727,140460.0
2020-09-21 07:00:00,0.0027267,0.0027569,0.0025432,0.0026678,175062.0
2020-09-22 07:00:00,0.0026642,0.002833,0.0025683,0.0027465,160075.0
2020-09-23 07:00:00,0.0027446,0.0027582,0.0026259,0.0026872,126104.0
2020-09-24 07:00:00,0.0026897,0.0027298,0.002623,0.002698,117138.0
2020-09-25 07:00:00,0.0026939,0.0028833,0.0026665,0.0027847,119662.0
2020-09-26 07:00:00,0.0027833,0.0030362,0.0027761,0.0028982,141560.0
2020-09-27 07:00:00,0.0028833,0.0028976,0.0027369,0.0028144,77420.0
2020-09-28 07:00:00,0.002825,0.0029175,0.0027801,0.002805,85790.0
2020-09-29 07:00:00,0.0028091,0.0028495,0.0026877,0.0027591,308554.0
2020-09-30 07:00:00,0.0027563,0.0027783,0.0026933,0.0027279,74302.0
2020-10-01 07:00:00,0.0027276,0.0028759,0.0026868,0.0027055,146761.0
2020-10-02 07:00:00,0.0027055,0.002841,0.0025855,0.0026797,308129.0
2020-10-03 07:00:00,0.0026797,0.0027472,0.0026264,0.0026373,83653.0
2020-10-04 07:00:00,0.0026254,0.0027213,0.0026005,0.0026333,106503.0
2020-10-05 07:00:00,0.0026204,0.0026809,0.0025959,0.002611,97810.0
2020-10-06 07:00:00,0.0026085,0.0026194,0.0025047,0.0025179,113979.0
2020-10-07 07:00:00,0.0025197,0.0027,0.0024804,0.0026754,259453.0
2020-10-08 07:00:00,0.0026727,0.0027259,0.0025921,0.0026404,235241.0
2020-10-09 07:00:00,0.0026348,0.0027773,0.0025895,0.0026346,338362.0
2020-10-10 07:00:00,0.0026346,0.0026554,0.0025718,0.0026155,99472.0
2020-10-11 07:00:00,0.0026244,0.0026244,0.0024896,0.0025576,212622.0
2020-10-12 07:00:00,0.0025672,0.0027321,0.0025452,0.0026157,314738.0
2020-10-13 07:00:00,0.0026094,0.0026989,0.0025683,0.0026046,130074.0
2020-10-14 07:00:00,0.002605,0.002605,0.0024783,0.0024861,102562.0
2020-10-15 07:00:00,0.0024861,0.0025175,0.0024294,0.0024673,69017.0
2020-10-16 07:00:00,0.0024706,0.0025116,0.0024363,0.0024585,63776.0
2020-10-17 07:00:00,0.0024622,0.00252,0.0024329,0.0025007,74910.0
2020-10-18 07:00:00,0.0024986,0.0025132,0.0024411,0.002477,40378.0
2020-10-19 07:00:00,0.0024695,0.0024877,0.0023921,0.002396,46149.0
2020-10-20 07:00:00,0.0023986,0.0024058,0.0023255,0.002345,67939.0
2020-10-21 07:00:00,0.002352,0.0024527,0.0023226,0.0023838,186347.0
2020-10-22 07:00:00,0.0023894,0.0024165,0.0022675,0.0022827,149375.0
2020-10-23 07:00:00,0.0022855,0.0022904,0.00225,0.0022894,73693.0
2020-10-24 07:00:00,0.0022795,0.0022919,0.0022298,0.0022575,44012.0
2020-10-25 07:00:00,0.0022582,0.0022903,0.0022211,0.0022254,52194.0
2020-10-26 07:00:00,0.0022254,0.0023046,0.0022244,0.0022722,66686.0
2020-10-27 07:00:00,0.0022739,0.0022865,0.0022135,0.0022465,45152.0
2020-10-28 07:00:00,0.0022409,0.0022454,0.0021608,0.0022084,63897.0
2020-10-29 07:00:00,0.0022082,0.0022281,0.0021063,0.0021184,67851.0
2020-10-30 07:00:00,0.0021136,0.0021353,0.0020483,0.0020924,96660.0
2020-10-31 07:00:00,0.0020915,0.0021052,0.002037,0.002037,18587.0
2020-11-01 07:00:00,0.002035,0.0020475,0.0019962,0.0019997,42204.0
2020-11-02 07:00:00,0.0019959,0.0020448,0.0019884,0.0020293,53321.0
2020-11-03 07:00:00,0.0020187,0.0020285,0.0019006,0.0019162,51120.0
2020-11-04 07:00:00,0.0019164,0.0019201,0.0017437,0.0017662,155386.0
2020-11-05 07:00:00,0.001752,0.0018261,0.001692,0.0018214,207913.0
2020-11-06 07:00:00,0.0018214,0.0018889,0.0017706,0.0017794,293147.0
2020-11-07 07:00:00,0.001785,0.001922,0.001769,0.0017884,339132.0
2020-11-08 07:00:00,0.0017848,0.0018555,0.0017783,0.0018117,97627.0
2020-11-09 07:00:00,0.0018102,0.001876,0.0017606,0.001831,191877.0
2020-11-10 07:00:00,0.0018304,0.0019638,0.0018186,0.0019539,314429.0
2020-11-11 07:00:00,0.0019539,0.0021239,0.0019015,0.001916,560728.0
2020-11-12 07:00:00,0.0019191,0.0020059,0.001834,0.0018636,152863.0
2020-11-13 07:00:00,0.0018575,0.0019902,0.0018575,0.0019459,197660.0
2020-11-14 07:00:00,0.0019463,0.0019644,0.0018919,0.0019364,91383.0
2020-11-15 07:00:00,0.0019396,0.0020671,0.0019385,0.0019867,235839.0
2020-11-16 07:00:00,0.0019788,0.0021099,0.0019738,0.0020579,177134.0
2020-11-17 07:00:00,0.0020579,0.0021183,0.0019385,0.0020425,209102.0
2020-11-18 07:00:00,0.0020413,0.0020499,0.0018561,0.0019402,406230.0
2020-11-19 07:00:00,0.0019294,0.0020055,0.0019195,0.0019395,157092.0
2020-11-20 07:00:00,0.0019423,0.0019503,0.0018,0.0018445,324149.0
2020-11-21 07:00:00,0.0018442,0.0019969,0.0018201,0.001913,285152.0
2020-11-22 07:00:00,0.0019012,0.0019307,0.001785,0.0018216,204281.0
2020-11-23 07:00:00,0.0018192,0.0018776,0.0017544,0.0018213,277814.0
2020-11-24 07:00:00,0.0018277,0.0019306,0.001759,0.0018665,651994.0
2020-11-25 07:00:00,0.0018744,0.0022708,0.001863,0.0020329,687775.0
2020-11-26 07:00:00,0.0020317,0.0020897,0.0018268,0.0018865,424912.0
2020-11-27 07:00:00,0.0018816,0.0019226,0.0018462,0.001868,85066.0
2020-11-28 07:00:00,0.0018565,0.0019226,0.0018393,0.0018833,152600.0
2020-11-29 07:00:00,0.0018899,0.0019085,0.001771,0.001771,98876.0
2020-11-30 07:00:00,0.0017691,0.0017999,0.001711,0.001717,140134.0
2020-12-01 07:00:00,0.0017172,0.0018147,0.0016611,0.001686,215707.0
2020-12-02 07:00:00,0.0016907,0.0017255,0.0016816,0.0017152,59294.0
2020-12-03 07:00:00,0.0017174,0.0017799,0.0016388,0.0016388,174189.0
2020-12-04 07:00:00,0.0016462,0.0017198,0.0016202,0.0016375,128470.0
2020-12-05 07:00:00,0.001638,0.0016735,0.0016109,0.0016358,84481.0
2020-12-06 07:00:00,0.0016295,0.0016555,0.0015925,0.0016224,61213.0
2020-12-07 07:00:00,0.0016187,0.0016331,0.00158,0.0016184,123782.0
2020-12-08 07:00:00,0.0016158,0.0016186,0.0015773,0.0016156,68845.0
2020-12-09 07:00:00,0.0016052,0.0016125,0.0015444,0.0015561,94124.0
2020-12-10 07:00:00,0.0015592,0.0016089,0.0015301,0.0015452,61242.0
2020-12-11 07:00:00,0.0015516,0.0016162,0.0015354,0.0015971,55370.0
2020-12-12 07:00:00,0.00159,0.00164,0.001568,0.0015781,85682.0
2020-12-13 07:00:00,0.001577,0.0015971,0.0015542,0.0015619,41574.0
2020-12-14 07:00:00,0.0015667,0.0015867,0.0015451,0.0015516,42330.0
2020-12-15 07:00:00,0.0015472,0.0016189,0.0015435,0.001612,107910.0
2020-12-16 07:00:00,0.0016121,0.0016457,0.0014477,0.0014744,128070.0
2020-12-17 07:00:00,0.0014693,0.0014997,0.0014004,0.00144,219438.0
2020-12-18 07:00:00,0.0014411,0.001457,0.00142,0.00144,64236.0
2020-12-19 07:00:00,0.0014392,0.001521,0.0014157,0.0014399,175103.0
2020-12-20 07:00:00,0.00144,0.0014761,0.0014231,0.001441,108163.0
2020-12-21 07:00:00,0.0014382,0.0014628,0.001408,0.0014378,76359.0
2020-12-22 07:00:00,0.0014378,0.0014451,0.0013931,0.0013985,77478.0
2020-12-23 07:00:00,0.0014005,0.001424,0.0012361,0.0013009,215156.0
2020-12-24 07:00:00,0.0012854,0.0013751,0.0012716,0.0013395,141070.0
2020-12-25 07:00:00,0.0013359,0.0013666,0.0013119,0.0013283,82399.0
2020-12-26 07:00:00,0.0013195,0.0013258,0.0012396,0.0012531,197199.0
2020-12-27 07:00:00,0.0012514,0.0013667,0.0011757,0.0011878,527829.0
2020-12-28 07:00:00,0.0011875,0.0011875,0.0011323,0.001176,146062.0
2020-12-29 07:00:00,0.0011763,0.0011968,0.001116,0.0011274,131028.0
2020-12-30 07:00:00,0.0011296,0.0011346,0.0010625,0.0010746,280813.0
2020-12-31 07:00:00,0.001069,0.0010937,0.0010498,0.0010852,289509.0
2021-01-01 07:00:00,0.0010862,0.0011338,0.0010773,0.0010963,204652.0
2021-01-02 07:00:00,0.0010977,0.0011072,0.0010086,0.0010155,236262.0
2021-01-03 07:00:00,0.0010124,0.0010192,0.0008101,0.000848,467926.0
2021-01-04 07:00:00,0.0008451,0.0008974,0.0007823,0.0007988,297867.0
2021-01-05 07:00:00,0.0007861,0.000878,0.0007461,0.0008315,264585.0
2021-01-06 07:00:00,0.0008229,0.0010584,0.0008041,0.0009836,1139532.0
2021-01-07 07:00:00,0.0009761,0.001097,0.0008276,0.0008775,574593.0
2021-01-08 07:00:00,0.0008654,0.0009757,0.0008611,0.0009275,414506.0
2021-01-09 07:00:00,0.0009199,0.0010575,0.0009075,0.0009294,519277.0
2021-01-10 07:00:00,0.0009326,0.0009771,0.0008446,0.0009072,286356.0
2021-01-11 07:00:00,0.0009059,0.0009894,0.0008851,0.0008957,461046.0
2021-01-12 07:00:00,0.0009028,0.0010178,0.0009007,0.0009513,342231.0
2021-01-13 07:00:00,0.0009562,0.0010263,0.0009536,0.0009733,274028.0
2021-01-14 07:00:00,0.0009725,0.0009751,0.0008684,0.0008717,254981.0
2021-01-15 07:00:00,0.0008734,0.0010559,0.0008546,0.0010559,384960.0
2021-01-16 07:00:00,0.0010585,0.0010655,0.0009401,0.001037,386806.0
2021-01-17 07:00:00,0.001037,0.0010398,0.000952,0.0009995,434138.0
2021-01-18 07:00:00,0.0009995,0.00131,0.0009732,0.0010636,479313.0
2021-01-19 07:00:00,0.0010555,0.0010991,0.0009101,0.0009273,746302.0
2021-01-20 07:00:00,0.0009196,0.0009819,0.0009081,0.000933,301025.0
2021-01-21 07:00:00,0.0009342,0.0012455,0.0009243,0.0012455,1779054.0
2021-01-22 07:00:00,0.0012335,0.0012335,0.0011042,0.0011111,471605.0
2021-01-23 07:00:00,0.0011125,0.0011457,0.0010633,0.0011026,232237.0
2021-01-24 07:00:00,0.0011036,0.0011101,0.0009863,0.0009921,473147.0
2021-01-25 07:00:00,0.0009966,0.0010271,0.0009639,0.001,323096.0
2021-01-26 07:00:00,0.0010006,0.0010029,0.0009557,0.0009731,131679.0
