,open,high,low,close,volume
2020-11-30 07:00:00,0.002212,0.00229,0.002044,0.002166,52178.4
2020-12-01 07:00:00,0.002156,0.002408,0.002131,0.002301,81571.58
2020-12-02 07:00:00,0.002301,0.00249,0.002248,0.002366,45289.55
2020-12-03 07:00:00,0.002367,0.002608,0.002252,0.002305,98951.19
2020-12-04 07:00:00,0.002305,0.00239,0.002207,0.002286,60399.49
2020-12-05 07:00:00,0.002288,0.002312,0.002245,0.002278,17826.84
2020-12-06 07:00:00,0.002276,0.00229,0.00221,0.002219,8860.79
2020-12-07 07:00:00,0.002232,0.002316,0.002232,0.002286,21700.29
2020-12-08 07:00:00,0.002286,0.00242,0.002198,0.002256,44889.07
2020-12-09 07:00:00,0.00226,0.002278,0.00204,0.002165,76648.92
2020-12-10 07:00:00,0.002165,0.0022,0.002126,0.002174,26627.11
2020-12-11 07:00:00,0.002163,0.00228,0.002134,0.002197,40941.36
2020-12-12 07:00:00,0.002191,0.002313,0.002191,0.002207,22002.89
2020-12-13 07:00:00,0.002222,0.002252,0.002123,0.002141,13640.1
2020-12-14 07:00:00,0.002145,0.002177,0.002117,0.002148,5519.68
2020-12-15 07:00:00,0.002165,0.002183,0.002132,0.002165,5489.28
2020-12-16 07:00:00,0.002156,0.002174,0.002006,0.002066,32887.25
2020-12-17 07:00:00,0.002051,0.002106,0.00196,0.002027,70521.78
2020-12-18 07:00:00,0.002024,0.002155,0.001998,0.002079,49052.99
2020-12-19 07:00:00,0.002084,0.0023,0.002066,0.002133,106043.21
2020-12-20 07:00:00,0.002116,0.002171,0.002066,0.002128,42925.11
2020-12-21 07:00:00,0.002121,0.002183,0.002044,0.002074,27897.38
2020-12-22 07:00:00,0.002089,0.002183,0.001978,0.002036,21975.35
2020-12-23 07:00:00,0.002036,0.002048,0.00186,0.001904,56511.33
2020-12-24 07:00:00,0.001889,0.002077,0.001888,0.001976,56159.88
2020-12-25 07:00:00,0.001967,0.002054,0.001892,0.001944,44187.29
2020-12-26 07:00:00,0.001943,0.002066,0.001842,0.001888,71997.15
2020-12-27 07:00:00,0.001884,0.001896,0.0017,0.001732,53043.57
2020-12-28 07:00:00,0.001736,0.001743,0.001612,0.001632,63561.21
2020-12-29 07:00:00,0.001631,0.001655,0.001537,0.001572,73582.26
2020-12-30 07:00:00,0.001572,0.001581,0.001499,0.001537,40041.85
2020-12-31 07:00:00,0.001542,0.001566,0.001517,0.001566,30080.94
2021-01-01 07:00:00,0.001553,0.001633,0.001537,0.001572,31246.23
2021-01-02 07:00:00,0.001572,0.001604,0.001452,0.001497,51346.83
2021-01-03 07:00:00,0.001497,0.001505,0.001192,0.001283,92282.92
2021-01-04 07:00:00,0.001257,0.001317,0.001103,0.001167,98669.18
2021-01-05 07:00:00,0.001151,0.001189,0.001078,0.001112,49859.86
2021-01-06 07:00:00,0.001126,0.001183,0.001089,0.001137,57056.55
2021-01-07 07:00:00,0.001115,0.001193,0.001046,0.0011,112578.02
2021-01-08 07:00:00,0.001109,0.001148,0.00101,0.001092,75974.17
2021-01-09 07:00:00,0.001071,0.001348,0.00107,0.001144,191645.2
2021-01-10 07:00:00,0.001132,0.001195,0.001037,0.001135,120345.61
2021-01-11 07:00:00,0.001136,0.001265,0.001097,0.001138,86678.7
2021-01-12 07:00:00,0.00114,0.001208,0.001119,0.001207,41890.81
2021-01-13 07:00:00,0.001208,0.001241,0.001133,0.0012,68860.95
2021-01-14 07:00:00,0.001189,0.001217,0.001103,0.00111,55649.9
2021-01-15 07:00:00,0.00111,0.001145,0.001064,0.00111,38677.7
2021-01-16 07:00:00,0.00111,0.001168,0.001071,0.00112,166088.86
2021-01-17 07:00:00,0.001125,0.001179,0.001083,0.001139,94503.37
2021-01-18 07:00:00,0.001127,0.001154,0.001098,0.001137,57357.1
2021-01-19 07:00:00,0.001124,0.001134,0.00098,0.001003,52369.98
2021-01-20 07:00:00,0.000986,0.001181,0.000974,0.001096,130810.63
2021-01-21 07:00:00,0.001086,0.001159,0.001064,0.001125,74931.23
2021-01-22 07:00:00,0.001142,0.001169,0.00106,0.001093,53279.58
2021-01-23 07:00:00,0.001092,0.0012,0.00105,0.001122,86154.88
2021-01-24 07:00:00,0.001123,0.001162,0.000975,0.000982,84446.71
2021-01-25 07:00:00,0.000977,0.001014,0.000925,0.000997,49732.07
2021-01-26 07:00:00,0.001004,0.001004,0.000963,0.000983,31170.73
