,open,high,low,close,volume
2020-06-05 07:00:00,6.083e-05,6.134e-05,5.921e-05,6.04e-05,465867.0
2020-06-06 07:00:00,6.034e-05,6.379e-05,5.917e-05,6.202e-05,928406.0
2020-06-07 07:00:00,6.223e-05,8.4e-05,6.16e-05,7.665e-05,7423966.0
2020-06-08 07:00:00,7.697e-05,8.35e-05,7.201e-05,7.389e-05,4389353.0
2020-06-09 07:00:00,7.364e-05,7.614e-05,7.273e-05,7.408e-05,1194046.0
2020-06-10 07:00:00,7.404e-05,8.885e-05,7.401e-05,8.503e-05,3932111.0
2020-06-11 07:00:00,8.519e-05,9.149e-05,7.365e-05,8.116e-05,3906004.0
2020-06-12 07:00:00,8.141e-05,8.999e-05,7.885e-05,8.896e-05,1915120.0
2020-06-13 07:00:00,8.861e-05,9.119e-05,8.414e-05,8.761e-05,1214653.0
2020-06-14 07:00:00,8.751e-05,9.75e-05,8.743e-05,8.912e-05,2455981.0
2020-06-15 07:00:00,8.91e-05,8.934e-05,8.15e-05,8.698e-05,1606453.0
2020-06-16 07:00:00,8.695e-05,9.299e-05,8.646e-05,9.277e-05,1067661.0
2020-06-17 07:00:00,9.277e-05,9.369e-05,8.672e-05,8.724e-05,655667.0
2020-06-18 07:00:00,8.747e-05,8.805e-05,7.944e-05,8.152e-05,1928347.0
2020-06-19 07:00:00,8.18e-05,9.357e-05,8.1e-05,8.85e-05,1584584.0
2020-06-20 07:00:00,8.85e-05,9.565e-05,8.85e-05,9.339e-05,1573458.0
2020-06-21 07:00:00,9.34e-05,9.509e-05,9.056e-05,9.062e-05,833428.0
2020-06-22 07:00:00,9.063e-05,0.00010194,9.019e-05,9.715e-05,1803434.0
2020-06-23 07:00:00,9.746e-05,0.00012382,9.717e-05,0.00012139,3803829.0
2020-06-24 07:00:00,0.00012162,0.00014085,0.00011654,0.00013403,4071170.0
2020-06-25 07:00:00,0.0001344,0.00013484,0.00012342,0.00012456,1821940.0
2020-06-26 07:00:00,0.0001249,0.00012697,0.00011081,0.00011261,1732737.0
2020-06-27 07:00:00,0.0001126,0.00011392,0.00010369,0.0001058,1323300.0
2020-06-28 07:00:00,0.0001053,0.00011113,0.0001001,0.0001094,1062057.0
2020-06-29 07:00:00,0.0001094,0.000123,0.00010903,0.00012022,2053674.0
2020-06-30 07:00:00,0.00012017,0.00012117,0.00011226,0.00011501,708489.0
2020-07-01 07:00:00,0.00011501,0.000133,0.00011501,0.00013158,1761382.0
2020-07-02 07:00:00,0.00013155,0.0001499,0.00012844,0.00014201,3553413.0
2020-07-03 07:00:00,0.00014237,0.000169,0.00014103,0.00016291,3016934.0
2020-07-04 07:00:00,0.00016255,0.00016291,0.00014391,0.0001592,2300199.0
2020-07-05 07:00:00,0.00015909,0.00016012,0.00014647,0.00014931,1190305.0
2020-07-06 07:00:00,0.00014973,0.00017471,0.00014807,0.00016664,2005882.0
2020-07-07 07:00:00,0.00016731,0.00017236,0.00016035,0.0001719,1013924.0
2020-07-08 07:00:00,0.00017177,0.00017888,0.00016512,0.00016898,1101018.0
2020-07-09 07:00:00,0.00016955,0.00016957,0.00015441,0.00016594,965803.0
2020-07-10 07:00:00,0.00016596,0.00016636,0.00015558,0.00016126,550079.0
2020-07-11 07:00:00,0.00016133,0.00017186,0.00016065,0.00016594,650740.0
2020-07-12 07:00:00,0.00016603,0.00016794,0.00015821,0.00016295,611670.0
2020-07-13 07:00:00,0.00016298,0.00018696,0.00016277,0.0001707,1730870.0
2020-07-14 07:00:00,0.00017069,0.00017274,0.00016004,0.00016845,1079698.0
2020-07-15 07:00:00,0.00016846,0.00017466,0.00016276,0.00016558,689536.0
2020-07-16 07:00:00,0.00016556,0.00017018,0.00015709,0.00016661,733230.0
2020-07-17 07:00:00,0.00016621,0.000173,0.00016332,0.00016355,603876.0
2020-07-18 07:00:00,0.00016333,0.00018504,0.00016201,0.00018277,1084091.0
2020-07-19 07:00:00,0.00018279,0.0001887,0.00017698,0.00018047,985322.0
2020-07-20 07:00:00,0.00018047,0.00018732,0.00017183,0.00017492,1338737.0
2020-07-21 07:00:00,0.00017488,0.0001763,0.00016444,0.00016699,961617.0
2020-07-22 07:00:00,0.00016699,0.00017235,0.00016512,0.00016673,602757.0
2020-07-23 07:00:00,0.00016731,0.00016773,0.00015487,0.00015742,693658.0
2020-07-24 07:00:00,0.00015726,0.00015776,0.00013566,0.0001362,1328701.0
2020-07-25 07:00:00,0.00013578,0.00015041,0.00013578,0.00014392,780549.0
2020-07-26 07:00:00,0.0001436,0.0001701,0.00012101,0.00014424,3695889.0
2020-07-27 07:00:00,0.00014424,0.00014522,0.00012001,0.00012256,1579304.0
2020-07-28 07:00:00,0.00012251,0.00014309,0.00011847,0.00013607,1222536.0
2020-07-29 07:00:00,0.00013601,0.0001429,0.00013119,0.00013262,793355.0
2020-07-30 07:00:00,0.00013234,0.00015391,0.00013184,0.00015315,884303.0
2020-07-31 07:00:00,0.00015314,0.0001758,0.00014318,0.00014647,2018340.0
2020-08-01 07:00:00,0.00014631,0.00015768,0.00013718,0.00015672,949967.0
2020-08-02 07:00:00,0.00015758,0.00017499,0.00015537,0.00016509,1169570.0
2020-08-03 07:00:00,0.00016544,0.00018802,0.00016527,0.0001729,1347947.0
2020-08-04 07:00:00,0.0001729,0.00017885,0.0001707,0.0001767,528142.0
2020-08-05 07:00:00,0.0001767,0.00020924,0.0001764,0.00020863,1759690.0
2020-08-06 07:00:00,0.00020778,0.00023646,0.0002066,0.00021485,2600340.0
2020-08-07 07:00:00,0.00021404,0.00021696,0.00019818,0.00020758,1041217.0
2020-08-08 07:00:00,0.00020758,0.000235,0.0002058,0.00022426,848575.0
2020-08-09 07:00:00,0.00022426,0.00022533,0.00020789,0.00021154,616930.0
2020-08-10 07:00:00,0.00021259,0.00021275,0.00019776,0.00020138,709293.0
2020-08-11 07:00:00,0.00020138,0.00020194,0.00018104,0.00018791,1226752.0
2020-08-12 07:00:00,0.00018876,0.00020313,0.00018202,0.00019861,1063028.0
2020-08-13 07:00:00,0.00019861,0.00022237,0.00019079,0.0001908,1463821.0
2020-08-14 07:00:00,0.0001919,0.00019499,0.000185,0.00018798,531471.0
2020-08-15 07:00:00,0.00018719,0.00018795,0.00017229,0.00017393,869662.0
2020-08-16 07:00:00,0.00017354,0.00019007,0.00016945,0.00018668,818066.0
2020-08-17 07:00:00,0.00018671,0.00018757,0.00016112,0.00016549,833906.0
2020-08-18 07:00:00,0.00016549,0.00017174,0.00015749,0.00016521,1057009.0
2020-08-19 07:00:00,0.00016586,0.00016645,0.00014761,0.00015094,992126.0
2020-08-20 07:00:00,0.00015165,0.00020622,0.000151,0.00019509,2513015.0
2020-08-21 07:00:00,0.00019432,0.0002034,0.00017,0.00017046,1130899.0
2020-08-22 07:00:00,0.00017,0.00018002,0.00016673,0.00017459,612195.0
2020-08-23 07:00:00,0.00017459,0.00017505,0.00016204,0.00016526,297304.0
2020-08-24 07:00:00,0.00016507,0.00017,0.00015891,0.00016209,594642.0
2020-08-25 07:00:00,0.00016201,0.00017376,0.00015,0.00016025,1035587.0
2020-08-26 07:00:00,0.00016041,0.00016118,0.00014892,0.00015522,770138.0
2020-08-27 07:00:00,0.00015605,0.000171,0.00015378,0.00015633,742118.0
2020-08-28 07:00:00,0.00015672,0.00017964,0.00015494,0.00017289,1409849.0
2020-08-29 07:00:00,0.00017278,0.00017766,0.00015746,0.00015855,639180.0
2020-08-30 07:00:00,0.00015852,0.00016841,0.00015608,0.00016051,893228.0
2020-08-31 07:00:00,0.00016051,0.00016163,0.00015,0.00015183,418679.0
2020-09-01 07:00:00,0.0001518,0.00015493,0.00014295,0.00014483,684280.0
2020-09-02 07:00:00,0.00014483,0.00014672,0.00013134,0.00013829,745246.0
2020-09-03 07:00:00,0.0001384,0.0001452,0.00012959,0.00013898,643882.0
2020-09-04 07:00:00,0.00013901,0.00014009,0.000121,0.00012535,771948.0
2020-09-05 07:00:00,0.00012609,0.00012871,9.736e-05,9.955e-05,1006091.0
2020-09-06 07:00:00,9.952e-05,0.00011516,9.46e-05,0.00011458,711668.0
2020-09-07 07:00:00,0.00011461,0.00012118,9.922e-05,0.00010793,804871.0
2020-09-08 07:00:00,0.00010767,0.00010899,0.000102,0.00010297,423797.0
2020-09-09 07:00:00,0.00010299,0.0001205,0.00010095,0.00011616,545049.0
2020-09-10 07:00:00,0.0001161,0.00012382,0.00011191,0.00011231,513813.0
2020-09-11 07:00:00,0.00011208,0.00011561,0.00010923,0.00011219,336686.0
2020-09-12 07:00:00,0.00011207,0.00011629,0.00010894,0.00011444,461428.0
2020-09-13 07:00:00,0.0001143,0.0001199,0.00010726,0.00010806,610346.0
2020-09-14 07:00:00,0.00010763,0.00011075,0.00010671,0.00010992,213020.0
2020-09-15 07:00:00,0.00010991,0.00011185,9.714e-05,9.78e-05,589575.0
2020-09-16 07:00:00,9.781e-05,9.795e-05,9e-05,9.304e-05,517362.0
2020-09-17 07:00:00,9.304e-05,9.518e-05,9.128e-05,9.27e-05,349235.0
2020-09-18 07:00:00,9.274e-05,9.712e-05,8.79e-05,9.029e-05,513313.0
2020-09-19 07:00:00,9.028e-05,9.075e-05,7.968e-05,8.161e-05,1308934.0
2020-09-20 07:00:00,8.161e-05,8.678e-05,7.763e-05,7.858e-05,822671.0
2020-09-21 07:00:00,7.841e-05,8.019e-05,6.968e-05,7.405e-05,1026385.0
2020-09-22 07:00:00,7.411e-05,7.768e-05,7.236e-05,7.551e-05,472273.0
2020-09-23 07:00:00,7.554e-05,7.646e-05,6.983e-05,7.029e-05,316683.0
2020-09-24 07:00:00,6.99e-05,7.89e-05,6.983e-05,7.674e-05,495635.0
2020-09-25 07:00:00,7.674e-05,9.348e-05,7.152e-05,8.381e-05,1117222.0
2020-09-26 07:00:00,8.37e-05,8.648e-05,8.175e-05,8.336e-05,808534.0
2020-09-27 07:00:00,8.33e-05,8.8e-05,8.057e-05,8.775e-05,616755.0
2020-09-28 07:00:00,8.776e-05,9.615e-05,8.736e-05,9.401e-05,1197807.0
2020-09-29 07:00:00,9.401e-05,9.628e-05,8.962e-05,9.267e-05,703784.0
2020-09-30 07:00:00,9.317e-05,0.00011208,9.297e-05,0.0001071,1611046.0
2020-10-01 07:00:00,0.00010725,0.00010781,9.374e-05,9.881e-05,1000121.0
2020-10-02 07:00:00,9.881e-05,0.00010073,8.689e-05,9.284e-05,830274.0
2020-10-03 07:00:00,9.334e-05,9.97e-05,9.137e-05,9.641e-05,433750.0
2020-10-04 07:00:00,9.641e-05,0.00011318,9.387e-05,0.00011076,1809751.0
2020-10-05 07:00:00,0.00011076,0.0001162,0.00010413,0.00010755,1209275.0
2020-10-06 07:00:00,0.00010805,0.00010805,8.664e-05,8.806e-05,1463432.0
2020-10-07 07:00:00,8.781e-05,0.0001085,8.586e-05,0.00010582,1671470.0
2020-10-08 07:00:00,0.00010582,0.00010582,9.657e-05,0.00010044,856744.0
2020-10-09 07:00:00,0.0001008,0.00011136,9.916e-05,0.00010546,613212.0
2020-10-10 07:00:00,0.00010546,0.00010595,9.728e-05,9.777e-05,530241.0
2020-10-11 07:00:00,9.779e-05,9.94e-05,9.435e-05,9.757e-05,324577.0
2020-10-12 07:00:00,9.757e-05,0.00012386,9.718e-05,0.00012089,1819030.0
2020-10-13 07:00:00,0.00012101,0.00012167,0.0001128,0.00011527,1259807.0
2020-10-14 07:00:00,0.00011528,0.00011763,0.00011157,0.000112,564952.0
2020-10-15 07:00:00,0.00011187,0.00011314,0.00010633,0.00010746,509513.0
2020-10-16 07:00:00,0.00010746,0.00010747,9.85e-05,9.892e-05,641403.0
2020-10-17 07:00:00,9.865e-05,9.902e-05,9.481e-05,9.836e-05,359627.0
2020-10-18 07:00:00,9.836e-05,0.00010162,9.803e-05,9.83e-05,373601.0
2020-10-19 07:00:00,9.823e-05,9.83e-05,9.07e-05,9.07e-05,498520.0
2020-10-20 07:00:00,9.086e-05,9.087e-05,7.417e-05,7.545e-05,1119874.0
2020-10-21 07:00:00,7.545e-05,7.737e-05,7.375e-05,7.535e-05,668181.0
2020-10-22 07:00:00,7.539e-05,7.965e-05,7.379e-05,7.419e-05,707287.0
2020-10-23 07:00:00,7.446e-05,7.655e-05,7.164e-05,7.251e-05,358214.0
2020-10-24 07:00:00,7.248e-05,7.289e-05,7.123e-05,7.159e-05,176817.0
2020-10-25 07:00:00,7.158e-05,7.235e-05,6.908e-05,6.946e-05,278857.0
2020-10-26 07:00:00,6.949e-05,7.149e-05,6.441e-05,6.631e-05,584457.0
2020-10-27 07:00:00,6.632e-05,6.632e-05,6.11e-05,6.215e-05,405611.0
2020-10-28 07:00:00,6.215e-05,6.215e-05,5.18e-05,5.268e-05,1995867.0
2020-10-29 07:00:00,5.273e-05,5.338e-05,4.527e-05,4.664e-05,1120094.0
2020-10-30 07:00:00,4.668e-05,4.679e-05,4.1e-05,4.382e-05,1564691.0
2020-10-31 07:00:00,4.383e-05,4.448e-05,4.248e-05,4.257e-05,520436.0
2020-11-01 07:00:00,4.258e-05,4.552e-05,4.212e-05,4.427e-05,321806.0
2020-11-02 07:00:00,4.439e-05,4.673e-05,4.301e-05,4.409e-05,796902.0
2020-11-03 07:00:00,4.409e-05,4.409e-05,3.98e-05,3.98e-05,410949.0
2020-11-04 07:00:00,3.981e-05,4.04e-05,3.691e-05,3.794e-05,792728.0
2020-11-05 07:00:00,3.793e-05,3.912e-05,3.566e-05,3.596e-05,635077.0
2020-11-06 07:00:00,3.588e-05,4.604e-05,3.501e-05,4.443e-05,1410069.0
2020-11-07 07:00:00,4.431e-05,4.989e-05,4.086e-05,4.315e-05,2139988.0
2020-11-08 07:00:00,4.315e-05,4.445e-05,4.191e-05,4.267e-05,422269.0
2020-11-09 07:00:00,4.273e-05,4.415e-05,4.233e-05,4.365e-05,371813.0
2020-11-10 07:00:00,4.383e-05,4.88e-05,4.346e-05,4.834e-05,1003187.0
2020-11-11 07:00:00,4.861e-05,4.966e-05,4.508e-05,4.526e-05,882192.0
2020-11-12 07:00:00,4.54e-05,4.566e-05,4.019e-05,4.126e-05,664868.0
2020-11-13 07:00:00,4.1e-05,4.487e-05,4.096e-05,4.339e-05,297562.0
2020-11-14 07:00:00,4.342e-05,4.439e-05,4.112e-05,4.195e-05,433254.0
2020-11-15 07:00:00,4.19e-05,5.089e-05,4.187e-05,4.648e-05,1458533.0
2020-11-16 07:00:00,4.649e-05,4.738e-05,4.255e-05,4.549e-05,1200485.0
2020-11-17 07:00:00,4.526e-05,5.588e-05,4.502e-05,5.377e-05,4480032.0
2020-11-18 07:00:00,5.377e-05,5.788e-05,4.805e-05,5.388e-05,3731576.0
2020-11-19 07:00:00,5.381e-05,5.9e-05,5.124e-05,5.658e-05,1242183.0
2020-11-20 07:00:00,5.658e-05,5.717e-05,5.249e-05,5.435e-05,1276084.0
2020-11-21 07:00:00,5.418e-05,6.393e-05,5.399e-05,6.26e-05,2090747.0
2020-11-22 07:00:00,6.281e-05,6.313e-05,5.8e-05,5.993e-05,923465.0
2020-11-23 07:00:00,6.001e-05,6.271e-05,5.972e-05,6.109e-05,816441.0
2020-11-24 07:00:00,6.081e-05,6.19e-05,5.605e-05,5.762e-05,926488.0
2020-11-25 07:00:00,5.744e-05,5.988e-05,5.513e-05,5.776e-05,1161013.0
2020-11-26 07:00:00,5.746e-05,6.049e-05,5.394e-05,5.563e-05,1181261.0
2020-11-27 07:00:00,5.563e-05,5.764e-05,5.476e-05,5.622e-05,371110.0
2020-11-28 07:00:00,5.616e-05,5.739e-05,5.563e-05,5.576e-05,184172.0
2020-11-29 07:00:00,5.605e-05,5.628e-05,5.31e-05,5.415e-05,328077.0
2020-11-30 07:00:00,5.41e-05,5.464e-05,5.07e-05,5.193e-05,244349.0
2020-12-01 07:00:00,5.193e-05,5.424e-05,4.982e-05,5.139e-05,528084.0
2020-12-02 07:00:00,5.124e-05,5.238e-05,5.044e-05,5.22e-05,249351.0
2020-12-03 07:00:00,5.205e-05,5.5e-05,5.146e-05,5.425e-05,501389.0
2020-12-04 07:00:00,5.421e-05,5.574e-05,5.211e-05,5.224e-05,554623.0
2020-12-05 07:00:00,5.229e-05,5.444e-05,5.177e-05,5.387e-05,247331.0
2020-12-06 07:00:00,5.38e-05,5.524e-05,5.301e-05,5.321e-05,193845.0
2020-12-07 07:00:00,5.322e-05,5.403e-05,5.267e-05,5.353e-05,186603.0
2020-12-08 07:00:00,5.352e-05,5.386e-05,5.205e-05,5.217e-05,193252.0
2020-12-09 07:00:00,5.221e-05,5.456e-05,5.127e-05,5.317e-05,335853.0
2020-12-10 07:00:00,5.315e-05,5.909e-05,5.158e-05,5.368e-05,533332.0
2020-12-11 07:00:00,5.371e-05,5.401e-05,5.223e-05,5.26e-05,314331.0
2020-12-12 07:00:00,5.26e-05,5.375e-05,5.221e-05,5.345e-05,152776.0
2020-12-13 07:00:00,5.345e-05,5.493e-05,5.232e-05,5.464e-05,301437.0
2020-12-14 07:00:00,5.464e-05,6.8e-05,5.354e-05,6.595e-05,3681358.0
2020-12-15 07:00:00,6.595e-05,9.865e-05,6.429e-05,9.156e-05,18923738.0
2020-12-16 07:00:00,9.157e-05,9.82e-05,7.147e-05,7.231e-05,10921091.0
2020-12-17 07:00:00,7.231e-05,7.5e-05,6.231e-05,6.253e-05,3745732.0
2020-12-18 07:00:00,6.241e-05,6.367e-05,5.917e-05,6.045e-05,3077929.0
2020-12-19 07:00:00,6.037e-05,6.524e-05,5.658e-05,5.761e-05,2943318.0
2020-12-20 07:00:00,5.76e-05,5.826e-05,5.444e-05,5.557e-05,1363580.0
2020-12-21 07:00:00,5.566e-05,5.637e-05,5.32e-05,5.444e-05,910745.0
2020-12-22 07:00:00,5.414e-05,6.287e-05,5.281e-05,5.677e-05,2732759.0
2020-12-23 07:00:00,5.677e-05,5.731e-05,4.855e-05,5.096e-05,1651360.0
2020-12-24 07:00:00,5.088e-05,5.321e-05,4.761e-05,5.171e-05,1060102.0
2020-12-25 07:00:00,5.171e-05,5.296e-05,4.901e-05,4.932e-05,631535.0
2020-12-26 07:00:00,4.927e-05,5.004e-05,4.724e-05,4.826e-05,667191.0
2020-12-27 07:00:00,4.831e-05,4.925e-05,4.463e-05,4.882e-05,549559.0
2020-12-28 07:00:00,4.882e-05,5.348e-05,4.718e-05,5.004e-05,735804.0
2020-12-29 07:00:00,5.007e-05,5.23e-05,4.868e-05,4.873e-05,862208.0
2020-12-30 07:00:00,4.87e-05,4.887e-05,4.513e-05,4.589e-05,461174.0
2020-12-31 07:00:00,4.571e-05,4.586e-05,4.326e-05,4.388e-05,282106.0
2021-01-01 07:00:00,4.379e-05,4.507e-05,4.337e-05,4.402e-05,393013.0
2021-01-02 07:00:00,4.41e-05,4.433e-05,3.918e-05,3.962e-05,280563.0
2021-01-03 07:00:00,3.965e-05,4.289e-05,3.765e-05,4.242e-05,618938.0
2021-01-04 07:00:00,4.256e-05,4.702e-05,4.221e-05,4.386e-05,720796.0
2021-01-05 07:00:00,4.397e-05,4.708e-05,4.287e-05,4.648e-05,871745.0
2021-01-06 07:00:00,4.648e-05,4.8e-05,4.269e-05,4.308e-05,950032.0
2021-01-07 07:00:00,4.312e-05,4.385e-05,4.035e-05,4.06e-05,473193.0
2021-01-08 07:00:00,4.06e-05,4.075e-05,3.776e-05,3.854e-05,534339.0
2021-01-09 07:00:00,3.853e-05,4.089e-05,3.8e-05,4.059e-05,378384.0
2021-01-10 07:00:00,4.063e-05,4.197e-05,4.011e-05,4.098e-05,505010.0
2021-01-11 07:00:00,4.112e-05,4.164e-05,3.899e-05,3.916e-05,829515.0
2021-01-12 07:00:00,3.934e-05,4.147e-05,3.919e-05,4.056e-05,252980.0
2021-01-13 07:00:00,4.07e-05,4.245e-05,4.001e-05,4.042e-05,324027.0
2021-01-14 07:00:00,4.04e-05,4.418e-05,3.941e-05,4.282e-05,664931.0
2021-01-15 07:00:00,4.282e-05,4.738e-05,4.251e-05,4.619e-05,910576.0
2021-01-16 07:00:00,4.619e-05,4.97e-05,4.614e-05,4.815e-05,445243.0
2021-01-17 07:00:00,4.815e-05,5.097e-05,4.752e-05,5.035e-05,401966.0
2021-01-18 07:00:00,5.024e-05,5.125e-05,4.772e-05,4.868e-05,363532.0
2021-01-19 07:00:00,4.879e-05,5.108e-05,4.831e-05,4.891e-05,536825.0
2021-01-20 07:00:00,4.892e-05,5.014e-05,4.783e-05,4.994e-05,261514.0
2021-01-21 07:00:00,4.987e-05,5.074e-05,4.691e-05,4.88e-05,379963.0
2021-01-22 07:00:00,4.886e-05,5.263e-05,4.811e-05,5.116e-05,1152652.0
2021-01-23 07:00:00,5.125e-05,5.56e-05,5.117e-05,5.476e-05,347812.0
2021-01-24 07:00:00,5.497e-05,5.788e-05,5.471e-05,5.738e-05,576780.0
2021-01-25 07:00:00,5.745e-05,6.261e-05,5.745e-05,5.953e-05,2413477.0
2021-01-26 07:00:00,5.954e-05,6.097e-05,5.756e-05,5.805e-05,245672.0
