,open,high,low,close,volume
2020-07-29 07:00:00,0.00011243,0.00011848,0.00010803,0.00011325,1209345.0
2020-07-30 07:00:00,0.00011382,0.00011406,8.414e-05,8.743e-05,10885895.0
2020-07-31 07:00:00,8.705e-05,9e-05,4.473e-05,4.957e-05,61747707.0
2020-08-01 07:00:00,4.955e-05,6.194e-05,4.161e-05,5.221e-05,71994069.0
2020-08-02 07:00:00,5.255e-05,5.59e-05,4.385e-05,4.732e-05,21346767.0
2020-08-03 07:00:00,4.731e-05,4.926e-05,4.186e-05,4.522e-05,10715256.0
2020-08-04 07:00:00,4.525e-05,4.757e-05,4.262e-05,4.566e-05,10154220.0
2020-08-05 07:00:00,4.58e-05,4.657e-05,4.23e-05,4.23e-05,7886839.0
2020-08-06 07:00:00,4.229e-05,4.571e-05,4.21e-05,4.346e-05,12656384.0
2020-08-07 07:00:00,4.346e-05,4.649e-05,4.233e-05,4.381e-05,11664006.0
2020-08-08 07:00:00,4.38e-05,5.2e-05,4.369e-05,4.847e-05,17258561.0
2020-08-09 07:00:00,4.85e-05,5.033e-05,4.687e-05,4.921e-05,7804856.0
2020-08-10 07:00:00,4.92e-05,5.198e-05,4.625e-05,4.7e-05,11250276.0
2020-08-11 07:00:00,4.664e-05,6.05e-05,4.553e-05,5.124e-05,15821761.0
2020-08-12 07:00:00,5.1e-05,5.788e-05,4.779e-05,5.189e-05,10035574.0
2020-08-13 07:00:00,5.169e-05,5.193e-05,4.73e-05,4.75e-05,9564482.0
2020-08-14 07:00:00,4.731e-05,5.15e-05,4.321e-05,4.573e-05,9334151.0
2020-08-15 07:00:00,4.572e-05,4.784e-05,4.275e-05,4.471e-05,7186240.0
2020-08-16 07:00:00,4.451e-05,4.575e-05,4.395e-05,4.451e-05,2956624.0
2020-08-17 07:00:00,4.451e-05,4.73e-05,4.195e-05,4.446e-05,15078641.0
2020-08-18 07:00:00,4.444e-05,4.506e-05,4.365e-05,4.418e-05,3597423.0
2020-08-19 07:00:00,4.418e-05,4.541e-05,4.195e-05,4.263e-05,5017910.0
2020-08-20 07:00:00,4.237e-05,4.539e-05,3.951e-05,4.286e-05,7706457.0
2020-08-21 07:00:00,4.286e-05,4.9e-05,4.265e-05,4.459e-05,7193189.0
2020-08-22 07:00:00,4.463e-05,4.52e-05,4.318e-05,4.492e-05,3265980.0
2020-08-23 07:00:00,4.492e-05,4.791e-05,4.404e-05,4.452e-05,3532373.0
2020-08-24 07:00:00,4.455e-05,4.778e-05,1.201e-05,4.252e-05,20096919.0
2020-08-25 07:00:00,4.252e-05,4.438e-05,4.219e-05,4.31e-05,3503154.0
2020-08-26 07:00:00,4.31e-05,4.388e-05,4.1e-05,4.343e-05,4280077.0
2020-08-27 07:00:00,4.297e-05,4.344e-05,4.164e-05,4.252e-05,3031606.0
2020-08-28 07:00:00,4.207e-05,4.344e-05,4.205e-05,4.337e-05,2224730.0
2020-08-29 07:00:00,4.338e-05,4.338e-05,4.221e-05,4.258e-05,1605205.0
2020-08-30 07:00:00,4.258e-05,4.448e-05,3.908e-05,4.023e-05,5557109.0
2020-08-31 07:00:00,3.985e-05,4.031e-05,3.5e-05,3.747e-05,6484495.0
2020-09-01 07:00:00,3.747e-05,3.747e-05,3.111e-05,3.174e-05,9466839.0
2020-09-02 07:00:00,3.174e-05,3.498e-05,3.171e-05,3.291e-05,6538014.0
2020-09-03 07:00:00,3.326e-05,3.328e-05,2.774e-05,2.791e-05,6380978.0
2020-09-04 07:00:00,2.788e-05,3.221e-05,2.723e-05,3.057e-05,4189511.0
2020-09-05 07:00:00,3.057e-05,3.296e-05,2.938e-05,3.017e-05,3271761.0
2020-09-06 07:00:00,2.989e-05,3.097e-05,2.842e-05,3.097e-05,2635651.0
2020-09-07 07:00:00,3.051e-05,3.122e-05,2.773e-05,2.886e-05,2813851.0
2020-09-08 07:00:00,2.886e-05,2.912e-05,2.643e-05,2.797e-05,5849907.0
2020-09-09 07:00:00,2.8e-05,2.92e-05,2.762e-05,2.833e-05,2330421.0
2020-09-10 07:00:00,2.833e-05,2.979e-05,2.749e-05,2.774e-05,2918423.0
2020-09-11 07:00:00,2.772e-05,2.793e-05,2.668e-05,2.7e-05,1423537.0
2020-09-12 07:00:00,2.726e-05,2.818e-05,2.672e-05,2.803e-05,1467884.0
2020-09-13 07:00:00,2.803e-05,2.825e-05,2.402e-05,2.489e-05,6429554.0
2020-09-14 07:00:00,2.488e-05,2.546e-05,2.439e-05,2.45e-05,3186370.0
2020-09-15 07:00:00,2.454e-05,2.481e-05,2.254e-05,2.309e-05,2299505.0
2020-09-16 07:00:00,2.309e-05,2.322e-05,2.101e-05,2.192e-05,4565401.0
2020-09-17 07:00:00,2.192e-05,2.231e-05,2.1e-05,2.143e-05,2280313.0
2020-09-18 07:00:00,2.169e-05,2.229e-05,2.01e-05,2.068e-05,2342303.0
2020-09-19 07:00:00,2.068e-05,2.478e-05,2.033e-05,2.289e-05,3541818.0
2020-09-20 07:00:00,2.372e-05,2.476e-05,2.044e-05,2.131e-05,2690380.0
2020-09-21 07:00:00,2.13e-05,2.552e-05,2.078e-05,2.427e-05,3800156.0
2020-09-22 07:00:00,2.428e-05,2.552e-05,2.15e-05,2.322e-05,4064254.0
2020-09-23 07:00:00,2.341e-05,2.529e-05,2.326e-05,2.405e-05,2234221.0
2020-09-24 07:00:00,2.405e-05,2.458e-05,2.3e-05,2.329e-05,750215.0
2020-09-25 07:00:00,2.35e-05,2.466e-05,2.323e-05,2.323e-05,1452394.0
2020-09-26 07:00:00,2.324e-05,2.408e-05,2.15e-05,2.215e-05,2426687.0
2020-09-27 07:00:00,2.234e-05,2.31e-05,2.15e-05,2.178e-05,1707450.0
2020-09-28 07:00:00,2.178e-05,2.198e-05,2.079e-05,2.126e-05,1578147.0
2020-09-29 07:00:00,2.13e-05,2.255e-05,2.13e-05,2.135e-05,1279712.0
2020-09-30 07:00:00,2.139e-05,2.393e-05,2.138e-05,2.272e-05,1566536.0
2020-10-01 07:00:00,2.273e-05,2.377e-05,2.176e-05,2.314e-05,2555215.0
2020-10-02 07:00:00,2.315e-05,2.554e-05,2.315e-05,2.527e-05,3471105.0
2020-10-03 07:00:00,2.528e-05,2.711e-05,2.437e-05,2.437e-05,1872343.0
2020-10-04 07:00:00,2.408e-05,2.479e-05,2.372e-05,2.405e-05,741878.0
2020-10-05 07:00:00,2.404e-05,2.443e-05,2.366e-05,2.44e-05,626308.0
2020-10-06 07:00:00,2.404e-05,2.404e-05,2.133e-05,2.19e-05,2530442.0
2020-10-07 07:00:00,2.193e-05,2.273e-05,2.151e-05,2.173e-05,1219155.0
2020-10-08 07:00:00,2.173e-05,2.356e-05,2.09e-05,2.339e-05,1796267.0
2020-10-09 07:00:00,2.339e-05,2.493e-05,2.238e-05,2.367e-05,3360979.0
2020-10-10 07:00:00,2.383e-05,2.397e-05,2.09e-05,2.137e-05,3074796.0
2020-10-11 07:00:00,2.157e-05,2.253e-05,2e-05,2.211e-05,2702712.0
2020-10-12 07:00:00,2.185e-05,2.218e-05,2.1e-05,2.1e-05,867036.0
2020-10-13 07:00:00,2.104e-05,2.186e-05,2.062e-05,2.062e-05,1350896.0
2020-10-14 07:00:00,2.062e-05,2.249e-05,2.057e-05,2.159e-05,2052832.0
2020-10-15 07:00:00,2.159e-05,2.181e-05,2.071e-05,2.163e-05,1028355.0
2020-10-16 07:00:00,2.163e-05,2.369e-05,2.105e-05,2.237e-05,2299730.0
2020-10-17 07:00:00,2.238e-05,2.281e-05,2.058e-05,2.09e-05,2356187.0
2020-10-18 07:00:00,2.09e-05,2.146e-05,2.077e-05,2.105e-05,863663.0
2020-10-19 07:00:00,2.111e-05,2.142e-05,2.001e-05,2.014e-05,1176781.0
2020-10-20 07:00:00,2.012e-05,2.053e-05,1.967e-05,2.053e-05,1584827.0
2020-10-21 07:00:00,2.04e-05,2.041e-05,1.781e-05,1.887e-05,3767550.0
2020-10-22 07:00:00,1.89e-05,1.903e-05,1.8e-05,1.884e-05,2414808.0
2020-10-23 07:00:00,1.883e-05,1.9e-05,1.837e-05,1.861e-05,1275942.0
2020-10-24 07:00:00,1.844e-05,1.875e-05,1.754e-05,1.79e-05,1122374.0
2020-10-25 07:00:00,1.79e-05,1.892e-05,1.703e-05,1.788e-05,3224867.0
2020-10-26 07:00:00,1.771e-05,1.828e-05,1.711e-05,1.828e-05,2234481.0
2020-10-27 07:00:00,1.829e-05,1.844e-05,1.63e-05,1.7e-05,2614443.0
2020-10-28 07:00:00,1.663e-05,1.729e-05,1.621e-05,1.7e-05,1106574.0
2020-10-29 07:00:00,1.699e-05,1.7e-05,1.38e-05,1.551e-05,3487300.0
2020-10-30 07:00:00,1.551e-05,1.679e-05,1.408e-05,1.544e-05,4157295.0
2020-10-31 07:00:00,1.542e-05,1.613e-05,1.478e-05,1.578e-05,1829650.0
2020-11-01 07:00:00,1.542e-05,1.542e-05,1.443e-05,1.479e-05,1614849.0
2020-11-02 07:00:00,1.479e-05,1.578e-05,1.4e-05,1.471e-05,1856623.0
2020-11-03 07:00:00,1.471e-05,1.48e-05,1.38e-05,1.4e-05,1469269.0
2020-11-04 07:00:00,1.383e-05,1.449e-05,1.373e-05,1.375e-05,1194813.0
2020-11-05 07:00:00,1.373e-05,1.559e-05,8.34e-06,9.67e-06,26407122.0
2020-11-06 07:00:00,9.67e-06,9.88e-06,6.6e-06,7.79e-06,20851285.0
2020-11-07 07:00:00,7.96e-06,2e-05,7.03e-06,1.346e-05,96926038.0
2020-11-08 07:00:00,1.346e-05,1.55e-05,1.1e-05,1.228e-05,66721475.0
2020-11-09 07:00:00,1.23e-05,1.256e-05,8e-06,9.45e-06,18532907.0
2020-11-10 07:00:00,9.23e-06,1.54e-05,8.51e-06,1.09e-05,34861660.0
2020-11-11 07:00:00,1.077e-05,1.149e-05,9e-06,9.51e-06,10064321.0
2020-11-12 07:00:00,9.32e-06,9.98e-06,9e-06,9.2e-06,4784089.0
