,open,high,low,close,volume
2020-07-28 07:00:00,9.041e-05,0.00011267,8.7e-05,0.00010767,3588754.0
2020-07-29 07:00:00,0.00010773,0.00011428,9.613e-05,9.873e-05,2112709.0
2020-07-30 07:00:00,9.892e-05,0.00011841,9.865e-05,0.0001053,3476418.0
2020-07-31 07:00:00,0.0001053,0.00011205,0.00010149,0.00010386,2076227.0
2020-08-01 07:00:00,0.00010395,0.00011,9.53e-05,9.638e-05,1609028.0
2020-08-02 07:00:00,9.637e-05,9.934e-05,8.7e-05,9.806e-05,2639824.0
2020-08-03 07:00:00,9.874e-05,0.00010084,9.301e-05,9.55e-05,1505274.0
2020-08-04 07:00:00,9.549e-05,0.00011063,9.437e-05,0.00010828,2799259.0
2020-08-05 07:00:00,0.00010802,0.00011174,9.844e-05,9.977e-05,1923111.0
2020-08-06 07:00:00,9.966e-05,0.00012,9.923e-05,0.00011572,3036862.0
2020-08-07 07:00:00,0.00011572,0.00011596,0.00010614,0.00011149,1330491.0
2020-08-08 07:00:00,0.00011147,0.00013541,0.00011024,0.00012955,4302171.0
2020-08-09 07:00:00,0.00012954,0.00015301,0.00012434,0.00014694,3804428.0
2020-08-10 07:00:00,0.00014694,0.00015099,0.00012478,0.00013449,3850561.0
2020-08-11 07:00:00,0.00013413,0.00013753,0.00011735,0.00012873,3051886.0
2020-08-12 07:00:00,0.00012897,0.00016352,0.00012611,0.00015479,4013935.0
2020-08-13 07:00:00,0.00015442,0.000186,0.00015056,0.00015986,4621881.0
2020-08-14 07:00:00,0.00015986,0.00016793,0.0001529,0.00015679,1389339.0
2020-08-15 07:00:00,0.00015744,0.0001743,0.0001528,0.00015659,1669020.0
2020-08-16 07:00:00,0.00015666,0.00016206,0.00014701,0.00015735,1818016.0
2020-08-17 07:00:00,0.0001568,0.00016093,0.00013315,0.00013871,1891517.0
2020-08-18 07:00:00,0.00013871,0.00014588,0.00012695,0.00013127,1935710.0
2020-08-19 07:00:00,0.00013127,0.00013616,0.0001195,0.00012769,2028344.0
2020-08-20 07:00:00,0.00012756,0.0001431,0.00012756,0.00014242,1423439.0
2020-08-21 07:00:00,0.00014247,0.00014768,0.00012165,0.00012297,2895229.0
2020-08-22 07:00:00,0.00012289,0.0001311,0.00011862,0.00012997,1271413.0
2020-08-23 07:00:00,0.00012998,0.00013839,0.0001217,0.00013423,1561653.0
2020-08-24 07:00:00,0.00013379,0.000142,0.00013005,0.00013745,773690.0
2020-08-25 07:00:00,0.00013745,0.00015385,0.0001301,0.00013086,1748927.0
2020-08-26 07:00:00,0.00013086,0.00014247,0.00012958,0.00013836,1595453.0
2020-08-27 07:00:00,0.00013787,0.00014461,0.00012305,0.00012887,1382242.0
2020-08-28 07:00:00,0.00012894,0.00013212,0.0001251,0.00012735,768733.0
2020-08-29 07:00:00,0.00012767,0.00013822,0.00012713,0.00013722,793191.0
2020-08-30 07:00:00,0.00013703,0.00014412,0.00013143,0.00013934,1158041.0
2020-08-31 07:00:00,0.00013919,0.00014697,0.00013601,0.00013776,679721.0
2020-09-01 07:00:00,0.00013771,0.000138,0.00012409,0.00012472,1706882.0
2020-09-02 07:00:00,0.00012439,0.00012672,0.000115,0.00012252,1276318.0
2020-09-03 07:00:00,0.00012229,0.00012337,9.57e-05,0.0001039,2450573.0
2020-09-04 07:00:00,0.00010389,0.00010858,9.412e-05,0.00010412,1698184.0
2020-09-05 07:00:00,0.00010438,0.00011362,8.238e-05,9.08e-05,1680628.0
2020-09-06 07:00:00,9.08e-05,0.00010203,8.55e-05,9.739e-05,1227337.0
2020-09-07 07:00:00,9.749e-05,9.806e-05,8.699e-05,9.5e-05,1018083.0
2020-09-08 07:00:00,9.501e-05,9.771e-05,8.87e-05,9.003e-05,589255.0
2020-09-09 07:00:00,8.957e-05,0.00010295,8.842e-05,0.00010019,1377204.0
2020-09-10 07:00:00,0.00010049,0.00010769,9.944e-05,0.00010025,746257.0
2020-09-11 07:00:00,0.00010025,0.00011165,9.614e-05,0.00010927,866351.0
2020-09-12 07:00:00,0.00010927,0.000117,0.0001072,0.00011419,766083.0
2020-09-13 07:00:00,0.00011411,0.0001158,0.00010514,0.00010966,836684.0
2020-09-14 07:00:00,0.00010965,0.00010974,9.867e-05,0.00010373,784397.0
2020-09-15 07:00:00,0.00010373,0.00010612,9.064e-05,9.107e-05,461630.0
2020-09-16 07:00:00,9.107e-05,0.00012121,8.578e-05,0.0001098,3468132.0
2020-09-17 07:00:00,0.00010981,0.000127,0.000106,0.00011447,2138247.0
2020-09-18 07:00:00,0.00011447,0.00011632,9.914e-05,0.00010052,1336923.0
2020-09-19 07:00:00,0.00010052,0.00010114,9.46e-05,9.515e-05,469845.0
2020-09-20 07:00:00,9.494e-05,0.00010085,8.893e-05,9.08e-05,641765.0
2020-09-21 07:00:00,9.053e-05,9.09e-05,8.383e-05,8.493e-05,1126770.0
2020-09-22 07:00:00,8.505e-05,9.467e-05,8.366e-05,8.944e-05,1356650.0
2020-09-23 07:00:00,8.944e-05,9.099e-05,8e-05,8.006e-05,860995.0
2020-09-24 07:00:00,8.003e-05,8.641e-05,7.88e-05,8.274e-05,731199.0
2020-09-25 07:00:00,8.266e-05,8.719e-05,7.95e-05,8.705e-05,601883.0
2020-09-26 07:00:00,8.711e-05,9.142e-05,8.203e-05,9.142e-05,850352.0
2020-09-27 07:00:00,9.116e-05,9.25e-05,8.422e-05,8.864e-05,539836.0
2020-09-28 07:00:00,8.879e-05,8.999e-05,8.283e-05,8.376e-05,435843.0
2020-09-29 07:00:00,8.362e-05,8.718e-05,8.134e-05,8.676e-05,370404.0
2020-09-30 07:00:00,8.678e-05,9.063e-05,8.262e-05,8.407e-05,420135.0
2020-10-01 07:00:00,8.413e-05,8.852e-05,8.265e-05,8.609e-05,570651.0
2020-10-02 07:00:00,8.608e-05,8.609e-05,7.606e-05,8.242e-05,969850.0
2020-10-03 07:00:00,8.231e-05,8.446e-05,7.908e-05,7.935e-05,342121.0
2020-10-04 07:00:00,7.931e-05,8.274e-05,7.847e-05,8.119e-05,320123.0
2020-10-05 07:00:00,8.098e-05,8.444e-05,7.777e-05,8.318e-05,448540.0
2020-10-06 07:00:00,8.319e-05,8.388e-05,7.235e-05,7.28e-05,568630.0
2020-10-07 07:00:00,7.302e-05,7.444e-05,6.814e-05,7.444e-05,632602.0
2020-10-08 07:00:00,7.444e-05,7.456e-05,6.852e-05,7.232e-05,382893.0
2020-10-09 07:00:00,7.233e-05,7.57e-05,7.033e-05,7.543e-05,424224.0
2020-10-10 07:00:00,7.556e-05,9.101e-05,7.3e-05,8.13e-05,781059.0
2020-10-11 07:00:00,8.123e-05,8.5e-05,7.916e-05,8.133e-05,653669.0
2020-10-12 07:00:00,8.133e-05,8.372e-05,7.968e-05,8.111e-05,422459.0
2020-10-13 07:00:00,8.085e-05,9.224e-05,7.897e-05,9.1e-05,746048.0
2020-10-14 07:00:00,9.097e-05,9.4e-05,8.261e-05,8.473e-05,1384986.0
2020-10-15 07:00:00,8.458e-05,8.458e-05,7.722e-05,7.76e-05,590367.0
2020-10-16 07:00:00,7.746e-05,7.779e-05,7.3e-05,7.379e-05,424891.0
2020-10-17 07:00:00,7.359e-05,7.68e-05,7.217e-05,7.658e-05,213480.0
2020-10-18 07:00:00,7.66e-05,7.917e-05,7.367e-05,7.876e-05,387366.0
2020-10-19 07:00:00,7.876e-05,7.889e-05,7.242e-05,7.259e-05,303704.0
2020-10-20 07:00:00,7.261e-05,7.282e-05,6.469e-05,6.567e-05,812494.0
2020-10-21 07:00:00,6.597e-05,7.014e-05,6.456e-05,6.711e-05,705220.0
2020-10-22 07:00:00,6.71e-05,7.178e-05,6.689e-05,6.86e-05,770690.0
2020-10-23 07:00:00,6.861e-05,7.155e-05,6.747e-05,6.862e-05,420749.0
2020-10-24 07:00:00,6.858e-05,7.207e-05,6.799e-05,7.086e-05,314403.0
2020-10-25 07:00:00,7.069e-05,7.498e-05,6.93e-05,6.953e-05,475576.0
2020-10-26 07:00:00,6.952e-05,7.082e-05,6.719e-05,6.78e-05,338529.0
2020-10-27 07:00:00,6.763e-05,6.787e-05,6.205e-05,6.324e-05,469100.0
2020-10-28 07:00:00,6.312e-05,6.606e-05,5.849e-05,6.05e-05,948821.0
2020-10-29 07:00:00,6.05e-05,6.226e-05,5.54e-05,5.594e-05,577751.0
2020-10-30 07:00:00,5.606e-05,5.76e-05,5.296e-05,5.654e-05,495392.0
2020-10-31 07:00:00,5.672e-05,5.712e-05,5.235e-05,5.282e-05,291221.0
2020-11-01 07:00:00,5.282e-05,5.541e-05,5.251e-05,5.481e-05,317174.0
2020-11-02 07:00:00,5.481e-05,5.687e-05,5.332e-05,5.363e-05,286794.0
2020-11-03 07:00:00,5.363e-05,5.381e-05,5.031e-05,5.052e-05,442026.0
2020-11-04 07:00:00,5.054e-05,5.108e-05,4.631e-05,4.768e-05,920539.0
2020-11-05 07:00:00,4.777e-05,4.864e-05,4.301e-05,4.388e-05,793906.0
2020-11-06 07:00:00,4.395e-05,5.098e-05,4.344e-05,5.058e-05,757335.0
2020-11-07 07:00:00,5.058e-05,5.53e-05,4.734e-05,4.967e-05,1286488.0
2020-11-08 07:00:00,4.953e-05,5.862e-05,4.879e-05,5.723e-05,1060079.0
2020-11-09 07:00:00,5.725e-05,6.146e-05,5.576e-05,5.764e-05,1148441.0
2020-11-10 07:00:00,5.768e-05,6.701e-05,5.68e-05,6.555e-05,1386336.0
2020-11-11 07:00:00,6.555e-05,6.984e-05,5.888e-05,5.922e-05,1050765.0
2020-11-12 07:00:00,5.928e-05,6.388e-05,5.594e-05,5.63e-05,874394.0
2020-11-13 07:00:00,5.628e-05,6.335e-05,5.588e-05,6.054e-05,638751.0
2020-11-14 07:00:00,6.068e-05,6.324e-05,5.866e-05,6.187e-05,764265.0
2020-11-15 07:00:00,6.202e-05,6.859e-05,6.13e-05,6.343e-05,562063.0
2020-11-16 07:00:00,6.348e-05,6.641e-05,6e-05,6.129e-05,379278.0
2020-11-17 07:00:00,6.11e-05,6.494e-05,5.72e-05,5.877e-05,720212.0
2020-11-18 07:00:00,5.862e-05,5.948e-05,5.194e-05,5.513e-05,840542.0
2020-11-19 07:00:00,5.512e-05,5.65e-05,5.32e-05,5.407e-05,495467.0
2020-11-20 07:00:00,5.413e-05,5.71e-05,5.215e-05,5.234e-05,628562.0
2020-11-21 07:00:00,5.236e-05,5.712e-05,5.219e-05,5.561e-05,729575.0
2020-11-22 07:00:00,5.544e-05,5.638e-05,5.329e-05,5.543e-05,611529.0
2020-11-23 07:00:00,5.558e-05,6.376e-05,5.552e-05,6.309e-05,1441977.0
2020-11-24 07:00:00,6.312e-05,6.571e-05,5.713e-05,6.314e-05,1540469.0
2020-11-25 07:00:00,6.314e-05,6.497e-05,5.661e-05,5.796e-05,852647.0
2020-11-26 07:00:00,5.79e-05,6.35e-05,5.001e-05,5.472e-05,947162.0
2020-11-27 07:00:00,5.475e-05,5.51e-05,5.22e-05,5.39e-05,276311.0
2020-11-28 07:00:00,5.372e-05,5.671e-05,5.323e-05,5.587e-05,482767.0
2020-11-29 07:00:00,5.586e-05,5.714e-05,5.301e-05,5.322e-05,358480.0
2020-11-30 07:00:00,5.349e-05,5.394e-05,5.042e-05,5.222e-05,431915.0
2020-12-01 07:00:00,5.208e-05,5.563e-05,4.957e-05,5.002e-05,387079.0
2020-12-02 07:00:00,5e-05,5.369e-05,4.974e-05,5.182e-05,375716.0
2020-12-03 07:00:00,5.17e-05,5.42e-05,5.136e-05,5.413e-05,396580.0
2020-12-04 07:00:00,5.414e-05,5.45e-05,4.935e-05,4.978e-05,402880.0
2020-12-05 07:00:00,4.977e-05,5.178e-05,4.925e-05,5.106e-05,169440.0
2020-12-06 07:00:00,5.118e-05,5.123e-05,4.819e-05,5.05e-05,250414.0
2020-12-07 07:00:00,5.051e-05,5.305e-05,4.995e-05,5.086e-05,279718.0
2020-12-08 07:00:00,5.086e-05,5.204e-05,4.835e-05,5.042e-05,352126.0
2020-12-09 07:00:00,5.054e-05,5.29e-05,4.922e-05,4.97e-05,319277.0
2020-12-10 07:00:00,4.987e-05,4.999e-05,4.739e-05,4.757e-05,265277.0
2020-12-11 07:00:00,4.745e-05,4.745e-05,4.563e-05,4.636e-05,313377.0
2020-12-12 07:00:00,4.635e-05,4.746e-05,4.491e-05,4.64e-05,240453.0
2020-12-13 07:00:00,4.646e-05,4.892e-05,4.58e-05,4.667e-05,220871.0
2020-12-14 07:00:00,4.675e-05,4.835e-05,4.534e-05,4.774e-05,348794.0
2020-12-15 07:00:00,4.784e-05,5.2e-05,4.698e-05,4.943e-05,722112.0
2020-12-16 07:00:00,4.939e-05,5.085e-05,4.37e-05,4.393e-05,561457.0
2020-12-17 07:00:00,4.397e-05,4.459e-05,3.996e-05,4.455e-05,1072146.0
2020-12-18 07:00:00,4.458e-05,4.602e-05,4.349e-05,4.349e-05,776827.0
2020-12-19 07:00:00,4.357e-05,4.65e-05,4.15e-05,4.173e-05,936567.0
2020-12-20 07:00:00,4.179e-05,4.224e-05,3.9e-05,3.939e-05,631239.0
2020-12-21 07:00:00,3.935e-05,4.181e-05,3.733e-05,3.943e-05,908522.0
2020-12-22 07:00:00,3.947e-05,4.056e-05,3.686e-05,3.742e-05,401960.0
2020-12-23 07:00:00,3.741e-05,3.781e-05,2.929e-05,3.122e-05,800141.0
2020-12-24 07:00:00,3.148e-05,3.479e-05,2.964e-05,3.442e-05,836676.0
2020-12-25 07:00:00,3.442e-05,3.548e-05,3.126e-05,3.155e-05,592428.0
2020-12-26 07:00:00,3.154e-05,3.273e-05,2.853e-05,2.924e-05,710173.0
2020-12-27 07:00:00,2.923e-05,3.186e-05,2.61e-05,3.04e-05,891709.0
2020-12-28 07:00:00,3.035e-05,3.237e-05,2.951e-05,2.975e-05,611476.0
2020-12-29 07:00:00,2.972e-05,3.048e-05,2.717e-05,2.802e-05,833081.0
2020-12-30 07:00:00,2.803e-05,2.815e-05,2.558e-05,2.605e-05,414219.0
2020-12-31 07:00:00,2.593e-05,2.8e-05,2.458e-05,2.534e-05,386975.0
2021-01-01 07:00:00,2.534e-05,2.714e-05,2.515e-05,2.558e-05,519728.0
2021-01-02 07:00:00,2.553e-05,2.553e-05,2.181e-05,2.217e-05,959481.0
2021-01-03 07:00:00,2.215e-05,2.413e-05,2.061e-05,2.399e-05,1082225.0
2021-01-04 07:00:00,2.4e-05,2.674e-05,2.212e-05,2.578e-05,1428974.0
2021-01-05 07:00:00,2.578e-05,2.759e-05,2.447e-05,2.508e-05,1082779.0
2021-01-06 07:00:00,2.515e-05,3.024e-05,2.342e-05,2.806e-05,1838795.0
2021-01-07 07:00:00,2.814e-05,3.697e-05,2.761e-05,2.772e-05,3739298.0
2021-01-08 07:00:00,2.772e-05,3.201e-05,2.611e-05,2.854e-05,2245659.0
2021-01-09 07:00:00,2.874e-05,3.6e-05,2.833e-05,3.345e-05,2014487.0
2021-01-10 07:00:00,3.35e-05,3.44e-05,2.851e-05,3.067e-05,1469284.0
2021-01-11 07:00:00,3.053e-05,3.053e-05,2.685e-05,2.685e-05,1219427.0
2021-01-12 07:00:00,2.704e-05,2.905e-05,2.691e-05,2.759e-05,478583.0
2021-01-13 07:00:00,2.757e-05,3.028e-05,2.666e-05,2.725e-05,826231.0
2021-01-14 07:00:00,2.73e-05,2.762e-05,1.9e-05,2.654e-05,1063147.0
2021-01-15 07:00:00,2.655e-05,3.031e-05,2.606e-05,2.934e-05,834021.0
2021-01-16 07:00:00,2.946e-05,3.28e-05,2.876e-05,3.153e-05,635723.0
2021-01-17 07:00:00,3.14e-05,3.435e-05,3.045e-05,3.369e-05,737477.0
2021-01-18 07:00:00,3.369e-05,3.599e-05,3.21e-05,3.471e-05,823143.0
2021-01-19 07:00:00,3.461e-05,3.522e-05,3.113e-05,3.14e-05,778240.0
2021-01-20 07:00:00,3.15e-05,3.86e-05,3.108e-05,3.814e-05,2402447.0
2021-01-21 07:00:00,3.814e-05,4.182e-05,3.598e-05,3.636e-05,2482079.0
2021-01-22 07:00:00,3.646e-05,3.834e-05,3.524e-05,3.597e-05,1145731.0
2021-01-23 07:00:00,3.602e-05,4.274e-05,3.596e-05,4.134e-05,1513290.0
2021-01-24 07:00:00,4.146e-05,4.207e-05,3.956e-05,4.015e-05,688048.0
2021-01-25 07:00:00,4.024e-05,4.598e-05,4.022e-05,4.202e-05,2252558.0
2021-01-26 07:00:00,4.209e-05,4.614e-05,4.143e-05,4.165e-05,871358.0
