,open,high,low,close,volume
2020-08-31 07:00:00,2.281e-05,2.323e-05,2.239e-05,2.284e-05,486534.0
2020-09-01 07:00:00,2.284e-05,2.41e-05,2.109e-05,2.152e-05,914637.0
2020-09-02 07:00:00,2.148e-05,2.164e-05,2.02e-05,2.095e-05,513656.0
2020-09-03 07:00:00,2.107e-05,2.116e-05,1.816e-05,1.824e-05,621562.0
2020-09-04 07:00:00,1.834e-05,2.003e-05,1.824e-05,1.96e-05,405073.0
2020-09-05 07:00:00,1.965e-05,2.02e-05,1.65e-05,1.786e-05,448377.0
2020-09-06 07:00:00,1.786e-05,1.956e-05,1.767e-05,1.92e-05,269244.0
2020-09-07 07:00:00,1.923e-05,1.959e-05,1.838e-05,1.88e-05,398796.0
2020-09-08 07:00:00,1.88e-05,1.9e-05,1.817e-05,1.84e-05,302615.0
2020-09-09 07:00:00,1.84e-05,2.02e-05,1.829e-05,1.97e-05,618968.0
2020-09-10 07:00:00,1.97e-05,2.28e-05,1.911e-05,2.084e-05,1623983.0
2020-09-11 07:00:00,2.084e-05,2.14e-05,2.056e-05,2.105e-05,578558.0
2020-09-12 07:00:00,2.106e-05,2.15e-05,2.05e-05,2.061e-05,542566.0
2020-09-13 07:00:00,2.069e-05,2.074e-05,1.925e-05,1.944e-05,308329.0
2020-09-14 07:00:00,1.933e-05,1.958e-05,1.887e-05,1.887e-05,154049.0
2020-09-15 07:00:00,1.887e-05,1.887e-05,1.756e-05,1.806e-05,310216.0
2020-09-16 07:00:00,1.8e-05,1.815e-05,1.739e-05,1.755e-05,209455.0
2020-09-17 07:00:00,1.76e-05,1.796e-05,1.734e-05,1.765e-05,133487.0
2020-09-18 07:00:00,1.765e-05,1.791e-05,1.689e-05,1.698e-05,194672.0
2020-09-19 07:00:00,1.699e-05,1.858e-05,1.625e-05,1.655e-05,588327.0
2020-09-20 07:00:00,1.662e-05,1.799e-05,1.62e-05,1.706e-05,381148.0
2020-09-21 07:00:00,1.708e-05,1.848e-05,1.528e-05,1.609e-05,755035.0
2020-09-22 07:00:00,1.614e-05,1.65e-05,1.57e-05,1.641e-05,97926.0
2020-09-23 07:00:00,1.639e-05,1.695e-05,1.546e-05,1.573e-05,121570.0
2020-09-24 07:00:00,1.573e-05,1.661e-05,1.557e-05,1.64e-05,100469.0
2020-09-25 07:00:00,1.64e-05,1.728e-05,1.611e-05,1.726e-05,106775.0
2020-09-26 07:00:00,1.726e-05,1.903e-05,1.726e-05,1.762e-05,1057726.0
2020-09-27 07:00:00,1.762e-05,1.775e-05,1.685e-05,1.715e-05,223383.0
2020-09-28 07:00:00,1.716e-05,1.782e-05,1.612e-05,1.646e-05,501282.0
2020-09-29 07:00:00,1.646e-05,1.69e-05,1.613e-05,1.641e-05,321287.0
2020-09-30 07:00:00,1.64e-05,1.784e-05,1.629e-05,1.729e-05,454173.0
2020-10-01 07:00:00,1.73e-05,1.818e-05,1.652e-05,1.702e-05,446132.0
2020-10-02 07:00:00,1.702e-05,1.703e-05,1.545e-05,1.572e-05,283427.0
2020-10-03 07:00:00,1.572e-05,1.598e-05,1.54e-05,1.588e-05,107462.0
2020-10-04 07:00:00,1.584e-05,1.7e-05,1.574e-05,1.652e-05,521996.0
2020-10-05 07:00:00,1.65e-05,1.71e-05,1.639e-05,1.691e-05,164761.0
2020-10-06 07:00:00,1.686e-05,1.701e-05,1.509e-05,1.519e-05,217938.0
2020-10-07 07:00:00,1.511e-05,1.689e-05,1.49e-05,1.56e-05,502153.0
2020-10-08 07:00:00,1.556e-05,1.626e-05,1.525e-05,1.555e-05,527914.0
2020-10-09 07:00:00,1.553e-05,2.498e-05,1.553e-05,1.634e-05,20493354.0
2020-10-10 07:00:00,1.634e-05,1.664e-05,1.551e-05,1.571e-05,747006.0
2020-10-11 07:00:00,1.571e-05,1.73e-05,1.563e-05,1.611e-05,1332490.0
2020-10-12 07:00:00,1.611e-05,1.624e-05,1.555e-05,1.559e-05,351939.0
2020-10-13 07:00:00,1.562e-05,1.594e-05,1.555e-05,1.59e-05,168716.0
2020-10-14 07:00:00,1.587e-05,1.603e-05,1.541e-05,1.555e-05,264728.0
2020-10-15 07:00:00,1.558e-05,1.561e-05,1.5e-05,1.547e-05,186635.0
2020-10-16 07:00:00,1.547e-05,1.618e-05,1.492e-05,1.513e-05,303886.0
2020-10-17 07:00:00,1.511e-05,1.596e-05,1.46e-05,1.577e-05,321591.0
2020-10-18 07:00:00,1.575e-05,1.672e-05,1.575e-05,1.631e-05,303747.0
2020-10-19 07:00:00,1.628e-05,1.635e-05,1.512e-05,1.517e-05,256695.0
2020-10-20 07:00:00,1.517e-05,1.75e-05,1.387e-05,1.408e-05,986040.0
2020-10-21 07:00:00,1.421e-05,1.538e-05,1.393e-05,1.465e-05,433839.0
2020-10-22 07:00:00,1.467e-05,1.69e-05,1.443e-05,1.521e-05,2264102.0
2020-10-23 07:00:00,1.523e-05,1.549e-05,1.475e-05,1.491e-05,705071.0
2020-10-24 07:00:00,1.483e-05,1.521e-05,1.48e-05,1.483e-05,75919.0
2020-10-25 07:00:00,1.493e-05,1.493e-05,1.445e-05,1.445e-05,68254.0
2020-10-26 07:00:00,1.445e-05,1.446e-05,1.414e-05,1.426e-05,81686.0
2020-10-27 07:00:00,1.426e-05,1.431e-05,1.276e-05,1.304e-05,163747.0
2020-10-28 07:00:00,1.308e-05,1.311e-05,1.258e-05,1.293e-05,93823.0
2020-10-29 07:00:00,1.293e-05,1.474e-05,1.212e-05,1.231e-05,870587.0
2020-10-30 07:00:00,1.236e-05,1.44e-05,1.229e-05,1.241e-05,1297392.0
2020-10-31 07:00:00,1.249e-05,1.265e-05,1.177e-05,1.229e-05,397542.0
2020-11-01 07:00:00,1.229e-05,1.375e-05,1.228e-05,1.251e-05,1327531.0
2020-11-02 07:00:00,1.255e-05,1.281e-05,1.19e-05,1.244e-05,705342.0
2020-11-03 07:00:00,1.241e-05,1.39e-05,1.179e-05,1.179e-05,939393.0
2020-11-04 07:00:00,1.18e-05,1.239e-05,1.151e-05,1.168e-05,179327.0
2020-11-05 07:00:00,1.163e-05,1.22e-05,1.103e-05,1.118e-05,243995.0
2020-11-06 07:00:00,1.12e-05,1.312e-05,1.106e-05,1.25e-05,477956.0
2020-11-07 07:00:00,1.252e-05,1.293e-05,1.138e-05,1.147e-05,600699.0
2020-11-08 07:00:00,1.147e-05,1.214e-05,1.146e-05,1.188e-05,256140.0
2020-11-09 07:00:00,1.188e-05,1.222e-05,1.178e-05,1.204e-05,344001.0
2020-11-10 07:00:00,1.204e-05,1.38e-05,1.204e-05,1.297e-05,895521.0
2020-11-11 07:00:00,1.299e-05,1.299e-05,1.2e-05,1.232e-05,486795.0
2020-11-12 07:00:00,1.232e-05,1.232e-05,1.085e-05,1.103e-05,372815.0
2020-11-13 07:00:00,1.101e-05,1.161e-05,1.086e-05,1.133e-05,156487.0
2020-11-14 07:00:00,1.131e-05,1.153e-05,1.11e-05,1.139e-05,195905.0
2020-11-15 07:00:00,1.143e-05,1.177e-05,1.104e-05,1.114e-05,238802.0
2020-11-16 07:00:00,1.116e-05,1.141e-05,1.091e-05,1.105e-05,177263.0
2020-11-17 07:00:00,1.105e-05,1.15e-05,1.034e-05,1.05e-05,447812.77
2020-11-18 07:00:00,1.051e-05,1.051e-05,1.001e-05,1.026e-05,266992.0
2020-11-19 07:00:00,1.026e-05,1.036e-05,1.001e-05,1.024e-05,121726.0
2020-11-20 07:00:00,1.035e-05,1.079e-05,1.001e-05,1.07e-05,276202.0
2020-11-21 07:00:00,1.062e-05,1.145e-05,1.03e-05,1.114e-05,574289.0
2020-11-22 07:00:00,1.122e-05,1.139e-05,1.057e-05,1.087e-05,368589.0
2020-11-23 07:00:00,1.087e-05,1.179e-05,1.087e-05,1.154e-05,1926525.0
2020-11-24 07:00:00,1.15e-05,1.326e-05,1.105e-05,1.295e-05,3737051.0
2020-11-25 07:00:00,1.302e-05,1.311e-05,1.2e-05,1.257e-05,587405.0
2020-11-26 07:00:00,1.257e-05,1.281e-05,1.122e-05,1.152e-05,483765.0
2020-11-27 07:00:00,1.152e-05,1.173e-05,1.12e-05,1.165e-05,127743.0
2020-11-28 07:00:00,1.165e-05,1.207e-05,1.151e-05,1.184e-05,203598.0
2020-11-29 07:00:00,1.184e-05,1.184e-05,1.138e-05,1.14e-05,107862.0
2020-11-30 07:00:00,1.145e-05,1.145e-05,1.062e-05,1.075e-05,254116.0
2020-12-01 07:00:00,1.076e-05,1.174e-05,1.073e-05,1.129e-05,299619.0
2020-12-02 07:00:00,1.128e-05,1.159e-05,1.118e-05,1.159e-05,103192.0
2020-12-03 07:00:00,1.151e-05,1.232e-05,1.151e-05,1.217e-05,254415.0
2020-12-04 07:00:00,1.219e-05,1.246e-05,1.088e-05,1.089e-05,304914.0
2020-12-05 07:00:00,1.088e-05,1.592e-05,1.068e-05,1.203e-05,11857048.0
2020-12-06 07:00:00,1.202e-05,1.231e-05,1.09e-05,1.113e-05,2380402.0
2020-12-07 07:00:00,1.117e-05,1.146e-05,1.08e-05,1.103e-05,507691.0
2020-12-08 07:00:00,1.099e-05,1.121e-05,1.08e-05,1.08e-05,356255.0
2020-12-09 07:00:00,1.081e-05,1.122e-05,1.063e-05,1.111e-05,188792.0
2020-12-10 07:00:00,1.119e-05,1.119e-05,1.074e-05,1.112e-05,224492.0
2020-12-11 07:00:00,1.112e-05,1.175e-05,1.102e-05,1.105e-05,399252.0
2020-12-12 07:00:00,1.111e-05,1.124e-05,1.082e-05,1.089e-05,96535.0
2020-12-13 07:00:00,1.09e-05,1.093e-05,1.069e-05,1.07e-05,132690.0
2020-12-14 07:00:00,1.069e-05,1.155e-05,1.069e-05,1.103e-05,610919.0
2020-12-15 07:00:00,1.1e-05,1.15e-05,1.083e-05,1.089e-05,456272.0
2020-12-16 07:00:00,1.093e-05,1.101e-05,9.94e-06,1.025e-05,507189.0
2020-12-17 07:00:00,1.025e-05,1.494e-05,9.04e-06,1.151e-05,3320841.0
2020-12-18 07:00:00,1.163e-05,1.493e-05,1e-05,1.049e-05,4072315.0
2020-12-19 07:00:00,1.049e-05,1.816e-05,1.043e-05,1.424e-05,12117062.0
2020-12-20 07:00:00,1.411e-05,1.7e-05,1.18e-05,1.221e-05,6324309.0
2020-12-21 07:00:00,1.222e-05,1.38e-05,1.18e-05,1.262e-05,1998381.0
2020-12-22 07:00:00,1.269e-05,1.28e-05,1.163e-05,1.181e-05,830638.0
2020-12-23 07:00:00,1.181e-05,1.186e-05,1.001e-05,1.026e-05,498799.0
2020-12-24 07:00:00,1.019e-05,1.113e-05,1e-05,1.089e-05,322120.0
2020-12-25 07:00:00,1.095e-05,1.128e-05,1.039e-05,1.042e-05,391331.0
2020-12-26 07:00:00,1.04e-05,1.35e-05,1e-05,1.08e-05,1545838.0
2020-12-27 07:00:00,1.08e-05,1.338e-05,1.043e-05,1.108e-05,2597153.0
2020-12-28 07:00:00,1.1e-05,1.152e-05,1.053e-05,1.068e-05,743466.0
2020-12-29 07:00:00,1.07e-05,1.107e-05,1.013e-05,1.085e-05,445253.0
2020-12-30 07:00:00,1.094e-05,1.189e-05,1.04e-05,1.105e-05,932856.0
2020-12-31 07:00:00,1.11e-05,1.132e-05,1.039e-05,1.062e-05,363836.0
2021-01-01 07:00:00,1.052e-05,1.09e-05,1.034e-05,1.059e-05,299124.0
2021-01-02 07:00:00,1.057e-05,1.06e-05,9.22e-06,9.45e-06,887244.0
2021-01-03 07:00:00,9.42e-06,9.65e-06,8.72e-06,9.22e-06,584219.0
2021-01-04 07:00:00,9.11e-06,9.77e-06,8.95e-06,9.34e-06,527694.0
2021-01-05 07:00:00,9.31e-06,1.015e-05,9.1e-06,9.3e-06,578609.0
2021-01-06 07:00:00,9.27e-06,9.9e-06,8.98e-06,9.04e-06,479261.0
2021-01-07 07:00:00,9.05e-06,9.81e-06,8.35e-06,8.39e-06,602620.0
2021-01-08 07:00:00,8.41e-06,8.65e-06,8.05e-06,8.22e-06,216458.0
2021-01-09 07:00:00,8.21e-06,9.97e-06,8.16e-06,8.75e-06,886513.0
2021-01-10 07:00:00,8.75e-06,9.99e-06,8.62e-06,9.35e-06,938314.0
2021-01-11 07:00:00,9.36e-06,9.87e-06,9e-06,9.54e-06,390366.0
2021-01-12 07:00:00,9.54e-06,1.059e-05,9.43e-06,9.84e-06,663426.0
2021-01-13 07:00:00,9.93e-06,1.01e-05,9.28e-06,1.004e-05,349920.0
2021-01-14 07:00:00,9.98e-06,1.008e-05,9.36e-06,9.54e-06,326057.0
2021-01-15 07:00:00,9.54e-06,1.08e-05,9.48e-06,1.053e-05,432441.0
2021-01-16 07:00:00,1.057e-05,1.161e-05,1.042e-05,1.094e-05,455116.0
2021-01-17 07:00:00,1.105e-05,1.161e-05,1.06e-05,1.1e-05,338901.0
2021-01-18 07:00:00,1.1e-05,1.12e-05,1.064e-05,1.081e-05,215291.0
2021-01-19 07:00:00,1.081e-05,1.094e-05,1.026e-05,1.047e-05,226815.0
2021-01-20 07:00:00,1.048e-05,1.079e-05,9.5e-06,9.96e-06,887634.0
2021-01-21 07:00:00,9.96e-06,1.11e-05,9.9e-06,1.028e-05,826328.0
2021-01-22 07:00:00,1.028e-05,1.078e-05,1.01e-05,1.019e-05,296140.0
2021-01-23 07:00:00,1.015e-05,1.37e-05,1.01e-05,1.024e-05,3103123.0
2021-01-24 07:00:00,1.026e-05,1.059e-05,1.011e-05,1.019e-05,876072.0
2021-01-25 07:00:00,1.02e-05,1.025e-05,9.58e-06,9.88e-06,742554.0
2021-01-26 07:00:00,9.87e-06,1e-05,9.75e-06,9.77e-06,137040.0
