,open,high,low,close,volume
2020-04-10 07:00:00,1.69e-06,1.69e-06,1.56e-06,1.63e-06,36491112.0
2020-04-11 07:00:00,1.62e-06,1.64e-06,1.6e-06,1.63e-06,37359135.0
2020-04-12 07:00:00,1.63e-06,1.74e-06,1.62e-06,1.72e-06,35923731.0
2020-04-13 07:00:00,1.72e-06,1.72e-06,1.6e-06,1.61e-06,38654131.0
2020-04-14 07:00:00,1.61e-06,1.68e-06,1.6e-06,1.66e-06,34188671.0
2020-04-15 07:00:00,1.65e-06,1.66e-06,1.62e-06,1.62e-06,29125042.0
2020-04-16 07:00:00,1.62e-06,1.64e-06,1.6e-06,1.62e-06,29632921.0
2020-04-17 07:00:00,1.62e-06,1.69e-06,1.62e-06,1.67e-06,28914223.0
2020-04-18 07:00:00,1.68e-06,1.73e-06,1.67e-06,1.71e-06,49852276.0
2020-04-19 07:00:00,1.72e-06,1.73e-06,1.67e-06,1.7e-06,42667550.0
2020-04-20 07:00:00,1.7e-06,1.74e-06,1.63e-06,1.64e-06,40339098.0
2020-04-21 07:00:00,1.64e-06,1.68e-06,1.63e-06,1.67e-06,36850085.0
2020-04-22 07:00:00,1.67e-06,1.68e-06,1.64e-06,1.65e-06,42635462.0
2020-04-23 07:00:00,1.65e-06,1.66e-06,1.58e-06,1.59e-06,29995229.0
2020-04-24 07:00:00,1.59e-06,1.64e-06,1.59e-06,1.63e-06,28434672.0
2020-04-25 07:00:00,1.64e-06,1.66e-06,1.63e-06,1.63e-06,37222682.0
2020-04-26 07:00:00,1.64e-06,1.64e-06,1.59e-06,1.61e-06,42361461.0
2020-04-27 07:00:00,1.61e-06,1.62e-06,1.57e-06,1.6e-06,31397525.0
2020-04-28 07:00:00,1.61e-06,1.62e-06,1.59e-06,1.6e-06,31306723.0
2020-04-29 07:00:00,1.6e-06,1.6e-06,1.43e-06,1.51e-06,33287064.0
2020-04-30 07:00:00,1.51e-06,1.52e-06,1.41e-06,1.43e-06,30549275.0
2020-05-01 07:00:00,1.44e-06,1.53e-06,1.42e-06,1.49e-06,30816656.0
2020-05-02 07:00:00,1.49e-06,1.51e-06,1.47e-06,1.49e-06,44533072.0
2020-05-03 07:00:00,1.49e-06,1.51e-06,1.46e-06,1.49e-06,53322792.0
2020-05-04 07:00:00,1.49e-06,1.55e-06,1.47e-06,1.52e-06,40797863.0
2020-05-05 07:00:00,1.52e-06,1.53e-06,1.48e-06,1.49e-06,34538527.0
2020-05-06 07:00:00,1.49e-06,1.53e-06,1.46e-06,1.47e-06,30192624.0
2020-05-07 07:00:00,1.46e-06,1.5e-06,1.32e-06,1.34e-06,30539513.0
2020-05-08 07:00:00,1.34e-06,1.35e-06,1.27e-06,1.34e-06,30149164.0
2020-05-09 07:00:00,1.34e-06,1.54e-06,1.34e-06,1.38e-06,98517454.0
2020-05-10 07:00:00,1.38e-06,1.39e-06,1.33e-06,1.34e-06,42741706.0
2020-05-11 07:00:00,1.33e-06,1.39e-06,1.3e-06,1.34e-06,35362035.0
2020-05-12 07:00:00,1.34e-06,1.38e-06,1.34e-06,1.36e-06,35493912.0
2020-05-13 07:00:00,1.36e-06,1.38e-06,1.31e-06,1.33e-06,38769853.0
2020-05-14 07:00:00,1.33e-06,1.37e-06,1.25e-06,1.26e-06,34225472.0
2020-05-15 07:00:00,1.26e-06,1.35e-06,1.26e-06,1.33e-06,40716891.0
2020-05-16 07:00:00,1.33e-06,1.48e-06,1.31e-06,1.43e-06,50498581.0
2020-05-17 07:00:00,1.42e-06,1.43e-06,1.3e-06,1.36e-06,39675451.0
2020-05-18 07:00:00,1.36e-06,1.53e-06,1.35e-06,1.51e-06,45869148.0
2020-05-19 07:00:00,1.53e-06,1.53e-06,1.41e-06,1.48e-06,29433572.0
2020-05-20 07:00:00,1.47e-06,1.5e-06,1.46e-06,1.5e-06,44156389.0
2020-05-21 07:00:00,1.49e-06,1.58e-06,1.48e-06,1.56e-06,38433006.0
2020-05-22 07:00:00,1.56e-06,1.7e-06,1.53e-06,1.7e-06,57673917.0
2020-05-23 07:00:00,1.69e-06,1.74e-06,1.53e-06,1.67e-06,107055242.0
2020-05-24 07:00:00,1.68e-06,1.69e-06,1.54e-06,1.61e-06,50907995.0
2020-05-25 07:00:00,1.6e-06,1.77e-06,1.57e-06,1.75e-06,49318314.0
2020-05-26 07:00:00,1.76e-06,1.79e-06,1.62e-06,1.66e-06,49364939.0
2020-05-27 07:00:00,1.66e-06,1.69e-06,1.52e-06,1.57e-06,45505395.0
2020-05-28 07:00:00,1.58e-06,1.6e-06,1.48e-06,1.49e-06,37024642.0
2020-05-29 07:00:00,1.49e-06,1.61e-06,1.48e-06,1.57e-06,35518645.0
2020-05-30 07:00:00,1.57e-06,1.67e-06,1.54e-06,1.62e-06,50175907.0
2020-05-31 07:00:00,1.62e-06,1.75e-06,1.6e-06,1.67e-06,48172156.0
2020-06-01 07:00:00,1.66e-06,1.82e-06,1.62e-06,1.64e-06,44798690.0
2020-06-02 07:00:00,1.65e-06,1.72e-06,1.61e-06,1.7e-06,31346720.0
2020-06-03 07:00:00,1.7e-06,1.77e-06,1.67e-06,1.74e-06,27799126.0
2020-06-04 07:00:00,1.73e-06,1.75e-06,1.65e-06,1.69e-06,24775368.0
2020-06-05 07:00:00,1.69e-06,1.73e-06,1.66e-06,1.68e-06,22269378.0
2020-06-06 07:00:00,1.68e-06,1.75e-06,1.67e-06,1.73e-06,28879595.0
2020-06-07 07:00:00,1.73e-06,1.76e-06,1.69e-06,1.71e-06,28115997.0
2020-06-08 07:00:00,1.72e-06,1.92e-06,1.71e-06,1.8e-06,44024069.0
2020-06-09 07:00:00,1.8e-06,1.84e-06,1.71e-06,1.74e-06,23797595.0
2020-06-10 07:00:00,1.75e-06,1.83e-06,1.62e-06,1.75e-06,26168257.0
2020-06-11 07:00:00,1.75e-06,1.82e-06,1.6e-06,1.6e-06,28930687.0
2020-06-12 07:00:00,1.6e-06,1.67e-06,1.56e-06,1.66e-06,22802835.0
2020-06-13 07:00:00,1.66e-06,1.79e-06,1.65e-06,1.74e-06,28110594.0
2020-06-14 07:00:00,1.74e-06,1.81e-06,1.72e-06,1.75e-06,25615398.0
2020-06-15 07:00:00,1.74e-06,1.77e-06,1.64e-06,1.68e-06,20393231.0
2020-06-16 07:00:00,1.69e-06,1.77e-06,1.68e-06,1.75e-06,16042453.0
2020-06-17 07:00:00,1.76e-06,1.79e-06,1.72e-06,1.74e-06,15636675.0
2020-06-18 07:00:00,1.75e-06,1.86e-06,1.75e-06,1.8e-06,23735842.0
2020-06-19 07:00:00,1.8e-06,1.8e-06,1.7e-06,1.76e-06,20658353.0
2020-06-20 07:00:00,1.77e-06,1.79e-06,1.73e-06,1.76e-06,16566368.0
2020-06-21 07:00:00,1.76e-06,1.83e-06,1.75e-06,1.79e-06,19770228.0
2020-06-22 07:00:00,1.79e-06,1.81e-06,1.71e-06,1.72e-06,19353902.0
2020-06-23 07:00:00,1.71e-06,1.8e-06,1.71e-06,1.75e-06,17534903.0
2020-06-24 07:00:00,1.75e-06,1.8e-06,1.71e-06,1.74e-06,16576121.0
2020-06-25 07:00:00,1.74e-06,1.79e-06,1.67e-06,1.78e-06,19916522.0
2020-06-26 07:00:00,1.79e-06,1.84e-06,1.73e-06,1.75e-06,19738333.0
2020-06-27 07:00:00,1.75e-06,1.75e-06,1.52e-06,1.59e-06,23537392.0
2020-06-28 07:00:00,1.6e-06,1.66e-06,1.53e-06,1.62e-06,18950146.0
2020-06-29 07:00:00,1.63e-06,1.67e-06,1.61e-06,1.66e-06,15827278.0
2020-06-30 07:00:00,1.66e-06,1.69e-06,1.65e-06,1.66e-06,15874427.0
2020-07-01 07:00:00,1.67e-06,1.69e-06,1.61e-06,1.64e-06,18868945.0
2020-07-02 07:00:00,1.64e-06,1.66e-06,1.62e-06,1.63e-06,14355632.0
2020-07-03 07:00:00,1.63e-06,1.67e-06,1.61e-06,1.66e-06,13464554.0
2020-07-04 07:00:00,1.67e-06,1.74e-06,1.66e-06,1.71e-06,16723980.0
2020-07-05 07:00:00,1.73e-06,1.78e-06,1.69e-06,1.76e-06,16459536.0
2020-07-06 07:00:00,1.77e-06,1.8e-06,1.74e-06,1.76e-06,18653926.0
2020-07-07 07:00:00,1.75e-06,1.78e-06,1.75e-06,1.77e-06,17028944.0
2020-07-08 07:00:00,1.78e-06,1.82e-06,1.72e-06,1.75e-06,20897059.0
2020-07-09 07:00:00,1.75e-06,1.78e-06,1.73e-06,1.76e-06,13941097.0
2020-07-10 07:00:00,1.77e-06,1.88e-06,1.75e-06,1.87e-06,22495359.0
2020-07-11 07:00:00,1.87e-06,1.91e-06,1.82e-06,1.83e-06,21105787.0
2020-07-12 07:00:00,1.84e-06,1.94e-06,1.8e-06,1.91e-06,20294013.0
2020-07-13 07:00:00,1.9e-06,1.95e-06,1.73e-06,1.76e-06,26421902.0
2020-07-14 07:00:00,1.76e-06,1.91e-06,1.71e-06,1.83e-06,45276775.0
2020-07-15 07:00:00,1.84e-06,2e-06,1.8e-06,1.81e-06,87664146.0
2020-07-16 07:00:00,1.82e-06,1.84e-06,1.76e-06,1.82e-06,23952633.0
2020-07-17 07:00:00,1.82e-06,1.89e-06,1.81e-06,1.83e-06,19240589.0
2020-07-18 07:00:00,1.83e-06,1.86e-06,1.81e-06,1.84e-06,15950332.0
2020-07-19 07:00:00,1.84e-06,1.86e-06,1.78e-06,1.82e-06,19738570.0
2020-07-20 07:00:00,1.82e-06,1.92e-06,1.77e-06,1.86e-06,26804967.0
2020-07-21 07:00:00,1.86e-06,1.96e-06,1.79e-06,1.92e-06,30077285.0
2020-07-22 07:00:00,1.92e-06,2.05e-06,1.79e-06,1.93e-06,28715983.0
2020-07-23 07:00:00,1.93e-06,2.15e-06,1.87e-06,1.95e-06,24282135.0
2020-07-24 07:00:00,1.95e-06,2.18e-06,1.93e-06,2.06e-06,25014248.0
2020-07-25 07:00:00,2.06e-06,2.66e-06,2.01e-06,2.33e-06,82545969.0
2020-07-26 07:00:00,2.33e-06,2.38e-06,1.9e-06,2.06e-06,44844985.0
2020-07-27 07:00:00,2.07e-06,2.07e-06,1.48e-06,1.62e-06,45274844.0
2020-07-28 07:00:00,1.61e-06,1.76e-06,1.55e-06,1.7e-06,22083747.0
2020-07-29 07:00:00,1.68e-06,1.82e-06,1.6e-06,1.64e-06,26864655.0
2020-07-30 07:00:00,1.65e-06,2.88e-06,1.65e-06,2.25e-06,127860244.0
2020-07-31 07:00:00,2.25e-06,2.58e-06,1.9e-06,1.92e-06,119603521.0
2020-08-01 07:00:00,1.92e-06,1.95e-06,1.78e-06,1.83e-06,34047951.0
2020-08-02 07:00:00,1.82e-06,2.03e-06,1.77e-06,1.94e-06,28310353.0
2020-08-03 07:00:00,1.95e-06,2.06e-06,1.86e-06,1.89e-06,34692177.0
2020-08-04 07:00:00,1.9e-06,1.92e-06,1.83e-06,1.9e-06,26284421.0
2020-08-05 07:00:00,1.9e-06,1.95e-06,1.81e-06,1.82e-06,22284867.0
2020-08-06 07:00:00,1.82e-06,1.92e-06,1.81e-06,1.9e-06,20594343.0
2020-08-07 07:00:00,1.9e-06,1.94e-06,1.84e-06,1.88e-06,20135816.0
2020-08-08 07:00:00,1.88e-06,2.23e-06,1.85e-06,2.13e-06,94159542.0
2020-08-09 07:00:00,2.13e-06,2.19e-06,1.99e-06,2.06e-06,38543084.0
2020-08-10 07:00:00,2.06e-06,2.13e-06,1.95e-06,2.09e-06,28107197.0
2020-08-11 07:00:00,2.09e-06,2.16e-06,1.97e-06,2.03e-06,37766501.0
2020-08-12 07:00:00,2.04e-06,2.13e-06,1.97e-06,2.12e-06,22091956.0
2020-08-13 07:00:00,2.12e-06,2.17e-06,2.02e-06,2.06e-06,23968194.0
2020-08-14 07:00:00,2.06e-06,2.15e-06,2.03e-06,2.13e-06,22206728.0
2020-08-15 07:00:00,2.12e-06,2.14e-06,1.92e-06,2.01e-06,23221892.0
2020-08-16 07:00:00,2.01e-06,2.12e-06,1.98e-06,2.05e-06,22619377.0
2020-08-17 07:00:00,2.05e-06,2.12e-06,1.86e-06,1.92e-06,23381689.0
2020-08-18 07:00:00,1.92e-06,2.07e-06,1.91e-06,2.03e-06,24457603.0
2020-08-19 07:00:00,2.03e-06,2.04e-06,1.92e-06,1.95e-06,18042932.0
2020-08-20 07:00:00,1.95e-06,2.09e-06,1.88e-06,2.06e-06,23215323.0
2020-08-21 07:00:00,2.06e-06,2.1e-06,1.95e-06,1.95e-06,21988103.0
2020-08-22 07:00:00,1.96e-06,2.04e-06,1.89e-06,2e-06,26174669.0
2020-08-23 07:00:00,2e-06,2.03e-06,1.96e-06,2.01e-06,15562042.0
2020-08-24 07:00:00,2.02e-06,2.08e-06,1.99e-06,2.07e-06,22631517.0
2020-08-25 07:00:00,2.07e-06,2.08e-06,1.93e-06,2e-06,22567566.0
2020-08-26 07:00:00,2.01e-06,2.03e-06,1.95e-06,1.99e-06,15985794.0
2020-08-27 07:00:00,1.99e-06,2.01e-06,1.9e-06,1.91e-06,20439283.0
2020-08-28 07:00:00,1.91e-06,2.01e-06,1.9e-06,1.99e-06,20261333.0
2020-08-29 07:00:00,2e-06,2.07e-06,1.98e-06,2.02e-06,24504676.0
2020-08-30 07:00:00,2.02e-06,2.06e-06,2e-06,2.01e-06,20919532.0
2020-08-31 07:00:00,2e-06,2.08e-06,2e-06,2.07e-06,20778079.0
2020-09-01 07:00:00,2.07e-06,2.13e-06,1.91e-06,1.94e-06,24593696.0
2020-09-02 07:00:00,1.94e-06,1.97e-06,1.86e-06,1.88e-06,16914640.0
2020-09-03 07:00:00,1.88e-06,1.91e-06,1.68e-06,1.69e-06,20822706.0
2020-09-04 07:00:00,1.7e-06,1.75e-06,1.68e-06,1.73e-06,19764593.0
2020-09-05 07:00:00,1.74e-06,1.8e-06,1.57e-06,1.61e-06,20193608.0
2020-09-06 07:00:00,1.61e-06,1.69e-06,1.54e-06,1.66e-06,17055049.0
2020-09-07 07:00:00,1.67e-06,1.72e-06,1.57e-06,1.59e-06,23919460.0
2020-09-08 07:00:00,1.6e-06,1.65e-06,1.57e-06,1.61e-06,22186446.0
2020-09-09 07:00:00,1.61e-06,1.69e-06,1.61e-06,1.64e-06,17715945.0
2020-09-10 07:00:00,1.64e-06,1.76e-06,1.62e-06,1.72e-06,22937938.0
2020-09-11 07:00:00,1.72e-06,1.83e-06,1.67e-06,1.75e-06,22789410.0
2020-09-12 07:00:00,1.75e-06,1.76e-06,1.69e-06,1.75e-06,25183313.0
2020-09-13 07:00:00,1.75e-06,1.75e-06,1.58e-06,1.62e-06,21994223.0
2020-09-14 07:00:00,1.61e-06,1.72e-06,1.6e-06,1.68e-06,23260183.0
2020-09-15 07:00:00,1.67e-06,1.68e-06,1.53e-06,1.53e-06,25406596.0
2020-09-16 07:00:00,1.53e-06,1.54e-06,1.45e-06,1.49e-06,20317427.0
2020-09-17 07:00:00,1.5e-06,1.61e-06,1.5e-06,1.57e-06,22649065.0
2020-09-18 07:00:00,1.56e-06,1.58e-06,1.49e-06,1.5e-06,19504529.0
2020-09-19 07:00:00,1.5e-06,1.52e-06,1.47e-06,1.48e-06,20080374.0
2020-09-20 07:00:00,1.49e-06,1.55e-06,1.43e-06,1.52e-06,27336877.0
2020-09-21 07:00:00,1.52e-06,1.57e-06,1.37e-06,1.4e-06,24115753.0
2020-09-22 07:00:00,1.4e-06,1.43e-06,1.35e-06,1.4e-06,22636558.0
2020-09-23 07:00:00,1.41e-06,1.43e-06,1.33e-06,1.35e-06,23042277.0
2020-09-24 07:00:00,1.33e-06,1.41e-06,1.33e-06,1.38e-06,23736721.0
2020-09-25 07:00:00,1.38e-06,1.61e-06,1.38e-06,1.48e-06,44465574.0
2020-09-26 07:00:00,1.49e-06,1.51e-06,1.44e-06,1.48e-06,27174495.0
2020-09-27 07:00:00,1.48e-06,1.49e-06,1.41e-06,1.45e-06,26163230.0
2020-09-28 07:00:00,1.45e-06,1.46e-06,1.41e-06,1.42e-06,23557356.0
2020-09-29 07:00:00,1.42e-06,1.43e-06,1.33e-06,1.36e-06,28466059.0
2020-09-30 07:00:00,1.35e-06,1.48e-06,1.33e-06,1.4e-06,44515887.0
2020-10-01 07:00:00,1.4e-06,1.41e-06,1.34e-06,1.36e-06,25511821.0
2020-10-02 07:00:00,1.35e-06,1.38e-06,1.29e-06,1.34e-06,27193819.0
2020-10-03 07:00:00,1.34e-06,1.44e-06,1.33e-06,1.41e-06,26112309.0
2020-10-04 07:00:00,1.41e-06,1.42e-06,1.35e-06,1.36e-06,28391529.0
2020-10-05 07:00:00,1.37e-06,1.52e-06,1.36e-06,1.43e-06,28918180.0
2020-10-06 07:00:00,1.44e-06,1.46e-06,1.32e-06,1.33e-06,21816202.0
2020-10-07 07:00:00,1.32e-06,1.48e-06,1.31e-06,1.37e-06,23913336.0
2020-10-08 07:00:00,1.38e-06,1.38e-06,1.33e-06,1.36e-06,22741935.0
2020-10-09 07:00:00,1.36e-06,1.5e-06,1.35e-06,1.45e-06,25333492.0
2020-10-10 07:00:00,1.45e-06,1.47e-06,1.39e-06,1.4e-06,28609494.0
2020-10-11 07:00:00,1.4e-06,1.46e-06,1.39e-06,1.42e-06,28048451.0
2020-10-12 07:00:00,1.42e-06,1.44e-06,1.4e-06,1.43e-06,24778986.0
2020-10-13 07:00:00,1.42e-06,1.63e-06,1.41e-06,1.53e-06,31638081.0
2020-10-14 07:00:00,1.54e-06,1.57e-06,1.41e-06,1.41e-06,24128174.0
2020-10-15 07:00:00,1.41e-06,1.41e-06,1.32e-06,1.35e-06,19960618.0
2020-10-16 07:00:00,1.36e-06,1.36e-06,1.28e-06,1.31e-06,23649035.0
2020-10-17 07:00:00,1.31e-06,1.35e-06,1.29e-06,1.31e-06,26491811.0
2020-10-18 07:00:00,1.33e-06,1.5e-06,1.3e-06,1.32e-06,46680449.0
2020-10-19 07:00:00,1.32e-06,1.34e-06,1.27e-06,1.29e-06,26198000.0
2020-10-20 07:00:00,1.3e-06,1.3e-06,1.16e-06,1.19e-06,25300353.0
2020-10-21 07:00:00,1.19e-06,1.35e-06,1.1e-06,1.14e-06,29687786.0
2020-10-22 07:00:00,1.14e-06,1.27e-06,1.14e-06,1.23e-06,25104547.0
2020-10-23 07:00:00,1.23e-06,1.24e-06,1.15e-06,1.17e-06,25119506.0
2020-10-24 07:00:00,1.17e-06,1.18e-06,1.14e-06,1.17e-06,24693313.0
2020-10-25 07:00:00,1.16e-06,1.3e-06,1.12e-06,1.15e-06,36493652.0
2020-10-26 07:00:00,1.16e-06,1.21e-06,1.09e-06,1.12e-06,26935523.0
2020-10-27 07:00:00,1.11e-06,1.12e-06,1e-06,1.01e-06,29287060.0
2020-10-28 07:00:00,1.01e-06,1.02e-06,9.6e-07,9.7e-07,32720954.0
2020-10-29 07:00:00,9.9e-07,1e-06,8.9e-07,9.1e-07,32521991.0
2020-10-30 07:00:00,9.1e-07,9.2e-07,8.5e-07,8.6e-07,33413272.0
2020-10-31 07:00:00,8.6e-07,8.9e-07,8.4e-07,8.4e-07,32600065.0
2020-11-01 07:00:00,8.5e-07,8.9e-07,8.4e-07,8.8e-07,33592941.0
2020-11-02 07:00:00,8.8e-07,9.1e-07,8.5e-07,8.5e-07,33135558.0
2020-11-03 07:00:00,8.5e-07,8.8e-07,8.2e-07,8.3e-07,34729848.0
2020-11-04 07:00:00,8.2e-07,8.4e-07,8e-07,8.2e-07,38676654.0
2020-11-05 07:00:00,8.3e-07,8.3e-07,7.3e-07,7.4e-07,38731374.0
2020-11-06 07:00:00,7.4e-07,8.7e-07,7.2e-07,8.6e-07,31562703.0
2020-11-07 07:00:00,8.7e-07,9.8e-07,8.5e-07,9.2e-07,33312984.0
2020-11-08 07:00:00,9.2e-07,9.9e-07,8.9e-07,9.6e-07,42057434.0
2020-11-09 07:00:00,9.6e-07,1.01e-06,9.2e-07,1.01e-06,32402275.0
2020-11-10 07:00:00,1.01e-06,1.08e-06,9.8e-07,1.04e-06,32655215.0
2020-11-11 07:00:00,1.05e-06,1.19e-06,9.6e-07,1e-06,40981111.0
2020-11-12 07:00:00,1e-06,1.07e-06,9.1e-07,9.2e-07,28273060.0
2020-11-13 07:00:00,9.2e-07,9.7e-07,9.1e-07,9.4e-07,32629611.0
2020-11-14 07:00:00,9.4e-07,1e-06,9.3e-07,9.7e-07,30505818.0
2020-11-15 07:00:00,9.7e-07,1.04e-06,9.5e-07,9.9e-07,36901065.0
2020-11-16 07:00:00,1e-06,1.08e-06,9.6e-07,9.9e-07,37900146.0
2020-11-17 07:00:00,9.9e-07,1.05e-06,9.3e-07,9.5e-07,30600152.0
2020-11-18 07:00:00,9.5e-07,9.6e-07,8.7e-07,9e-07,28466912.0
2020-11-19 07:00:00,8.9e-07,9e-07,8.2e-07,8.6e-07,35691371.0
2020-11-20 07:00:00,8.7e-07,8.8e-07,8e-07,8.3e-07,24163840.0
2020-11-21 07:00:00,8.2e-07,8.9e-07,8.1e-07,8.9e-07,28329312.0
2020-11-22 07:00:00,8.9e-07,9.1e-07,8.5e-07,8.7e-07,27567821.0
2020-11-23 07:00:00,8.7e-07,9.6e-07,8.7e-07,9.2e-07,25717851.0
2020-11-24 07:00:00,9.2e-07,9.8e-07,8.9e-07,9.3e-07,26354569.0
2020-11-25 07:00:00,9.4e-07,1.02e-06,9.2e-07,9.5e-07,26539590.0
2020-11-26 07:00:00,9.6e-07,9.6e-07,8.5e-07,8.8e-07,23873579.0
2020-11-27 07:00:00,8.8e-07,9e-07,8.6e-07,8.7e-07,21791856.0
2020-11-28 07:00:00,8.7e-07,9.1e-07,8.7e-07,8.9e-07,26274938.0
2020-11-29 07:00:00,8.8e-07,9.5e-07,8.8e-07,9.4e-07,28692454.0
2020-11-30 07:00:00,9.4e-07,9.4e-07,8.3e-07,8.4e-07,26073332.0
2020-12-01 07:00:00,8.3e-07,8.8e-07,8.2e-07,8.6e-07,27052699.0
2020-12-02 07:00:00,8.5e-07,8.7e-07,8.4e-07,8.7e-07,24411756.0
2020-12-03 07:00:00,8.6e-07,9.1e-07,8.6e-07,8.9e-07,23502836.0
2020-12-04 07:00:00,9e-07,9e-07,8.1e-07,8.2e-07,25475942.0
2020-12-05 07:00:00,8.2e-07,8.3e-07,7.7e-07,8.1e-07,28107254.0
2020-12-06 07:00:00,8.2e-07,8.2e-07,7.8e-07,7.9e-07,27811655.0
2020-12-07 07:00:00,7.9e-07,8.6e-07,7.9e-07,8.5e-07,27688678.0
2020-12-08 07:00:00,8.5e-07,8.8e-07,8.3e-07,8.7e-07,31006152.0
2020-12-09 07:00:00,8.7e-07,1.08e-06,8.5e-07,9.7e-07,27658266.0
2020-12-10 07:00:00,9.7e-07,1.1e-06,9.3e-07,9.6e-07,31439650.0
2020-12-11 07:00:00,9.6e-07,1.11e-06,9.6e-07,9.8e-07,32496039.0
2020-12-12 07:00:00,9.8e-07,9.8e-07,9.1e-07,9.3e-07,34520071.0
2020-12-13 07:00:00,9.2e-07,9.6e-07,9e-07,9.4e-07,28150331.0
2020-12-14 07:00:00,9.4e-07,1.04e-06,9.4e-07,1e-06,27678650.0
2020-12-15 07:00:00,1e-06,1.01e-06,9.6e-07,9.7e-07,25987427.0
2020-12-16 07:00:00,9.7e-07,1.04e-06,8.3e-07,8.7e-07,33630495.0
2020-12-17 07:00:00,8.7e-07,8.8e-07,7.6e-07,8e-07,29588976.0
2020-12-18 07:00:00,8e-07,8.4e-07,7.9e-07,8.2e-07,23447215.0
2020-12-19 07:00:00,8.2e-07,1.06e-06,8.1e-07,8.7e-07,39260033.0
2020-12-20 07:00:00,8.7e-07,1.15e-06,8.4e-07,8.9e-07,39823425.0
2020-12-21 07:00:00,8.9e-07,8.9e-07,8.1e-07,8.4e-07,33212274.0
2020-12-22 07:00:00,8.3e-07,8.9e-07,8e-07,8.2e-07,26936794.0
2020-12-23 07:00:00,8.1e-07,8.2e-07,6.4e-07,6.7e-07,29840413.0
2020-12-24 07:00:00,6.7e-07,7.2e-07,6.7e-07,7e-07,29564149.0
2020-12-25 07:00:00,7e-07,7.2e-07,6.5e-07,6.7e-07,25733658.0
2020-12-26 07:00:00,6.7e-07,7.2e-07,6.2e-07,6.6e-07,33114951.0
2020-12-27 07:00:00,6.6e-07,7.3e-07,6.4e-07,7.2e-07,32844413.0
2020-12-28 07:00:00,7.2e-07,7.7e-07,6.8e-07,6.9e-07,26130893.0
2020-12-29 07:00:00,7e-07,7e-07,5.9e-07,6.1e-07,34608362.0
2020-12-30 07:00:00,6.2e-07,6.8e-07,5.7e-07,6.5e-07,46238116.0
2020-12-31 07:00:00,6.4e-07,6.5e-07,5.8e-07,6e-07,29393430.0
2021-01-01 07:00:00,6e-07,7.3e-07,6e-07,6.4e-07,31696641.0
2021-01-02 07:00:00,6.4e-07,7e-07,5.5e-07,5.7e-07,43582553.0
2021-01-03 07:00:00,5.7e-07,5.8e-07,5e-07,5.6e-07,33439089.0
2021-01-04 07:00:00,5.5e-07,6.2e-07,5.3e-07,5.7e-07,24187115.0
2021-01-05 07:00:00,5.8e-07,5.9e-07,5.3e-07,5.4e-07,26269648.0
2021-01-06 07:00:00,5.4e-07,5.5e-07,5.1e-07,5.3e-07,26977266.0
2021-01-07 07:00:00,5.2e-07,5.7e-07,4.8e-07,5.4e-07,31285131.0
2021-01-08 07:00:00,5.4e-07,7e-07,5e-07,5.2e-07,52256873.0
2021-01-09 07:00:00,5.2e-07,5.7e-07,4.8e-07,5.3e-07,37934258.0
2021-01-10 07:00:00,5.3e-07,5.6e-07,5.2e-07,5.4e-07,32830114.0
2021-01-11 07:00:00,5.5e-07,5.5e-07,5e-07,5.1e-07,27968288.0
2021-01-12 07:00:00,5.1e-07,5.5e-07,5.1e-07,5.4e-07,29762882.0
2021-01-13 07:00:00,5.4e-07,5.5e-07,5.2e-07,5.4e-07,28656167.0
2021-01-14 07:00:00,5.3e-07,5.3e-07,4.9e-07,5e-07,22829555.0
2021-01-15 07:00:00,4.9e-07,5.4e-07,4.9e-07,5.3e-07,28857677.0
2021-01-16 07:00:00,5.3e-07,5.8e-07,5.2e-07,5.6e-07,33608309.0
2021-01-17 07:00:00,5.6e-07,5.9e-07,5.5e-07,5.7e-07,35459593.0
2021-01-18 07:00:00,5.7e-07,5.9e-07,5.5e-07,5.8e-07,26702014.0
2021-01-19 07:00:00,5.8e-07,5.9e-07,5.4e-07,5.7e-07,26885715.0
2021-01-20 07:00:00,5.7e-07,5.9e-07,5.6e-07,5.9e-07,25048771.0
2021-01-21 07:00:00,5.8e-07,6.3e-07,5.8e-07,5.9e-07,25594863.0
2021-01-22 07:00:00,5.9e-07,6.2e-07,5.8e-07,6e-07,22780905.0
2021-01-23 07:00:00,6e-07,6.7e-07,5.9e-07,6.2e-07,27399714.0
2021-01-24 07:00:00,6.2e-07,6.5e-07,6.1e-07,6.1e-07,26990790.0
2021-01-25 07:00:00,6.2e-07,6.3e-07,5.7e-07,5.9e-07,27755086.0
2021-01-26 07:00:00,6e-07,6e-07,5.8e-07,5.8e-07,10813331.0
