,open,high,low,close,volume
2020-10-02 07:00:00,1.604e-05,1.623e-05,1.537e-05,1.564e-05,290603.0
2020-10-03 07:00:00,1.56e-05,1.6e-05,1.549e-05,1.579e-05,112883.0
2020-10-04 07:00:00,1.579e-05,1.601e-05,1.555e-05,1.555e-05,192966.0
2020-10-05 07:00:00,1.555e-05,1.565e-05,1.517e-05,1.544e-05,386324.0
2020-10-06 07:00:00,1.544e-05,1.548e-05,1.476e-05,1.479e-05,302654.0
2020-10-07 07:00:00,1.479e-05,1.567e-05,1.451e-05,1.488e-05,338295.0
2020-10-08 07:00:00,1.488e-05,1.593e-05,1.485e-05,1.539e-05,445740.0
2020-10-09 07:00:00,1.539e-05,1.786e-05,1.539e-05,1.684e-05,1366958.0
2020-10-10 07:00:00,1.684e-05,1.71e-05,1.617e-05,1.654e-05,634028.0
2020-10-11 07:00:00,1.654e-05,1.779e-05,1.61e-05,1.637e-05,297299.0
2020-10-12 07:00:00,1.637e-05,1.652e-05,1.585e-05,1.605e-05,255091.0
2020-10-13 07:00:00,1.602e-05,1.621e-05,1.567e-05,1.579e-05,135085.0
2020-10-14 07:00:00,1.579e-05,1.588e-05,1.519e-05,1.551e-05,136723.0
2020-10-15 07:00:00,1.546e-05,1.55e-05,1.495e-05,1.497e-05,591434.0
2020-10-16 07:00:00,1.509e-05,1.692e-05,1.492e-05,1.568e-05,785486.0
2020-10-17 07:00:00,1.566e-05,1.609e-05,1.521e-05,1.552e-05,447830.0
2020-10-18 07:00:00,1.546e-05,1.555e-05,1.5e-05,1.5e-05,248635.0
2020-10-19 07:00:00,1.501e-05,1.513e-05,1.44e-05,1.454e-05,298147.0
2020-10-20 07:00:00,1.452e-05,1.452e-05,1.36e-05,1.408e-05,224023.0
2020-10-21 07:00:00,1.406e-05,1.414e-05,1.349e-05,1.374e-05,100117.0
2020-10-22 07:00:00,1.374e-05,1.441e-05,1.332e-05,1.355e-05,898123.0
2020-10-23 07:00:00,1.359e-05,1.489e-05,1.359e-05,1.423e-05,362898.0
2020-10-24 07:00:00,1.43e-05,1.49e-05,1.404e-05,1.422e-05,265509.0
2020-10-25 07:00:00,1.422e-05,1.425e-05,1.367e-05,1.391e-05,149163.0
2020-10-26 07:00:00,1.392e-05,1.608e-05,1.319e-05,1.375e-05,1702033.0
2020-10-27 07:00:00,1.376e-05,1.391e-05,1.304e-05,1.341e-05,272840.0
2020-10-28 07:00:00,1.342e-05,1.49e-05,1.292e-05,1.381e-05,992405.0
2020-10-29 07:00:00,1.38e-05,1.38e-05,1.286e-05,1.304e-05,310879.0
2020-10-30 07:00:00,1.313e-05,1.328e-05,1.227e-05,1.24e-05,1108017.0
2020-10-31 07:00:00,1.25e-05,1.259e-05,1.212e-05,1.23e-05,166380.0
2020-11-01 07:00:00,1.239e-05,1.249e-05,1.22e-05,1.245e-05,76429.0
2020-11-02 07:00:00,1.235e-05,1.348e-05,1.224e-05,1.23e-05,1678747.0
2020-11-03 07:00:00,1.234e-05,1.258e-05,1.206e-05,1.217e-05,163834.0
2020-11-04 07:00:00,1.213e-05,1.229e-05,1.176e-05,1.198e-05,134857.0
2020-11-05 07:00:00,1.2e-05,1.215e-05,1.103e-05,1.119e-05,315829.0
2020-11-06 07:00:00,1.122e-05,1.205e-05,1.104e-05,1.191e-05,353082.0
2020-11-07 07:00:00,1.191e-05,1.242e-05,1.175e-05,1.206e-05,375560.0
2020-11-08 07:00:00,1.205e-05,1.223e-05,1.176e-05,1.2e-05,363001.0
2020-11-09 07:00:00,1.209e-05,1.227e-05,1.183e-05,1.2e-05,377240.0
2020-11-10 07:00:00,1.204e-05,1.277e-05,1.202e-05,1.266e-05,457716.0
2020-11-11 07:00:00,1.256e-05,1.279e-05,1.23e-05,1.243e-05,265884.0
2020-11-12 07:00:00,1.239e-05,1.285e-05,1.174e-05,1.177e-05,385778.0
2020-11-13 07:00:00,1.187e-05,1.226e-05,1.167e-05,1.213e-05,173585.0
2020-11-14 07:00:00,1.213e-05,1.294e-05,1.174e-05,1.186e-05,4922756.0
2020-11-15 07:00:00,1.177e-05,1.197e-05,1.143e-05,1.155e-05,384685.0
2020-11-16 07:00:00,1.159e-05,1.229e-05,1.119e-05,1.153e-05,959665.0
2020-11-17 07:00:00,1.145e-05,1.16e-05,8.14e-06,1.069e-05,477901.0
2020-11-18 07:00:00,1.069e-05,1.116e-05,1.04e-05,1.1e-05,527143.0
2020-11-19 07:00:00,1.09e-05,1.109e-05,1.039e-05,1.054e-05,359554.0
2020-11-20 07:00:00,1.055e-05,1.072e-05,1.008e-05,1.027e-05,594072.0
2020-11-21 07:00:00,1.027e-05,1.094e-05,1.002e-05,1.09e-05,388195.0
2020-11-22 07:00:00,1.095e-05,1.254e-05,1.068e-05,1.164e-05,897187.0
2020-11-23 07:00:00,1.164e-05,1.188e-05,1.117e-05,1.179e-05,551902.0
2020-11-24 07:00:00,1.179e-05,1.274e-05,1.099e-05,1.192e-05,1164762.0
2020-11-25 07:00:00,1.192e-05,1.4e-05,1.182e-05,1.292e-05,3712438.0
2020-11-26 07:00:00,1.283e-05,1.366e-05,1.138e-05,1.183e-05,1575055.0
2020-11-27 07:00:00,1.177e-05,1.325e-05,1.135e-05,1.18e-05,1130855.0
2020-11-28 07:00:00,1.17e-05,1.217e-05,1.158e-05,1.193e-05,471766.0
2020-11-29 07:00:00,1.193e-05,1.22e-05,1.138e-05,1.168e-05,316701.0
2020-11-30 07:00:00,1.159e-05,1.167e-05,1.079e-05,1.113e-05,294448.0
2020-12-01 07:00:00,1.112e-05,1.319e-05,1.077e-05,1.199e-05,791418.0
2020-12-02 07:00:00,1.199e-05,1.279e-05,1.166e-05,1.253e-05,1056853.0
2020-12-03 07:00:00,1.253e-05,1.4e-05,1.184e-05,1.209e-05,1161025.0
2020-12-04 07:00:00,1.215e-05,1.217e-05,1.098e-05,1.119e-05,1025680.0
2020-12-05 07:00:00,1.125e-05,1.175e-05,1.115e-05,1.168e-05,267651.0
2020-12-06 07:00:00,1.159e-05,1.165e-05,1.123e-05,1.14e-05,224033.0
2020-12-07 07:00:00,1.138e-05,1.189e-05,1.13e-05,1.18e-05,327649.0
2020-12-08 07:00:00,1.182e-05,1.382e-05,1.162e-05,1.204e-05,2786833.0
2020-12-09 07:00:00,1.204e-05,1.214e-05,1.12e-05,1.157e-05,751270.0
2020-12-10 07:00:00,1.158e-05,1.161e-05,1.108e-05,1.133e-05,318149.0
2020-12-11 07:00:00,1.133e-05,1.14e-05,1.098e-05,1.108e-05,243123.0
2020-12-12 07:00:00,1.101e-05,1.133e-05,1.094e-05,1.095e-05,296353.0
2020-12-13 07:00:00,1.096e-05,1.113e-05,1.087e-05,1.1e-05,238984.0
2020-12-14 07:00:00,1.1e-05,1.106e-05,1.069e-05,1.083e-05,333228.0
2020-12-15 07:00:00,1.083e-05,1.098e-05,1.07e-05,1.094e-05,103538.0
2020-12-16 07:00:00,1.094e-05,1.1e-05,1.01e-05,1.02e-05,506559.0
2020-12-17 07:00:00,1.021e-05,1.036e-05,9.11e-06,9.45e-06,644235.0
2020-12-18 07:00:00,9.45e-06,1.091e-05,9.18e-06,9.88e-06,2181262.0
2020-12-19 07:00:00,9.95e-06,3.845e-05,9.95e-06,1.978e-05,92064936.0
2020-12-20 07:00:00,1.98e-05,2.062e-05,1.335e-05,1.428e-05,19290077.0
2020-12-21 07:00:00,1.428e-05,1.657e-05,1.293e-05,1.456e-05,7165220.0
2020-12-22 07:00:00,1.455e-05,1.753e-05,1.37e-05,1.465e-05,8281629.0
2020-12-23 07:00:00,1.465e-05,1.524e-05,1.141e-05,1.216e-05,3748306.0
2020-12-24 07:00:00,1.205e-05,1.31e-05,1.107e-05,1.293e-05,3055420.0
2020-12-25 07:00:00,1.296e-05,1.488e-05,1.224e-05,1.285e-05,3484877.0
2020-12-26 07:00:00,1.284e-05,1.376e-05,1.196e-05,1.252e-05,1874867.0
2020-12-27 07:00:00,1.253e-05,1.59e-05,1.185e-05,1.297e-05,4936726.0
2020-12-28 07:00:00,1.297e-05,1.592e-05,1.279e-05,1.433e-05,4253717.0
2020-12-29 07:00:00,1.432e-05,1.44e-05,1.297e-05,1.343e-05,1525133.0
2020-12-30 07:00:00,1.353e-05,1.381e-05,1.191e-05,1.211e-05,1138808.0
2020-12-31 07:00:00,1.208e-05,1.255e-05,1.132e-05,1.255e-05,1021024.0
2021-01-01 07:00:00,1.254e-05,1.425e-05,1.248e-05,1.29e-05,1092247.0
2021-01-02 07:00:00,1.289e-05,1.289e-05,1.055e-05,1.108e-05,1571280.0
2021-01-03 07:00:00,1.099e-05,1.56e-05,1.02e-05,1.16e-05,7320651.0
2021-01-04 07:00:00,1.159e-05,1.187e-05,1.082e-05,1.12e-05,2249567.0
2021-01-05 07:00:00,1.121e-05,1.178e-05,1.061e-05,1.083e-05,1150431.0
2021-01-06 07:00:00,1.09e-05,1.139e-05,1.049e-05,1.066e-05,1305316.0
2021-01-07 07:00:00,1.068e-05,1.307e-05,1.032e-05,1.076e-05,4806166.0
2021-01-08 07:00:00,1.069e-05,1.069e-05,9.07e-06,9.68e-06,2204056.0
2021-01-09 07:00:00,9.59e-06,1.003e-05,9.19e-06,9.9e-06,1585882.0
2021-01-10 07:00:00,9.9e-06,1.081e-05,9.5e-06,1.016e-05,2603465.0
2021-01-11 07:00:00,1.008e-05,1.023e-05,9.02e-06,9.1e-06,2330844.0
2021-01-12 07:00:00,9.11e-06,9.7e-06,8.84e-06,9.61e-06,1638360.0
2021-01-13 07:00:00,9.68e-06,1.033e-05,9.35e-06,9.47e-06,1232608.0
2021-01-14 07:00:00,9.47e-06,1.041e-05,9.17e-06,9.75e-06,1873454.0
2021-01-15 07:00:00,9.75e-06,1.014e-05,9.44e-06,1.007e-05,1206106.0
2021-01-16 07:00:00,1.006e-05,1.13e-05,9.74e-06,1.082e-05,1716275.0
2021-01-17 07:00:00,1.082e-05,1.207e-05,1.017e-05,1.063e-05,1399208.0
2021-01-18 07:00:00,1.069e-05,1.077e-05,1.021e-05,1.063e-05,1037977.0
2021-01-19 07:00:00,1.067e-05,1.129e-05,1.047e-05,1.086e-05,1166855.0
2021-01-20 07:00:00,1.086e-05,1.101e-05,1.051e-05,1.08e-05,563572.0
2021-01-21 07:00:00,1.08e-05,1.107e-05,1.054e-05,1.094e-05,935167.0
2021-01-22 07:00:00,1.094e-05,1.102e-05,1.015e-05,1.059e-05,1509624.0
2021-01-23 07:00:00,1.062e-05,1.096e-05,1.024e-05,1.072e-05,1167003.0
2021-01-24 07:00:00,1.074e-05,1.24e-05,1.074e-05,1.13e-05,1491391.0
2021-01-25 07:00:00,1.126e-05,1.142e-05,1.036e-05,1.107e-05,806422.0
2021-01-26 07:00:00,1.107e-05,1.174e-05,1.09e-05,1.116e-05,519656.0
