,open,high,low,close,volume
2020-07-28 07:00:00,2.923e-05,3.089e-05,2.817e-05,3.004e-05,596095.0
2020-07-29 07:00:00,3.026e-05,3.265e-05,2.811e-05,2.906e-05,912021.0
2020-07-30 07:00:00,2.921e-05,3.001e-05,2.816e-05,2.848e-05,959279.0
2020-07-31 07:00:00,2.848e-05,2.869e-05,2.49e-05,2.575e-05,2769865.0
2020-08-01 07:00:00,2.574e-05,2.591e-05,2.428e-05,2.501e-05,1628943.0
2020-08-02 07:00:00,2.497e-05,2.66e-05,2.423e-05,2.499e-05,1419605.0
2020-08-03 07:00:00,2.51e-05,2.79e-05,2.486e-05,2.697e-05,1138144.0
2020-08-04 07:00:00,2.716e-05,3.995e-05,2.645e-05,3.274e-05,9011156.0
2020-08-05 07:00:00,3.289e-05,3.42e-05,2.713e-05,2.896e-05,5123994.0
2020-08-06 07:00:00,2.903e-05,2.92e-05,2.752e-05,2.769e-05,1692581.0
2020-08-07 07:00:00,2.771e-05,2.86e-05,2.68e-05,2.746e-05,1018949.0
2020-08-08 07:00:00,2.734e-05,2.862e-05,2.707e-05,2.86e-05,981811.0
2020-08-09 07:00:00,2.86e-05,2.896e-05,2.741e-05,2.809e-05,1156493.0
2020-08-10 07:00:00,2.807e-05,2.853e-05,2.624e-05,2.831e-05,1267623.0
2020-08-11 07:00:00,2.831e-05,3.15e-05,2.803e-05,3.084e-05,4026007.0
2020-08-12 07:00:00,3.083e-05,3.265e-05,2.953e-05,3.262e-05,2431681.0
2020-08-13 07:00:00,3.261e-05,3.375e-05,3.1e-05,3.279e-05,1582649.0
2020-08-14 07:00:00,3.264e-05,3.4e-05,3.205e-05,3.31e-05,1091806.0
2020-08-15 07:00:00,3.315e-05,3.341e-05,3.076e-05,3.17e-05,829721.0
2020-08-16 07:00:00,3.152e-05,3.302e-05,3.109e-05,3.232e-05,635117.0
2020-08-17 07:00:00,3.228e-05,3.29e-05,2.904e-05,3.18e-05,1367667.0
2020-08-18 07:00:00,3.18e-05,3.799e-05,3.102e-05,3.475e-05,2330940.0
2020-08-19 07:00:00,3.458e-05,3.72e-05,3.2e-05,3.208e-05,1686905.0
2020-08-20 07:00:00,3.206e-05,3.397e-05,3.202e-05,3.39e-05,544897.0
2020-08-21 07:00:00,3.39e-05,3.598e-05,3.219e-05,3.292e-05,786625.0
2020-08-22 07:00:00,3.272e-05,3.494e-05,3.142e-05,3.319e-05,679097.0
2020-08-23 07:00:00,3.318e-05,3.397e-05,3.226e-05,3.329e-05,523799.0
2020-08-24 07:00:00,3.349e-05,3.586e-05,3.325e-05,3.526e-05,594916.0
2020-08-25 07:00:00,3.525e-05,3.53e-05,3.25e-05,3.487e-05,676185.0
2020-08-26 07:00:00,3.486e-05,3.65e-05,3.4e-05,3.607e-05,648252.0
2020-08-27 07:00:00,3.607e-05,3.654e-05,3.095e-05,3.256e-05,782948.0
2020-08-28 07:00:00,3.244e-05,3.343e-05,3.212e-05,3.304e-05,423267.0
2020-08-29 07:00:00,3.286e-05,3.328e-05,3.158e-05,3.254e-05,391694.0
2020-08-30 07:00:00,3.255e-05,3.288e-05,3.122e-05,3.133e-05,471654.0
2020-08-31 07:00:00,3.133e-05,3.585e-05,3.131e-05,3.255e-05,1099834.0
2020-09-01 07:00:00,3.271e-05,3.285e-05,3.009e-05,3.037e-05,668080.0
2020-09-02 07:00:00,3.036e-05,3.081e-05,2.871e-05,2.935e-05,617285.0
2020-09-03 07:00:00,2.935e-05,2.937e-05,2.614e-05,2.663e-05,807162.0
2020-09-04 07:00:00,2.663e-05,2.787e-05,2.593e-05,2.765e-05,598749.0
2020-09-05 07:00:00,2.768e-05,2.827e-05,2.5e-05,2.557e-05,538974.0
2020-09-06 07:00:00,2.565e-05,2.722e-05,2.424e-05,2.666e-05,526828.0
2020-09-07 07:00:00,2.666e-05,2.768e-05,2.503e-05,2.596e-05,393810.0
2020-09-08 07:00:00,2.596e-05,2.75e-05,2.535e-05,2.589e-05,513647.0
2020-09-09 07:00:00,2.589e-05,2.739e-05,2.564e-05,2.671e-05,201347.0
2020-09-10 07:00:00,2.676e-05,2.803e-05,2.67e-05,2.799e-05,335815.0
2020-09-11 07:00:00,2.799e-05,2.8e-05,2.645e-05,2.733e-05,349467.0
2020-09-12 07:00:00,2.735e-05,2.924e-05,2.699e-05,2.749e-05,496819.0
2020-09-13 07:00:00,2.745e-05,2.811e-05,2.625e-05,2.772e-05,561251.0
2020-09-14 07:00:00,2.783e-05,2.86e-05,2.659e-05,2.682e-05,366980.0
2020-09-15 07:00:00,2.682e-05,2.702e-05,2.424e-05,2.489e-05,375911.0
2020-09-16 07:00:00,2.49e-05,2.723e-05,2.357e-05,2.621e-05,1493044.0
2020-09-17 07:00:00,2.622e-05,2.735e-05,2.357e-05,2.513e-05,848439.0
2020-09-18 07:00:00,2.505e-05,2.513e-05,2.401e-05,2.45e-05,506094.0
2020-09-19 07:00:00,2.441e-05,2.585e-05,2.358e-05,2.382e-05,428313.0
2020-09-20 07:00:00,2.382e-05,2.524e-05,2.358e-05,2.478e-05,348183.0
2020-09-21 07:00:00,2.478e-05,2.561e-05,2.307e-05,2.335e-05,376931.0
2020-09-22 07:00:00,2.336e-05,2.412e-05,2.3e-05,2.34e-05,307740.0
2020-09-23 07:00:00,2.335e-05,2.365e-05,2.131e-05,2.167e-05,348967.0
2020-09-24 07:00:00,2.165e-05,2.232e-05,2.101e-05,2.232e-05,447776.0
2020-09-25 07:00:00,2.221e-05,2.267e-05,2.033e-05,2.166e-05,618956.0
2020-09-26 07:00:00,2.166e-05,2.3e-05,2.143e-05,2.277e-05,353248.0
2020-09-27 07:00:00,2.277e-05,2.34e-05,2.207e-05,2.228e-05,300548.0
2020-09-28 07:00:00,2.229e-05,2.284e-05,2.194e-05,2.245e-05,194602.0
2020-09-29 07:00:00,2.245e-05,2.334e-05,2.206e-05,2.286e-05,179187.0
2020-09-30 07:00:00,2.279e-05,2.302e-05,2.175e-05,2.19e-05,190797.0
2020-10-01 07:00:00,2.18e-05,2.379e-05,2.095e-05,2.148e-05,1004658.0
2020-10-02 07:00:00,2.15e-05,2.152e-05,1.834e-05,1.975e-05,1093605.0
2020-10-03 07:00:00,1.975e-05,2.05e-05,1.972e-05,2e-05,608219.0
2020-10-04 07:00:00,2.002e-05,2.057e-05,1.96e-05,2.007e-05,351926.0
2020-10-05 07:00:00,2.033e-05,2.046e-05,1.926e-05,2.008e-05,462957.0
2020-10-06 07:00:00,2.007e-05,2.025e-05,1.902e-05,1.918e-05,259297.0
2020-10-07 07:00:00,1.903e-05,1.993e-05,1.832e-05,1.96e-05,497407.0
2020-10-08 07:00:00,1.977e-05,2.2e-05,1.816e-05,1.901e-05,1619075.0
2020-10-09 07:00:00,1.899e-05,2.09e-05,1.863e-05,1.992e-05,817246.0
2020-10-10 07:00:00,1.98e-05,2.199e-05,1.818e-05,1.921e-05,730703.0
2020-10-11 07:00:00,1.918e-05,1.941e-05,1.873e-05,1.908e-05,301175.0
2020-10-12 07:00:00,1.902e-05,2.002e-05,1.855e-05,1.912e-05,476663.0
2020-10-13 07:00:00,1.914e-05,1.951e-05,1.882e-05,1.897e-05,253148.0
2020-10-14 07:00:00,1.882e-05,1.902e-05,1.777e-05,1.791e-05,319720.0
2020-10-15 07:00:00,1.792e-05,1.807e-05,1.708e-05,1.718e-05,270404.0
2020-10-16 07:00:00,1.718e-05,1.807e-05,1.634e-05,1.708e-05,359061.0
2020-10-17 07:00:00,1.694e-05,1.778e-05,1.679e-05,1.732e-05,150560.0
2020-10-18 07:00:00,1.719e-05,1.816e-05,1.719e-05,1.791e-05,216717.0
2020-10-19 07:00:00,1.807e-05,1.915e-05,1.741e-05,1.82e-05,428357.0
2020-10-20 07:00:00,1.82e-05,1.896e-05,1.745e-05,1.776e-05,506773.0
2020-10-21 07:00:00,1.776e-05,2.4e-05,1.762e-05,1.838e-05,8013185.0
2020-10-22 07:00:00,1.839e-05,1.859e-05,1.646e-05,1.664e-05,1819222.0
2020-10-23 07:00:00,1.657e-05,1.677e-05,1.616e-05,1.63e-05,356732.0
2020-10-24 07:00:00,1.625e-05,1.637e-05,1.574e-05,1.583e-05,390034.0
2020-10-25 07:00:00,1.583e-05,1.71e-05,1.538e-05,1.55e-05,506554.0
2020-10-26 07:00:00,1.545e-05,1.572e-05,1.467e-05,1.571e-05,314989.0
2020-10-27 07:00:00,1.56e-05,1.613e-05,1.427e-05,1.438e-05,263448.0
2020-10-28 07:00:00,1.446e-05,1.464e-05,1.351e-05,1.46e-05,542834.0
2020-10-29 07:00:00,1.463e-05,1.6e-05,1.429e-05,1.54e-05,679221.0
2020-10-30 07:00:00,1.534e-05,1.7e-05,1.465e-05,1.523e-05,1525265.0
2020-10-31 07:00:00,1.51e-05,1.629e-05,1.47e-05,1.593e-05,506632.0
2020-11-01 07:00:00,1.593e-05,1.695e-05,1.542e-05,1.604e-05,329392.0
2020-11-02 07:00:00,1.6e-05,1.86e-05,1.533e-05,1.559e-05,2185837.0
2020-11-03 07:00:00,1.553e-05,1.554e-05,1.371e-05,1.411e-05,487253.0
2020-11-04 07:00:00,1.411e-05,1.834e-05,1.325e-05,1.337e-05,4605534.0
2020-11-05 07:00:00,1.337e-05,1.346e-05,1.246e-05,1.299e-05,475976.0
2020-11-06 07:00:00,1.298e-05,1.498e-05,1.288e-05,1.394e-05,609530.0
2020-11-07 07:00:00,1.394e-05,1.6e-05,1.373e-05,1.415e-05,697858.0
2020-11-08 07:00:00,1.404e-05,1.495e-05,1.4e-05,1.429e-05,271662.0
2020-11-09 07:00:00,1.42e-05,1.567e-05,1.42e-05,1.52e-05,344128.0
2020-11-10 07:00:00,1.52e-05,1.8e-05,1.52e-05,1.628e-05,857043.0
2020-11-11 07:00:00,1.623e-05,1.655e-05,1.5e-05,1.52e-05,346166.0
2020-11-12 07:00:00,1.504e-05,1.534e-05,1.371e-05,1.381e-05,221410.0
2020-11-13 07:00:00,1.379e-05,1.498e-05,1.375e-05,1.46e-05,318215.0
2020-11-14 07:00:00,1.458e-05,1.764e-05,1.449e-05,1.736e-05,772089.0
2020-11-15 07:00:00,1.736e-05,1.738e-05,1.57e-05,1.578e-05,308280.0
2020-11-16 07:00:00,1.58e-05,1.645e-05,1.526e-05,1.547e-05,287395.0
2020-11-17 07:00:00,1.545e-05,1.625e-05,1.397e-05,1.43e-05,385429.0
2020-11-18 07:00:00,1.429e-05,1.43e-05,1.301e-05,1.364e-05,349502.0
2020-11-19 07:00:00,1.36e-05,1.38e-05,1.301e-05,1.32e-05,289092.0
2020-11-20 07:00:00,1.33e-05,1.372e-05,1.251e-05,1.275e-05,448256.0
2020-11-21 07:00:00,1.27e-05,1.379e-05,1.222e-05,1.326e-05,873798.0
2020-11-22 07:00:00,1.33e-05,1.335e-05,1.253e-05,1.262e-05,556748.0
2020-11-23 07:00:00,1.26e-05,1.477e-05,1.245e-05,1.435e-05,1109286.0
2020-11-24 07:00:00,1.432e-05,1.499e-05,1.341e-05,1.422e-05,967762.0
2020-11-25 07:00:00,1.426e-05,1.687e-05,1.425e-05,1.461e-05,982021.0
2020-11-26 07:00:00,1.461e-05,1.482e-05,1.302e-05,1.39e-05,719618.0
2020-11-27 07:00:00,1.386e-05,1.55e-05,1.386e-05,1.438e-05,849854.0
2020-11-28 07:00:00,1.441e-05,1.575e-05,1.421e-05,1.473e-05,1134904.0
2020-11-29 07:00:00,1.473e-05,1.502e-05,1.406e-05,1.44e-05,577591.0
2020-11-30 07:00:00,1.441e-05,1.849e-05,1.433e-05,1.557e-05,4061688.0
2020-12-01 07:00:00,1.549e-05,1.645e-05,1.44e-05,1.619e-05,2156057.0
2020-12-02 07:00:00,1.621e-05,1.628e-05,1.473e-05,1.497e-05,865155.0
2020-12-03 07:00:00,1.5e-05,1.509e-05,1.418e-05,1.43e-05,791513.0
2020-12-04 07:00:00,1.43e-05,1.51e-05,1.341e-05,1.385e-05,811072.0
2020-12-05 07:00:00,1.391e-05,1.437e-05,1.38e-05,1.403e-05,396208.0
2020-12-06 07:00:00,1.404e-05,1.406e-05,1.351e-05,1.362e-05,408025.0
2020-12-07 07:00:00,1.362e-05,1.423e-05,1.346e-05,1.369e-05,261682.0
2020-12-08 07:00:00,1.369e-05,1.412e-05,1.329e-05,1.346e-05,355684.0
2020-12-09 07:00:00,1.346e-05,1.404e-05,1.297e-05,1.38e-05,850776.0
2020-12-10 07:00:00,1.376e-05,1.412e-05,1.35e-05,1.405e-05,316675.0
2020-12-11 07:00:00,1.405e-05,1.425e-05,1.379e-05,1.379e-05,638867.0
2020-12-12 07:00:00,1.379e-05,1.459e-05,1.35e-05,1.401e-05,580126.0
2020-12-13 07:00:00,1.4e-05,1.545e-05,1.38e-05,1.394e-05,489985.0
2020-12-14 07:00:00,1.396e-05,1.43e-05,1.35e-05,1.379e-05,495745.0
2020-12-15 07:00:00,1.379e-05,1.61e-05,1.371e-05,1.556e-05,578330.0
2020-12-16 07:00:00,1.546e-05,2.37e-05,1.515e-05,2.241e-05,4887650.0
2020-12-17 07:00:00,2.231e-05,4.608e-05,1.803e-05,3.081e-05,37486163.0
2020-12-18 07:00:00,3.082e-05,3.738e-05,2.03e-05,2.043e-05,14214907.0
2020-12-19 07:00:00,2.058e-05,2.27e-05,1.681e-05,1.715e-05,6806230.0
2020-12-20 07:00:00,1.715e-05,1.779e-05,1.526e-05,1.551e-05,2192704.0
2020-12-21 07:00:00,1.553e-05,2.44e-05,1.529e-05,1.825e-05,4869679.0
2020-12-22 07:00:00,1.825e-05,2.577e-05,1.679e-05,2.184e-05,3535761.0
2020-12-23 07:00:00,2.182e-05,2.39e-05,1.7e-05,1.733e-05,3228947.0
2020-12-24 07:00:00,1.735e-05,1.85e-05,1.644e-05,1.84e-05,1372010.0
2020-12-25 07:00:00,1.839e-05,1.867e-05,1.607e-05,1.696e-05,899835.0
2020-12-26 07:00:00,1.691e-05,2.38e-05,1.691e-05,1.8e-05,5525079.0
2020-12-27 07:00:00,1.783e-05,1.935e-05,1.651e-05,1.737e-05,1765780.0
2020-12-28 07:00:00,1.737e-05,1.849e-05,1.7e-05,1.738e-05,850206.0
2020-12-29 07:00:00,1.738e-05,2.063e-05,1.584e-05,1.609e-05,1254275.0
2020-12-30 07:00:00,1.603e-05,1.693e-05,1.459e-05,1.494e-05,820435.0
2020-12-31 07:00:00,1.496e-05,1.497e-05,1.382e-05,1.466e-05,651819.0
2021-01-01 07:00:00,1.458e-05,2.083e-05,1.456e-05,1.744e-05,2099194.0
2021-01-02 07:00:00,1.744e-05,1.888e-05,1.498e-05,1.606e-05,1192227.0
2021-01-03 07:00:00,1.595e-05,2.495e-05,1.459e-05,2.029e-05,5386129.0
2021-01-04 07:00:00,2.03e-05,2.186e-05,1.805e-05,2.025e-05,1869115.0
2021-01-05 07:00:00,2.031e-05,2.178e-05,1.9e-05,1.927e-05,1013028.0
2021-01-06 07:00:00,1.928e-05,1.963e-05,1.809e-05,1.809e-05,819917.0
2021-01-07 07:00:00,1.809e-05,2.687e-05,1.809e-05,2.486e-05,2471159.0
2021-01-08 07:00:00,2.456e-05,2.757e-05,2.088e-05,2.36e-05,3489484.0
2021-01-09 07:00:00,2.376e-05,2.7e-05,2.181e-05,2.407e-05,1537713.0
2021-01-10 07:00:00,2.398e-05,2.542e-05,2.093e-05,2.203e-05,1346863.0
2021-01-11 07:00:00,2.176e-05,2.236e-05,1.986e-05,2.207e-05,1014601.0
2021-01-12 07:00:00,2.207e-05,2.287e-05,2.063e-05,2.094e-05,744032.0
2021-01-13 07:00:00,2.094e-05,2.399e-05,2.041e-05,2.186e-05,787565.0
2021-01-14 07:00:00,2.198e-05,2.744e-05,2.173e-05,2.506e-05,1554298.0
2021-01-15 07:00:00,2.506e-05,2.518e-05,2.251e-05,2.402e-05,622907.0
2021-01-16 07:00:00,2.402e-05,2.572e-05,2.347e-05,2.447e-05,382144.0
2021-01-17 07:00:00,2.455e-05,2.463e-05,2.347e-05,2.431e-05,311812.0
2021-01-18 07:00:00,2.428e-05,2.539e-05,2.359e-05,2.5e-05,439044.0
2021-01-19 07:00:00,2.501e-05,2.59e-05,2.376e-05,2.529e-05,402872.0
2021-01-20 07:00:00,2.541e-05,2.575e-05,2.434e-05,2.565e-05,316365.0
2021-01-21 07:00:00,2.565e-05,2.76e-05,2.481e-05,2.698e-05,499740.0
2021-01-22 07:00:00,2.699e-05,2.729e-05,2.456e-05,2.496e-05,600646.0
2021-01-23 07:00:00,2.496e-05,2.774e-05,2.464e-05,2.624e-05,571497.0
2021-01-24 07:00:00,2.626e-05,2.91e-05,2.605e-05,2.729e-05,524531.0
2021-01-25 07:00:00,2.728e-05,2.833e-05,2.627e-05,2.744e-05,314870.0
2021-01-26 07:00:00,2.744e-05,2.766e-05,2.664e-05,2.681e-05,93915.0
