,open,high,low,close,volume
2020-07-11 07:00:00,0.00040127,0.0004474,0.00039953,0.00043821,3753519.0
2020-07-12 07:00:00,0.00043795,0.00044404,0.00041005,0.00042625,3067053.0
2020-07-13 07:00:00,0.00042624,0.00066596,0.00042218,0.00052561,13282393.0
2020-07-14 07:00:00,0.00052578,0.00056485,0.00050043,0.00052832,3177444.0
2020-07-15 07:00:00,0.00052831,0.00056776,0.00051005,0.00051715,1849659.0
2020-07-16 07:00:00,0.00052,0.00052526,0.00047635,0.00051554,2201164.0
2020-07-17 07:00:00,0.00051148,0.0005826,0.00049236,0.0005615,3009846.0
2020-07-18 07:00:00,0.00055871,0.00060597,0.00053267,0.00057137,2653600.0
2020-07-19 07:00:00,0.00057443,0.00058394,0.00054363,0.00055871,1562399.0
2020-07-20 07:00:00,0.00055563,0.00057637,0.00051,0.00052962,1427328.0
2020-07-21 07:00:00,0.00052608,0.00053705,0.00048609,0.00050107,1829288.0
2020-07-22 07:00:00,0.00049968,0.00052456,0.00046521,0.00046916,1465291.0
2020-07-23 07:00:00,0.00046947,0.0004916,0.00045132,0.0004535,1067952.0
2020-07-24 07:00:00,0.0004535,0.00045668,0.00041115,0.00042324,1800082.0
2020-07-25 07:00:00,0.00042046,0.00043182,0.00037419,0.00038171,884202.0
2020-07-26 07:00:00,0.00037841,0.00038965,0.00033868,0.00035131,2479985.0
2020-07-27 07:00:00,0.00035014,0.0003518,0.00029458,0.00032052,6442418.0
2020-07-28 07:00:00,0.00032031,0.00037335,0.00030534,0.00036291,3436186.0
2020-07-29 07:00:00,0.00036291,0.00036656,0.00032745,0.00033721,1552398.0
2020-07-30 07:00:00,0.00033722,0.00033994,0.0003138,0.00032328,849858.0
2020-07-31 07:00:00,0.00032316,0.00032706,0.00028855,0.00029674,1797263.0
2020-08-01 07:00:00,0.00029689,0.00030299,0.00026671,0.00027702,1117951.0
2020-08-02 07:00:00,0.00027648,0.00035469,0.00027266,0.00033986,5985294.0
2020-08-03 07:00:00,0.00033505,0.00033892,0.00030698,0.00032376,2916540.0
2020-08-04 07:00:00,0.00032062,0.00035682,0.00030744,0.0003445,1824546.0
2020-08-05 07:00:00,0.00034227,0.00034462,0.00031575,0.00032736,1029994.0
2020-08-06 07:00:00,0.0003283,0.00034149,0.000319,0.00033259,1353535.0
2020-08-07 07:00:00,0.00033326,0.00034347,0.00032299,0.00033191,844926.0
2020-08-08 07:00:00,0.00033191,0.00034999,0.00032353,0.00034054,877168.0
2020-08-09 07:00:00,0.00034064,0.00039486,0.00033495,0.00037381,3320261.0
2020-08-10 07:00:00,0.00037381,0.00037875,0.00035141,0.00036993,2321996.0
2020-08-11 07:00:00,0.00036895,0.00036993,0.00033499,0.00035363,1366339.0
2020-08-12 07:00:00,0.00035509,0.00038776,0.00033654,0.00037466,2452048.0
2020-08-13 07:00:00,0.00037533,0.00042322,0.00034996,0.00037505,7118768.0
2020-08-14 07:00:00,0.00037068,0.00044,0.00036549,0.000433,5932526.0
2020-08-15 07:00:00,0.000433,0.00050992,0.00040132,0.00040585,11683975.0
2020-08-16 07:00:00,0.00040256,0.00045725,0.00039884,0.00043491,3462132.0
2020-08-17 07:00:00,0.00043475,0.0004772,0.0004136,0.00041595,4270608.0
2020-08-18 07:00:00,0.00041543,0.00043128,0.00039292,0.00041348,2934265.0
2020-08-19 07:00:00,0.0004147,0.00042161,0.00038981,0.00039745,2029179.0
2020-08-20 07:00:00,0.00039405,0.0004718,0.00039182,0.00046501,4062818.0
2020-08-21 07:00:00,0.00046332,0.00055941,0.00044105,0.00044598,10120420.0
2020-08-22 07:00:00,0.00044308,0.00049852,0.00041961,0.00049572,3929755.0
2020-08-23 07:00:00,0.00049774,0.00053398,0.00048358,0.00049081,3260774.0
2020-08-24 07:00:00,0.00049081,0.00049268,0.00045569,0.00046376,2970565.0
2020-08-25 07:00:00,0.00046535,0.00051832,0.00046089,0.00051257,3430971.0
2020-08-26 07:00:00,0.0005186,0.0005194,0.00049265,0.00050384,1624664.0
2020-08-27 07:00:00,0.00050425,0.00051276,0.00047346,0.00049234,950814.0
2020-08-28 07:00:00,0.00048966,0.00049728,0.00046765,0.00048956,1072286.0
2020-08-29 07:00:00,0.00048839,0.00053629,0.00047833,0.00051386,2249740.0
2020-08-30 07:00:00,0.00051302,0.00059,0.0005098,0.00054952,3695260.0
2020-08-31 07:00:00,0.00055316,0.0005578,0.00049485,0.00049902,3352313.0
2020-09-01 07:00:00,0.0004986,0.00050004,0.00043903,0.00047255,4468119.0
2020-09-02 07:00:00,0.00047329,0.00055782,0.00044364,0.00050395,3402038.0
2020-09-03 07:00:00,0.00050384,0.00062,0.00049728,0.0005506,8597385.0
2020-09-04 07:00:00,0.00055176,0.00059363,0.00051,0.00053637,3285908.0
2020-09-05 07:00:00,0.00053592,0.00056755,0.00047834,0.00051178,2771596.0
2020-09-06 07:00:00,0.00051465,0.00053917,0.00047517,0.00052006,2356359.0
2020-09-07 07:00:00,0.00052208,0.00053,0.00049189,0.00050575,1244000.0
2020-09-08 07:00:00,0.00050181,0.00053,0.00049979,0.00052316,763999.0
2020-09-09 07:00:00,0.00052137,0.00063814,0.00050586,0.00059018,1871496.0
2020-09-10 07:00:00,0.00059228,0.00081999,0.00057075,0.00069153,6288790.0
2020-09-11 07:00:00,0.00069038,0.00074981,0.000631,0.00066853,2340588.0
2020-09-12 07:00:00,0.00066853,0.00074312,0.00065697,0.00066512,1157964.0
2020-09-13 07:00:00,0.00066508,0.00069805,0.00065306,0.00069805,457403.0
2020-09-14 07:00:00,0.00069121,0.00078874,0.00066948,0.00068889,2326925.0
2020-09-15 07:00:00,0.00068546,0.0007951,0.00068001,0.00070161,3019440.0
2020-09-16 07:00:00,0.00069689,0.00070345,0.00062675,0.00067712,1532085.0
2020-09-17 07:00:00,0.00068003,0.00073946,0.0005766,0.00067551,2995530.0
2020-09-18 07:00:00,0.0006771,0.00074228,0.00064907,0.00068227,2576852.0
2020-09-19 07:00:00,0.00068171,0.00071742,0.0006356,0.00066053,417829.0
2020-09-20 07:00:00,0.00065956,0.00067625,0.00064387,0.0006509,388097.0
2020-09-21 07:00:00,0.00065161,0.00074886,0.0006428,0.00071555,3894710.0
2020-09-22 07:00:00,0.00071257,0.00074751,0.0006873,0.00069719,925865.0
2020-09-23 07:00:00,0.0006979,0.00070519,0.000643,0.00065517,1275188.0
2020-09-24 07:00:00,0.00065578,0.00066859,0.00063,0.0006477,834627.0
2020-09-25 07:00:00,0.0006453,0.00067998,0.00063,0.00064052,758342.0
2020-09-26 07:00:00,0.00063741,0.00064569,0.00062378,0.0006355,327530.0
2020-09-27 07:00:00,0.00063654,0.00064107,0.00060301,0.00061197,558115.0
2020-09-28 07:00:00,0.000609,0.00065033,0.0006048,0.00063415,812040.0
2020-09-29 07:00:00,0.0006342,0.0006533,0.0006019,0.00061255,454007.0
2020-09-30 07:00:00,0.00061292,0.0006232,0.00058778,0.00059834,708344.0
2020-10-01 07:00:00,0.00060023,0.00062675,0.00058506,0.000609,524117.0
2020-10-02 07:00:00,0.00060597,0.0006232,0.00056012,0.00057864,810764.0
2020-10-03 07:00:00,0.00057824,0.00060113,0.00056457,0.00058161,547245.0
2020-10-04 07:00:00,0.00058628,0.00059322,0.00056478,0.00056617,254797.0
2020-10-05 07:00:00,0.00056572,0.00057184,0.00054025,0.00054659,623133.0
2020-10-06 07:00:00,0.00054671,0.00054979,0.0005018,0.00050839,891511.0
2020-10-07 07:00:00,0.00050805,0.00051002,0.00046444,0.00048848,1164261.0
2020-10-08 07:00:00,0.00049174,0.00056127,0.00048722,0.00052602,1416795.0
2020-10-09 07:00:00,0.00052665,0.00054747,0.00051301,0.00053884,1334982.0
2020-10-10 07:00:00,0.00053885,0.0005716,0.00053013,0.00056622,1106705.0
2020-10-11 07:00:00,0.00056556,0.00056957,0.00051323,0.00052264,813646.0
2020-10-12 07:00:00,0.00052371,0.00053341,0.0005045,0.0005131,503390.0
2020-10-13 07:00:00,0.00051136,0.00051679,0.00049252,0.000495,194386.0
2020-10-14 07:00:00,0.00049605,0.00050053,0.00047191,0.00047619,435893.0
2020-10-15 07:00:00,0.00047847,0.0004934,0.00046819,0.00048757,276730.0
2020-10-16 07:00:00,0.00048836,0.00048836,0.00045933,0.00046437,645076.0
2020-10-17 07:00:00,0.00046507,0.00048842,0.0004596,0.00046823,369493.0
2020-10-18 07:00:00,0.00046558,0.0004776,0.0004598,0.00046459,510180.0
2020-10-19 07:00:00,0.00046469,0.0004735,0.00044472,0.00045237,877184.0
2020-10-20 07:00:00,0.00045117,0.00046323,0.00042283,0.00042992,581331.0
2020-10-21 07:00:00,0.00043047,0.00043986,0.00041684,0.0004226,541245.0
2020-10-22 07:00:00,0.00042167,0.00043404,0.00040572,0.00041068,278050.0
2020-10-23 07:00:00,0.0004107,0.00041493,0.0004,0.00040605,523796.0
2020-10-24 07:00:00,0.00040603,0.00040793,0.00039509,0.00040411,603234.0
2020-10-25 07:00:00,0.00040411,0.00041968,0.00040195,0.00040479,382796.0
2020-10-26 07:00:00,0.00040417,0.00041371,0.00039138,0.00039901,639088.0
2020-10-27 07:00:00,0.00040064,0.00040332,0.0003819,0.00038955,551087.0
2020-10-28 07:00:00,0.00038955,0.00039283,0.00036525,0.0003733,525126.0
2020-10-29 07:00:00,0.00037336,0.00037467,0.00033942,0.00034436,1187720.0
2020-10-30 07:00:00,0.00034437,0.00034823,0.00031796,0.00033515,942586.0
2020-10-31 07:00:00,0.00033515,0.0003727,0.0003287,0.0003686,569492.0
2020-11-01 07:00:00,0.0003737,0.00039393,0.00036625,0.00037631,744277.0
2020-11-02 07:00:00,0.00037629,0.00037869,0.00035848,0.0003624,449606.0
2020-11-03 07:00:00,0.00036127,0.00036385,0.000337,0.00034017,213951.0
2020-11-04 07:00:00,0.00033697,0.00034018,0.00030958,0.0003098,745128.0
2020-11-05 07:00:00,0.00030955,0.00031712,0.00028559,0.0002896,795768.0
2020-11-06 07:00:00,0.00028876,0.000315,0.00028812,0.00030372,824192.0
2020-11-07 07:00:00,0.00030369,0.00034653,0.00030368,0.00032935,1678679.0
2020-11-08 07:00:00,0.00032836,0.00038281,0.0003246,0.00034413,604777.0
2020-11-09 07:00:00,0.00034743,0.00038199,0.00034019,0.00035165,676773.0
2020-11-10 07:00:00,0.00035123,0.00054664,0.00035025,0.00047089,4740275.0
2020-11-11 07:00:00,0.00047057,0.00049705,0.00039277,0.00040273,4186811.0
2020-11-12 07:00:00,0.00039896,0.00041694,0.00037613,0.00038858,802665.0
2020-11-13 07:00:00,0.00038853,0.00041551,0.000385,0.000401,573860.0
2020-11-14 07:00:00,0.000401,0.00040723,0.00037832,0.00038944,435745.0
2020-11-15 07:00:00,0.00038944,0.00041,0.00038739,0.0003959,425509.0
2020-11-16 07:00:00,0.00039311,0.00043345,0.000388,0.000401,228167.0
2020-11-17 07:00:00,0.00040153,0.00040744,0.00037576,0.000387,278679.0
2020-11-18 07:00:00,0.00038721,0.00039085,0.00036048,0.00037,591180.0
2020-11-19 07:00:00,0.00037,0.00039625,0.00036554,0.00037391,803880.0
2020-11-20 07:00:00,0.00037396,0.00039589,0.00036215,0.0003678,933134.0
2020-11-21 07:00:00,0.00036637,0.0003857,0.00035603,0.00036037,571100.0
2020-11-22 07:00:00,0.00036101,0.00036296,0.00033433,0.00033733,635250.0
2020-11-23 07:00:00,0.00033792,0.00034182,0.00032044,0.00032499,523231.0
2020-11-24 07:00:00,0.00032611,0.00037615,0.00032277,0.00037294,1665778.0
2020-11-25 07:00:00,0.00037262,0.000404,0.000358,0.00036906,1367760.0
2020-11-26 07:00:00,0.00036659,0.00038644,0.00034707,0.00036565,1401524.0
2020-11-27 07:00:00,0.00036572,0.00037043,0.00034886,0.00035686,222922.0
2020-11-28 07:00:00,0.00035519,0.00038057,0.00035476,0.00035476,529346.0
2020-11-29 07:00:00,0.00035437,0.00036727,0.00034077,0.00034077,341181.0
2020-11-30 07:00:00,0.00033975,0.00034123,0.0003212,0.00032719,329324.0
2020-12-01 07:00:00,0.00032885,0.00033998,0.000314,0.00032274,882574.0
2020-12-02 07:00:00,0.00032333,0.00034261,0.00032155,0.00033664,332273.0
2020-12-03 07:00:00,0.00033457,0.00033586,0.00031893,0.00032333,400648.0
2020-12-04 07:00:00,0.00032332,0.00032877,0.00031159,0.00032228,461016.0
2020-12-05 07:00:00,0.00032075,0.00032645,0.00031551,0.00032645,461298.0
2020-12-06 07:00:00,0.00032333,0.00032492,0.00031228,0.00031498,422451.0
2020-12-07 07:00:00,0.00031485,0.00031751,0.00030851,0.00031213,353518.0
2020-12-08 07:00:00,0.00031,0.000353,0.00029833,0.00033653,1483164.0
2020-12-09 07:00:00,0.00033668,0.00035351,0.0003184,0.00032709,2412756.0
2020-12-10 07:00:00,0.00032701,0.00032781,0.00030984,0.00031193,849583.0
2020-12-11 07:00:00,0.0003115,0.00031654,0.00030652,0.00030652,660791.0
2020-12-12 07:00:00,0.00030625,0.00032282,0.00030581,0.0003138,588135.0
2020-12-13 07:00:00,0.00031506,0.00031573,0.0002991,0.00030057,444762.0
2020-12-14 07:00:00,0.00030109,0.00030325,0.000297,0.00030238,305933.0
2020-12-15 07:00:00,0.00030239,0.0003041,0.0002916,0.00029296,329323.0
2020-12-16 07:00:00,0.00029322,0.00029613,0.00027102,0.0002721,1200243.0
2020-12-17 07:00:00,0.0002721,0.0002759,0.00026241,0.00026655,765359.0
2020-12-18 07:00:00,0.00026655,0.00026969,0.00026224,0.00026379,218966.0
2020-12-19 07:00:00,0.00026403,0.00027375,0.00025806,0.00026077,528029.0
2020-12-20 07:00:00,0.00026103,0.00026812,0.00025723,0.00026811,371555.0
2020-12-21 07:00:00,0.00026655,0.00027206,0.00026241,0.0002648,644838.0
2020-12-22 07:00:00,0.00026655,0.00027215,0.00025646,0.00025965,955061.0
2020-12-23 07:00:00,0.00025965,0.00026103,0.00023152,0.00024002,947285.0
2020-12-24 07:00:00,0.00024018,0.00025146,0.00023551,0.00024511,580491.0
2020-12-25 07:00:00,0.00024426,0.00025621,0.000237,0.00024373,901245.0
2020-12-26 07:00:00,0.00024339,0.0002455,0.000235,0.00023887,648277.0
2020-12-27 07:00:00,0.00023875,0.00024162,0.0002225,0.00023608,1195711.0
2020-12-28 07:00:00,0.00023465,0.00025269,0.0002225,0.00024005,1829603.0
2020-12-29 07:00:00,0.00024156,0.00025654,0.00023891,0.00024869,1438808.0
2020-12-30 07:00:00,0.00025044,0.00027403,0.00023664,0.00023879,1985156.0
2020-12-31 07:00:00,0.00023754,0.00024125,0.00022,0.00023014,731206.0
2021-01-01 07:00:00,0.00023014,0.0002467,0.00022849,0.00024024,907889.0
2021-01-02 07:00:00,0.00024145,0.00024145,0.00022399,0.00022679,966006.0
2021-01-03 07:00:00,0.00022614,0.00028226,0.00021532,0.00028017,3938817.0
2021-01-04 07:00:00,0.00028003,0.00040718,0.00024918,0.00034772,16634419.0
2021-01-05 07:00:00,0.00034771,0.000565,0.00032704,0.00044575,32532952.0
2021-01-06 07:00:00,0.00044687,0.00048254,0.00033548,0.00034057,11393203.0
2021-01-07 07:00:00,0.00034093,0.00038054,0.00029463,0.00030417,6190193.0
2021-01-08 07:00:00,0.00030346,0.00031178,0.00028265,0.0002883,1383491.0
2021-01-09 07:00:00,0.00028827,0.00035253,0.00028807,0.00030338,4643968.0
2021-01-10 07:00:00,0.00030337,0.00031212,0.00027422,0.00028306,2101643.0
2021-01-11 07:00:00,0.00028172,0.00030405,0.00027406,0.00028686,2228526.0
2021-01-12 07:00:00,0.0002901,0.00032129,0.00028651,0.00030936,1081779.0
2021-01-13 07:00:00,0.0003073,0.00036508,0.00030128,0.0003629,2153760.0
2021-01-14 07:00:00,0.00036497,0.00038782,0.00032563,0.00032908,3393068.0
2021-01-15 07:00:00,0.00032799,0.00033343,0.00031547,0.00033262,1632896.0
2021-01-16 07:00:00,0.00033197,0.00033787,0.00031,0.00031663,1396610.0
2021-01-17 07:00:00,0.00031836,0.00035246,0.00030849,0.00034398,942639.0
2021-01-18 07:00:00,0.000344,0.00034769,0.00032642,0.0003292,1237280.0
2021-01-19 07:00:00,0.00032751,0.00036239,0.00031614,0.00034118,4043150.0
2021-01-20 07:00:00,0.0003402,0.0003482,0.00031401,0.00033204,2433931.0
2021-01-21 07:00:00,0.00033204,0.00033954,0.00031747,0.00033002,721079.0
2021-01-22 07:00:00,0.0003303,0.00033915,0.00032033,0.00032422,992865.0
2021-01-23 07:00:00,0.0003244,0.00034109,0.00031925,0.00033155,843920.0
2021-01-24 07:00:00,0.00032831,0.00033104,0.00029903,0.00030228,989436.0
2021-01-25 07:00:00,0.00030232,0.00033347,0.00029451,0.00031676,2138214.0
2021-01-26 07:00:00,0.00031676,0.00032332,0.00030551,0.00032052,2206052.0
2021-01-27 07:00:00,0.00031892,0.00034564,0.00031759,0.00032224,904171.0
